year,week,loc,state,country,loc_type,number,event
1917,23,ZANESVILLE,OH,US,CITY,3,CASES
1917,25,ZANESVILLE,OH,US,CITY,2,CASES
1917,26,ZANESVILLE,OH,US,CITY,1,CASES
1917,27,ZANESVILLE,OH,US,CITY,2,CASES
1917,28,ZANESVILLE,OH,US,CITY,1,CASES
1917,30,ZANESVILLE,OH,US,CITY,22,CASES
1917,32,ZANESVILLE,OH,US,CITY,2,CASES
1918,5,ZANESVILLE,OH,US,CITY,1,CASES
1918,15,ZANESVILLE,OH,US,CITY,2,CASES
1918,46,ZANESVILLE,OH,US,CITY,1,CASES
1918,50,ZANESVILLE,OH,US,CITY,1,CASES
1918,51,ZANESVILLE,OH,US,CITY,4,CASES
1918,52,ZANESVILLE,OH,US,CITY,2,CASES
1919,2,ZANESVILLE,OH,US,CITY,1,CASES
1919,4,ZANESVILLE,OH,US,CITY,1,CASES
1919,5,ZANESVILLE,OH,US,CITY,4,CASES
1919,7,ZANESVILLE,OH,US,CITY,1,CASES
1919,8,ZANESVILLE,OH,US,CITY,1,CASES
1919,9,ZANESVILLE,OH,US,CITY,1,CASES
1919,10,ZANESVILLE,OH,US,CITY,3,CASES
1919,11,ZANESVILLE,OH,US,CITY,3,CASES
1919,13,ZANESVILLE,OH,US,CITY,2,CASES
1919,14,ZANESVILLE,OH,US,CITY,2,CASES
1919,19,ZANESVILLE,OH,US,CITY,1,CASES
1919,20,ZANESVILLE,OH,US,CITY,1,CASES
1919,22,ZANESVILLE,OH,US,CITY,1,CASES
1919,38,ZANESVILLE,OH,US,CITY,1,CASES
1920,5,ZANESVILLE,OH,US,CITY,1,CASES
1920,9,ZANESVILLE,OH,US,CITY,1,CASES
1921,3,ZANESVILLE,OH,US,CITY,2,CASES
1921,11,ZANESVILLE,OH,US,CITY,1,CASES
1921,16,ZANESVILLE,OH,US,CITY,1,CASES
1921,22,ZANESVILLE,OH,US,CITY,1,CASES
1921,23,ZANESVILLE,OH,US,CITY,1,CASES
1921,24,ZANESVILLE,OH,US,CITY,2,CASES
1921,28,ZANESVILLE,OH,US,CITY,2,CASES
1922,9,ZANESVILLE,OH,US,CITY,2,CASES
1923,19,ZANESVILLE,OH,US,CITY,1,CASES
1923,29,ZANESVILLE,OH,US,CITY,1,CASES
1923,33,ZANESVILLE,OH,US,CITY,1,CASES
1923,36,ZANESVILLE,OH,US,CITY,1,CASES
1923,39,ZANESVILLE,OH,US,CITY,1,CASES
1923,41,ZANESVILLE,OH,US,CITY,1,CASES
1923,43,ZANESVILLE,OH,US,CITY,2,CASES
1923,44,ZANESVILLE,OH,US,CITY,17,CASES
1923,45,ZANESVILLE,OH,US,CITY,3,CASES
1923,46,ZANESVILLE,OH,US,CITY,5,CASES
1923,47,ZANESVILLE,OH,US,CITY,14,CASES
1923,48,ZANESVILLE,OH,US,CITY,11,CASES
1923,49,ZANESVILLE,OH,US,CITY,12,CASES
1923,50,ZANESVILLE,OH,US,CITY,12,CASES
1923,51,ZANESVILLE,OH,US,CITY,13,CASES
1923,52,ZANESVILLE,OH,US,CITY,13,CASES
