year,week,loc,state,country,loc_type,number,event
1924,1,BUFFALO,NY,US,CITY,0,CASES
1924,2,BUFFALO,NY,US,CITY,0,CASES
1924,3,BUFFALO,NY,US,CITY,0,CASES
1924,4,BUFFALO,NY,US,CITY,0,CASES
1924,5,BUFFALO,NY,US,CITY,0,CASES
1924,9,BUFFALO,NY,US,CITY,0,CASES
1924,10,BUFFALO,NY,US,CITY,0,CASES
1924,11,BUFFALO,NY,US,CITY,0,CASES
1924,12,BUFFALO,NY,US,CITY,0,CASES
1924,13,BUFFALO,NY,US,CITY,0,CASES
1924,14,BUFFALO,NY,US,CITY,0,CASES
1924,15,BUFFALO,NY,US,CITY,0,CASES
1924,16,BUFFALO,NY,US,CITY,0,CASES
1924,17,BUFFALO,NY,US,CITY,0,CASES
1924,18,BUFFALO,NY,US,CITY,0,CASES
1924,19,BUFFALO,NY,US,CITY,0,CASES
1924,20,BUFFALO,NY,US,CITY,0,CASES
1924,21,BUFFALO,NY,US,CITY,0,CASES
1924,22,BUFFALO,NY,US,CITY,0,CASES
1924,23,BUFFALO,NY,US,CITY,0,CASES
1924,24,BUFFALO,NY,US,CITY,50,CASES
1924,25,BUFFALO,NY,US,CITY,0,CASES
1924,26,BUFFALO,NY,US,CITY,0,CASES
1924,27,BUFFALO,NY,US,CITY,0,CASES
1924,28,BUFFALO,NY,US,CITY,10,CASES
1924,29,BUFFALO,NY,US,CITY,0,CASES
1924,30,BUFFALO,NY,US,CITY,0,CASES
1924,31,BUFFALO,NY,US,CITY,0,CASES
1924,32,BUFFALO,NY,US,CITY,6,CASES
1924,33,BUFFALO,NY,US,CITY,8,CASES
1924,34,BUFFALO,NY,US,CITY,0,CASES
1924,35,BUFFALO,NY,US,CITY,0,CASES
1924,37,BUFFALO,NY,US,CITY,0,CASES
1924,38,BUFFALO,NY,US,CITY,0,CASES
1924,39,BUFFALO,NY,US,CITY,0,CASES
1924,40,BUFFALO,NY,US,CITY,0,CASES
1924,41,BUFFALO,NY,US,CITY,0,CASES
1924,42,BUFFALO,NY,US,CITY,0,CASES
1924,44,BUFFALO,NY,US,CITY,3,CASES
1924,45,BUFFALO,NY,US,CITY,15,CASES
1924,46,BUFFALO,NY,US,CITY,3,CASES
1924,47,BUFFALO,NY,US,CITY,11,CASES
1924,48,BUFFALO,NY,US,CITY,10,CASES
1924,49,BUFFALO,NY,US,CITY,0,CASES
1924,50,BUFFALO,NY,US,CITY,10,CASES
1924,51,BUFFALO,NY,US,CITY,7,CASES
1924,52,BUFFALO,NY,US,CITY,4,CASES
1924,53,BUFFALO,NY,US,CITY,8,CASES
1925,1,BUFFALO,NY,US,CITY,15,CASES
1925,2,BUFFALO,NY,US,CITY,12,CASES
1925,3,BUFFALO,NY,US,CITY,15,CASES
1925,4,BUFFALO,NY,US,CITY,4,CASES
1925,5,BUFFALO,NY,US,CITY,12,CASES
1925,6,BUFFALO,NY,US,CITY,7,CASES
1925,7,BUFFALO,NY,US,CITY,9,CASES
1925,8,BUFFALO,NY,US,CITY,13,CASES
1925,9,BUFFALO,NY,US,CITY,11,CASES
1925,10,BUFFALO,NY,US,CITY,7,CASES
1925,11,BUFFALO,NY,US,CITY,9,CASES
1925,12,BUFFALO,NY,US,CITY,4,CASES
1925,13,BUFFALO,NY,US,CITY,10,CASES
1925,14,BUFFALO,NY,US,CITY,3,CASES
1925,15,BUFFALO,NY,US,CITY,6,CASES
1925,16,BUFFALO,NY,US,CITY,7,CASES
1925,17,BUFFALO,NY,US,CITY,3,CASES
1925,18,BUFFALO,NY,US,CITY,2,CASES
1925,19,BUFFALO,NY,US,CITY,3,CASES
1925,20,BUFFALO,NY,US,CITY,2,CASES
1925,21,BUFFALO,NY,US,CITY,1,CASES
1925,22,BUFFALO,NY,US,CITY,0,CASES
1925,23,BUFFALO,NY,US,CITY,3,CASES
1925,24,BUFFALO,NY,US,CITY,3,CASES
1925,25,BUFFALO,NY,US,CITY,2,CASES
1925,26,BUFFALO,NY,US,CITY,1,CASES
1925,27,BUFFALO,NY,US,CITY,4,CASES
1925,28,BUFFALO,NY,US,CITY,1,CASES
1925,29,BUFFALO,NY,US,CITY,1,CASES
1925,30,BUFFALO,NY,US,CITY,0,CASES
1925,31,BUFFALO,NY,US,CITY,1,CASES
1925,32,BUFFALO,NY,US,CITY,0,CASES
1925,33,BUFFALO,NY,US,CITY,0,CASES
1925,34,BUFFALO,NY,US,CITY,0,CASES
1925,35,BUFFALO,NY,US,CITY,0,CASES
1925,36,BUFFALO,NY,US,CITY,0,CASES
1925,37,BUFFALO,NY,US,CITY,0,CASES
1925,38,BUFFALO,NY,US,CITY,0,CASES
1925,39,BUFFALO,NY,US,CITY,1,CASES
1925,40,BUFFALO,NY,US,CITY,1,CASES
1925,41,BUFFALO,NY,US,CITY,0,CASES
1925,42,BUFFALO,NY,US,CITY,3,CASES
1925,43,BUFFALO,NY,US,CITY,3,CASES
1925,44,BUFFALO,NY,US,CITY,0,CASES
1925,45,BUFFALO,NY,US,CITY,1,CASES
1925,46,BUFFALO,NY,US,CITY,1,CASES
1925,47,BUFFALO,NY,US,CITY,1,CASES
1925,48,BUFFALO,NY,US,CITY,0,CASES
1925,49,BUFFALO,NY,US,CITY,1,CASES
1925,50,BUFFALO,NY,US,CITY,1,CASES
1925,51,BUFFALO,NY,US,CITY,1,CASES
1925,52,BUFFALO,NY,US,CITY,0,CASES
1926,2,BUFFALO,NY,US,CITY,1,CASES
1926,3,BUFFALO,NY,US,CITY,1,CASES
1926,4,BUFFALO,NY,US,CITY,3,CASES
1926,5,BUFFALO,NY,US,CITY,1,CASES
1926,6,BUFFALO,NY,US,CITY,1,CASES
1926,7,BUFFALO,NY,US,CITY,2,CASES
1926,8,BUFFALO,NY,US,CITY,1,CASES
1926,9,BUFFALO,NY,US,CITY,1,CASES
1926,10,BUFFALO,NY,US,CITY,2,CASES
1926,11,BUFFALO,NY,US,CITY,0,CASES
1926,12,BUFFALO,NY,US,CITY,0,CASES
1926,13,BUFFALO,NY,US,CITY,0,CASES
1926,14,BUFFALO,NY,US,CITY,1,CASES
1926,15,BUFFALO,NY,US,CITY,0,CASES
1926,16,BUFFALO,NY,US,CITY,2,CASES
1926,17,BUFFALO,NY,US,CITY,0,CASES
1926,18,BUFFALO,NY,US,CITY,0,CASES
1926,19,BUFFALO,NY,US,CITY,0,CASES
1926,20,BUFFALO,NY,US,CITY,1,CASES
1926,21,BUFFALO,NY,US,CITY,1,CASES
1926,22,BUFFALO,NY,US,CITY,1,CASES
1926,23,BUFFALO,NY,US,CITY,1,CASES
1926,24,BUFFALO,NY,US,CITY,8,CASES
1926,25,BUFFALO,NY,US,CITY,1,CASES
1926,26,BUFFALO,NY,US,CITY,2,CASES
1926,27,BUFFALO,NY,US,CITY,0,CASES
1926,28,BUFFALO,NY,US,CITY,2,CASES
1926,29,BUFFALO,NY,US,CITY,1,CASES
1926,30,BUFFALO,NY,US,CITY,0,CASES
1926,31,BUFFALO,NY,US,CITY,1,CASES
1926,32,BUFFALO,NY,US,CITY,0,CASES
1926,33,BUFFALO,NY,US,CITY,3,CASES
1926,34,BUFFALO,NY,US,CITY,2,CASES
1926,35,BUFFALO,NY,US,CITY,1,CASES
1926,36,BUFFALO,NY,US,CITY,2,CASES
1926,37,BUFFALO,NY,US,CITY,0,CASES
1926,38,BUFFALO,NY,US,CITY,1,CASES
1926,39,BUFFALO,NY,US,CITY,0,CASES
1926,40,BUFFALO,NY,US,CITY,0,CASES
1926,41,BUFFALO,NY,US,CITY,0,CASES
1926,42,BUFFALO,NY,US,CITY,0,CASES
1926,43,BUFFALO,NY,US,CITY,1,CASES
1926,44,BUFFALO,NY,US,CITY,2,CASES
1926,45,BUFFALO,NY,US,CITY,1,CASES
1926,46,BUFFALO,NY,US,CITY,6,CASES
1926,47,BUFFALO,NY,US,CITY,3,CASES
1926,48,BUFFALO,NY,US,CITY,1,CASES
1926,49,BUFFALO,NY,US,CITY,7,CASES
1926,50,BUFFALO,NY,US,CITY,2,CASES
1926,51,BUFFALO,NY,US,CITY,5,CASES
1926,52,BUFFALO,NY,US,CITY,1,CASES
1927,1,BUFFALO,NY,US,CITY,3,CASES
1927,2,BUFFALO,NY,US,CITY,7,CASES
1927,3,BUFFALO,NY,US,CITY,7,CASES
1927,4,BUFFALO,NY,US,CITY,12,CASES
1927,5,BUFFALO,NY,US,CITY,14,CASES
1927,6,BUFFALO,NY,US,CITY,21,CASES
1927,7,BUFFALO,NY,US,CITY,14,CASES
1927,8,BUFFALO,NY,US,CITY,10,CASES
1927,9,BUFFALO,NY,US,CITY,14,CASES
1927,10,BUFFALO,NY,US,CITY,26,CASES
1927,11,BUFFALO,NY,US,CITY,17,CASES
1927,12,BUFFALO,NY,US,CITY,16,CASES
1927,13,BUFFALO,NY,US,CITY,11,CASES
1927,14,BUFFALO,NY,US,CITY,13,CASES
1927,15,BUFFALO,NY,US,CITY,9,CASES
1927,16,BUFFALO,NY,US,CITY,15,CASES
1927,17,BUFFALO,NY,US,CITY,18,CASES
1927,18,BUFFALO,NY,US,CITY,11,CASES
1927,19,BUFFALO,NY,US,CITY,9,CASES
1927,20,BUFFALO,NY,US,CITY,10,CASES
1927,21,BUFFALO,NY,US,CITY,10,CASES
1927,22,BUFFALO,NY,US,CITY,19,CASES
1927,23,BUFFALO,NY,US,CITY,11,CASES
1927,24,BUFFALO,NY,US,CITY,14,CASES
1927,25,BUFFALO,NY,US,CITY,6,CASES
1927,26,BUFFALO,NY,US,CITY,3,CASES
1927,27,BUFFALO,NY,US,CITY,6,CASES
1927,28,BUFFALO,NY,US,CITY,8,CASES
1927,29,BUFFALO,NY,US,CITY,6,CASES
1927,30,BUFFALO,NY,US,CITY,5,CASES
1927,31,BUFFALO,NY,US,CITY,9,CASES
1927,32,BUFFALO,NY,US,CITY,3,CASES
1927,33,BUFFALO,NY,US,CITY,3,CASES
1927,34,BUFFALO,NY,US,CITY,0,CASES
1927,35,BUFFALO,NY,US,CITY,2,CASES
1927,36,BUFFALO,NY,US,CITY,1,CASES
1927,37,BUFFALO,NY,US,CITY,3,CASES
1927,38,BUFFALO,NY,US,CITY,3,CASES
1927,39,BUFFALO,NY,US,CITY,3,CASES
1927,40,BUFFALO,NY,US,CITY,2,CASES
1927,41,BUFFALO,NY,US,CITY,5,CASES
1927,42,BUFFALO,NY,US,CITY,1,CASES
1927,43,BUFFALO,NY,US,CITY,12,CASES
1927,44,BUFFALO,NY,US,CITY,15,CASES
1927,45,BUFFALO,NY,US,CITY,19,CASES
1927,46,BUFFALO,NY,US,CITY,14,CASES
1927,47,BUFFALO,NY,US,CITY,28,CASES
1927,48,BUFFALO,NY,US,CITY,30,CASES
1927,49,BUFFALO,NY,US,CITY,26,CASES
1927,50,BUFFALO,NY,US,CITY,38,CASES
1927,51,BUFFALO,NY,US,CITY,28,CASES
1927,52,BUFFALO,NY,US,CITY,0,CASES
1928,1,BUFFALO,NY,US,CITY,37,CASES
1928,3,BUFFALO,NY,US,CITY,56,CASES
1928,4,BUFFALO,NY,US,CITY,44,CASES
1928,5,BUFFALO,NY,US,CITY,0,CASES
1928,7,BUFFALO,NY,US,CITY,54,CASES
1928,8,BUFFALO,NY,US,CITY,57,CASES
1928,9,BUFFALO,NY,US,CITY,38,CASES
1928,10,BUFFALO,NY,US,CITY,30,CASES
