year,week,loc,state,country,loc_type,number,event
1908,7,ELIZABETH,NJ,US,CITY,14,CASES
1908,8,ELIZABETH,NJ,US,CITY,38,CASES
1908,9,ELIZABETH,NJ,US,CITY,22,CASES
1908,10,ELIZABETH,NJ,US,CITY,28,CASES
1908,11,ELIZABETH,NJ,US,CITY,57,CASES
1908,12,ELIZABETH,NJ,US,CITY,42,CASES
1908,13,ELIZABETH,NJ,US,CITY,31,CASES
1908,14,ELIZABETH,NJ,US,CITY,24,CASES
1908,15,ELIZABETH,NJ,US,CITY,14,CASES
1908,16,ELIZABETH,NJ,US,CITY,16,CASES
1908,17,ELIZABETH,NJ,US,CITY,14,CASES
1908,18,ELIZABETH,NJ,US,CITY,11,CASES
1908,19,ELIZABETH,NJ,US,CITY,21,CASES
1908,20,ELIZABETH,NJ,US,CITY,12,CASES
1908,21,ELIZABETH,NJ,US,CITY,13,CASES
1908,23,ELIZABETH,NJ,US,CITY,1,CASES
1908,24,ELIZABETH,NJ,US,CITY,3,CASES
1908,25,ELIZABETH,NJ,US,CITY,4,CASES
1909,10,ELIZABETH,NJ,US,CITY,1,CASES
1909,12,ELIZABETH,NJ,US,CITY,5,CASES
1909,13,ELIZABETH,NJ,US,CITY,5,CASES
1909,14,ELIZABETH,NJ,US,CITY,6,CASES
1909,15,ELIZABETH,NJ,US,CITY,9,CASES
1909,16,ELIZABETH,NJ,US,CITY,9,CASES
1909,17,ELIZABETH,NJ,US,CITY,5,CASES
1909,18,ELIZABETH,NJ,US,CITY,2,CASES
1909,19,ELIZABETH,NJ,US,CITY,11,CASES
1909,20,ELIZABETH,NJ,US,CITY,14,CASES
1909,21,ELIZABETH,NJ,US,CITY,2,CASES
1909,22,ELIZABETH,NJ,US,CITY,2,CASES
1909,23,ELIZABETH,NJ,US,CITY,2,CASES
1909,24,ELIZABETH,NJ,US,CITY,3,CASES
1909,28,ELIZABETH,NJ,US,CITY,1,CASES
1909,32,ELIZABETH,NJ,US,CITY,1,CASES
1909,34,ELIZABETH,NJ,US,CITY,1,CASES
1909,43,ELIZABETH,NJ,US,CITY,3,CASES
1909,44,ELIZABETH,NJ,US,CITY,2,CASES
1909,45,ELIZABETH,NJ,US,CITY,4,CASES
1909,46,ELIZABETH,NJ,US,CITY,3,CASES
1909,47,ELIZABETH,NJ,US,CITY,7,CASES
1909,48,ELIZABETH,NJ,US,CITY,7,CASES
1909,49,ELIZABETH,NJ,US,CITY,3,CASES
1909,50,ELIZABETH,NJ,US,CITY,1,CASES
1909,51,ELIZABETH,NJ,US,CITY,2,CASES
1909,52,ELIZABETH,NJ,US,CITY,8,CASES
1910,1,ELIZABETH,NJ,US,CITY,7,CASES
1910,2,ELIZABETH,NJ,US,CITY,17,CASES
1910,3,ELIZABETH,NJ,US,CITY,5,CASES
1910,4,ELIZABETH,NJ,US,CITY,18,CASES
1910,5,ELIZABETH,NJ,US,CITY,21,CASES
1910,6,ELIZABETH,NJ,US,CITY,17,CASES
1910,7,ELIZABETH,NJ,US,CITY,12,CASES
1910,8,ELIZABETH,NJ,US,CITY,10,CASES
1910,9,ELIZABETH,NJ,US,CITY,16,CASES
1910,10,ELIZABETH,NJ,US,CITY,13,CASES
1910,11,ELIZABETH,NJ,US,CITY,6,CASES
1910,13,ELIZABETH,NJ,US,CITY,17,CASES
1910,14,ELIZABETH,NJ,US,CITY,12,CASES
1910,15,ELIZABETH,NJ,US,CITY,11,CASES
1910,16,ELIZABETH,NJ,US,CITY,9,CASES
1910,17,ELIZABETH,NJ,US,CITY,16,CASES
1910,18,ELIZABETH,NJ,US,CITY,12,CASES
1910,19,ELIZABETH,NJ,US,CITY,9,CASES
1910,20,ELIZABETH,NJ,US,CITY,15,CASES
1910,21,ELIZABETH,NJ,US,CITY,7,CASES
1910,23,ELIZABETH,NJ,US,CITY,6,CASES
1910,24,ELIZABETH,NJ,US,CITY,2,CASES
1910,26,ELIZABETH,NJ,US,CITY,1,CASES
1910,28,ELIZABETH,NJ,US,CITY,1,CASES
1910,52,ELIZABETH,NJ,US,CITY,1,CASES
1911,4,ELIZABETH,NJ,US,CITY,4,CASES
1911,5,ELIZABETH,NJ,US,CITY,7,CASES
1911,6,ELIZABETH,NJ,US,CITY,1,CASES
1911,7,ELIZABETH,NJ,US,CITY,2,CASES
1911,8,ELIZABETH,NJ,US,CITY,3,CASES
1911,12,ELIZABETH,NJ,US,CITY,1,CASES
1911,14,ELIZABETH,NJ,US,CITY,6,CASES
1911,15,ELIZABETH,NJ,US,CITY,1,CASES
1911,16,ELIZABETH,NJ,US,CITY,7,CASES
1911,17,ELIZABETH,NJ,US,CITY,2,CASES
1911,18,ELIZABETH,NJ,US,CITY,3,CASES
1911,19,ELIZABETH,NJ,US,CITY,3,CASES
1911,20,ELIZABETH,NJ,US,CITY,3,CASES
1911,21,ELIZABETH,NJ,US,CITY,2,CASES
1911,22,ELIZABETH,NJ,US,CITY,1,CASES
1911,23,ELIZABETH,NJ,US,CITY,3,CASES
1911,24,ELIZABETH,NJ,US,CITY,3,CASES
1911,25,ELIZABETH,NJ,US,CITY,2,CASES
1911,28,ELIZABETH,NJ,US,CITY,1,CASES
1911,30,ELIZABETH,NJ,US,CITY,1,CASES
1911,31,ELIZABETH,NJ,US,CITY,1,CASES
1911,39,ELIZABETH,NJ,US,CITY,1,CASES
1911,40,ELIZABETH,NJ,US,CITY,1,CASES
1911,42,ELIZABETH,NJ,US,CITY,2,CASES
1911,44,ELIZABETH,NJ,US,CITY,5,CASES
1911,45,ELIZABETH,NJ,US,CITY,1,CASES
1911,46,ELIZABETH,NJ,US,CITY,11,CASES
1911,48,ELIZABETH,NJ,US,CITY,10,CASES
1911,49,ELIZABETH,NJ,US,CITY,10,CASES
1911,50,ELIZABETH,NJ,US,CITY,4,CASES
1911,51,ELIZABETH,NJ,US,CITY,3,CASES
1911,52,ELIZABETH,NJ,US,CITY,12,CASES
1912,1,ELIZABETH,NJ,US,CITY,10,CASES
1912,2,ELIZABETH,NJ,US,CITY,5,CASES
1912,3,ELIZABETH,NJ,US,CITY,9,CASES
1912,4,ELIZABETH,NJ,US,CITY,6,CASES
1912,5,ELIZABETH,NJ,US,CITY,4,CASES
1912,6,ELIZABETH,NJ,US,CITY,4,CASES
1912,7,ELIZABETH,NJ,US,CITY,2,CASES
1912,8,ELIZABETH,NJ,US,CITY,2,CASES
1912,10,ELIZABETH,NJ,US,CITY,1,CASES
1912,11,ELIZABETH,NJ,US,CITY,4,CASES
1912,12,ELIZABETH,NJ,US,CITY,7,CASES
1912,13,ELIZABETH,NJ,US,CITY,1,CASES
1912,21,ELIZABETH,NJ,US,CITY,8,CASES
1912,22,ELIZABETH,NJ,US,CITY,5,CASES
1912,23,ELIZABETH,NJ,US,CITY,4,CASES
1912,24,ELIZABETH,NJ,US,CITY,1,CASES
1912,25,ELIZABETH,NJ,US,CITY,3,CASES
1912,26,ELIZABETH,NJ,US,CITY,3,CASES
1912,27,ELIZABETH,NJ,US,CITY,2,CASES
1912,29,ELIZABETH,NJ,US,CITY,1,CASES
1912,31,ELIZABETH,NJ,US,CITY,1,CASES
1912,32,ELIZABETH,NJ,US,CITY,2,CASES
1912,33,ELIZABETH,NJ,US,CITY,3,CASES
1912,36,ELIZABETH,NJ,US,CITY,1,CASES
1912,37,ELIZABETH,NJ,US,CITY,1,CASES
1912,38,ELIZABETH,NJ,US,CITY,2,CASES
1912,42,ELIZABETH,NJ,US,CITY,1,CASES
1912,43,ELIZABETH,NJ,US,CITY,5,CASES
1912,44,ELIZABETH,NJ,US,CITY,3,CASES
1912,45,ELIZABETH,NJ,US,CITY,10,CASES
1912,47,ELIZABETH,NJ,US,CITY,8,CASES
1912,48,ELIZABETH,NJ,US,CITY,6,CASES
1912,49,ELIZABETH,NJ,US,CITY,13,CASES
1912,50,ELIZABETH,NJ,US,CITY,12,CASES
1912,51,ELIZABETH,NJ,US,CITY,6,CASES
1912,52,ELIZABETH,NJ,US,CITY,7,CASES
1913,1,ELIZABETH,NJ,US,CITY,13,CASES
1913,2,ELIZABETH,NJ,US,CITY,11,CASES
1913,3,ELIZABETH,NJ,US,CITY,9,CASES
1913,4,ELIZABETH,NJ,US,CITY,7,CASES
1913,5,ELIZABETH,NJ,US,CITY,7,CASES
1913,6,ELIZABETH,NJ,US,CITY,10,CASES
1913,7,ELIZABETH,NJ,US,CITY,7,CASES
1913,8,ELIZABETH,NJ,US,CITY,12,CASES
1913,9,ELIZABETH,NJ,US,CITY,7,CASES
1913,10,ELIZABETH,NJ,US,CITY,10,CASES
1913,11,ELIZABETH,NJ,US,CITY,10,CASES
1913,12,ELIZABETH,NJ,US,CITY,11,CASES
1913,13,ELIZABETH,NJ,US,CITY,16,CASES
1913,15,ELIZABETH,NJ,US,CITY,15,CASES
1913,16,ELIZABETH,NJ,US,CITY,9,CASES
1913,17,ELIZABETH,NJ,US,CITY,13,CASES
1913,19,ELIZABETH,NJ,US,CITY,14,CASES
1913,20,ELIZABETH,NJ,US,CITY,14,CASES
1913,21,ELIZABETH,NJ,US,CITY,21,CASES
1913,22,ELIZABETH,NJ,US,CITY,11,CASES
1913,23,ELIZABETH,NJ,US,CITY,9,CASES
1913,24,ELIZABETH,NJ,US,CITY,5,CASES
1913,25,ELIZABETH,NJ,US,CITY,2,CASES
1913,26,ELIZABETH,NJ,US,CITY,1,CASES
1913,29,ELIZABETH,NJ,US,CITY,1,CASES
1913,31,ELIZABETH,NJ,US,CITY,1,CASES
1913,32,ELIZABETH,NJ,US,CITY,1,CASES
1915,44,ELIZABETH,NJ,US,CITY,4,CASES
1915,48,ELIZABETH,NJ,US,CITY,8,CASES
1915,49,ELIZABETH,NJ,US,CITY,33,CASES
1915,52,ELIZABETH,NJ,US,CITY,20,CASES
1916,1,ELIZABETH,NJ,US,CITY,219,CASES
1916,11,ELIZABETH,NJ,US,CITY,24,CASES
1916,12,ELIZABETH,NJ,US,CITY,3,CASES
1916,15,ELIZABETH,NJ,US,CITY,27,CASES
1916,16,ELIZABETH,NJ,US,CITY,34,CASES
1916,17,ELIZABETH,NJ,US,CITY,20,CASES
1916,18,ELIZABETH,NJ,US,CITY,11,CASES
1916,20,ELIZABETH,NJ,US,CITY,5,CASES
1916,26,ELIZABETH,NJ,US,CITY,1,CASES
1916,28,ELIZABETH,NJ,US,CITY,1,CASES
1916,29,ELIZABETH,NJ,US,CITY,2,CASES
1917,2,ELIZABETH,NJ,US,CITY,1,CASES
1917,3,ELIZABETH,NJ,US,CITY,1,CASES
1917,4,ELIZABETH,NJ,US,CITY,1,CASES
1917,5,ELIZABETH,NJ,US,CITY,2,CASES
1917,6,ELIZABETH,NJ,US,CITY,8,CASES
1917,7,ELIZABETH,NJ,US,CITY,1,CASES
1917,8,ELIZABETH,NJ,US,CITY,1,CASES
1917,9,ELIZABETH,NJ,US,CITY,2,CASES
1917,10,ELIZABETH,NJ,US,CITY,1,CASES
1917,11,ELIZABETH,NJ,US,CITY,2,CASES
1917,12,ELIZABETH,NJ,US,CITY,3,CASES
1917,13,ELIZABETH,NJ,US,CITY,5,CASES
1917,14,ELIZABETH,NJ,US,CITY,6,CASES
1917,15,ELIZABETH,NJ,US,CITY,15,CASES
1917,16,ELIZABETH,NJ,US,CITY,33,CASES
1917,17,ELIZABETH,NJ,US,CITY,44,CASES
1917,18,ELIZABETH,NJ,US,CITY,87,CASES
1917,19,ELIZABETH,NJ,US,CITY,58,CASES
1917,20,ELIZABETH,NJ,US,CITY,18,CASES
1917,21,ELIZABETH,NJ,US,CITY,29,CASES
1917,23,ELIZABETH,NJ,US,CITY,126,CASES
1917,25,ELIZABETH,NJ,US,CITY,52,CASES
1917,27,ELIZABETH,NJ,US,CITY,6,CASES
1917,29,ELIZABETH,NJ,US,CITY,3,CASES
1917,30,ELIZABETH,NJ,US,CITY,5,CASES
1917,31,ELIZABETH,NJ,US,CITY,3,CASES
1917,32,ELIZABETH,NJ,US,CITY,3,CASES
1917,33,ELIZABETH,NJ,US,CITY,1,CASES
1917,34,ELIZABETH,NJ,US,CITY,7,CASES
1917,35,ELIZABETH,NJ,US,CITY,6,CASES
1917,36,ELIZABETH,NJ,US,CITY,3,CASES
1917,38,ELIZABETH,NJ,US,CITY,3,CASES
1917,39,ELIZABETH,NJ,US,CITY,1,CASES
1917,42,ELIZABETH,NJ,US,CITY,5,CASES
1917,44,ELIZABETH,NJ,US,CITY,18,CASES
1917,45,ELIZABETH,NJ,US,CITY,6,CASES
1917,46,ELIZABETH,NJ,US,CITY,22,CASES
1917,47,ELIZABETH,NJ,US,CITY,7,CASES
1917,48,ELIZABETH,NJ,US,CITY,12,CASES
1917,49,ELIZABETH,NJ,US,CITY,6,CASES
1917,50,ELIZABETH,NJ,US,CITY,5,CASES
1918,2,ELIZABETH,NJ,US,CITY,37,CASES
1918,4,ELIZABETH,NJ,US,CITY,52,CASES
1918,5,ELIZABETH,NJ,US,CITY,77,CASES
1918,7,ELIZABETH,NJ,US,CITY,65,CASES
1918,8,ELIZABETH,NJ,US,CITY,69,CASES
1918,9,ELIZABETH,NJ,US,CITY,81,CASES
1918,10,ELIZABETH,NJ,US,CITY,90,CASES
1918,11,ELIZABETH,NJ,US,CITY,46,CASES
1918,12,ELIZABETH,NJ,US,CITY,47,CASES
1918,13,ELIZABETH,NJ,US,CITY,37,CASES
1918,14,ELIZABETH,NJ,US,CITY,44,CASES
1918,16,ELIZABETH,NJ,US,CITY,111,CASES
1919,1,ELIZABETH,NJ,US,CITY,1,CASES
1919,2,ELIZABETH,NJ,US,CITY,2,CASES
1919,6,ELIZABETH,NJ,US,CITY,1,CASES
1919,9,ELIZABETH,NJ,US,CITY,1,CASES
1919,11,ELIZABETH,NJ,US,CITY,3,CASES
1919,14,ELIZABETH,NJ,US,CITY,1,CASES
1919,15,ELIZABETH,NJ,US,CITY,2,CASES
1919,17,ELIZABETH,NJ,US,CITY,2,CASES
1919,18,ELIZABETH,NJ,US,CITY,3,CASES
1919,20,ELIZABETH,NJ,US,CITY,1,CASES
1919,21,ELIZABETH,NJ,US,CITY,1,CASES
1919,24,ELIZABETH,NJ,US,CITY,1,CASES
1919,25,ELIZABETH,NJ,US,CITY,1,CASES
1919,26,ELIZABETH,NJ,US,CITY,2,CASES
1919,31,ELIZABETH,NJ,US,CITY,2,CASES
1919,35,ELIZABETH,NJ,US,CITY,1,CASES
1919,37,ELIZABETH,NJ,US,CITY,1,CASES
1919,38,ELIZABETH,NJ,US,CITY,1,CASES
1919,41,ELIZABETH,NJ,US,CITY,6,CASES
1919,42,ELIZABETH,NJ,US,CITY,7,CASES
1919,43,ELIZABETH,NJ,US,CITY,8,CASES
1919,44,ELIZABETH,NJ,US,CITY,4,CASES
1919,45,ELIZABETH,NJ,US,CITY,5,CASES
1919,47,ELIZABETH,NJ,US,CITY,7,CASES
1919,48,ELIZABETH,NJ,US,CITY,6,CASES
1919,49,ELIZABETH,NJ,US,CITY,16,CASES
1919,50,ELIZABETH,NJ,US,CITY,9,CASES
1919,51,ELIZABETH,NJ,US,CITY,11,CASES
1919,52,ELIZABETH,NJ,US,CITY,16,CASES
1919,53,ELIZABETH,NJ,US,CITY,31,CASES
1920,1,ELIZABETH,NJ,US,CITY,93,CASES
1920,2,ELIZABETH,NJ,US,CITY,56,CASES
1920,3,ELIZABETH,NJ,US,CITY,78,CASES
1920,5,ELIZABETH,NJ,US,CITY,64,CASES
1920,6,ELIZABETH,NJ,US,CITY,86,CASES
1920,8,ELIZABETH,NJ,US,CITY,107,CASES
1920,9,ELIZABETH,NJ,US,CITY,65,CASES
1920,10,ELIZABETH,NJ,US,CITY,72,CASES
1920,11,ELIZABETH,NJ,US,CITY,87,CASES
1920,12,ELIZABETH,NJ,US,CITY,68,CASES
1920,13,ELIZABETH,NJ,US,CITY,81,CASES
1920,14,ELIZABETH,NJ,US,CITY,42,CASES
1920,15,ELIZABETH,NJ,US,CITY,70,CASES
1920,16,ELIZABETH,NJ,US,CITY,28,CASES
1920,17,ELIZABETH,NJ,US,CITY,47,CASES
1920,18,ELIZABETH,NJ,US,CITY,50,CASES
1920,19,ELIZABETH,NJ,US,CITY,44,CASES
1920,20,ELIZABETH,NJ,US,CITY,39,CASES
1920,21,ELIZABETH,NJ,US,CITY,39,CASES
1920,22,ELIZABETH,NJ,US,CITY,18,CASES
1920,23,ELIZABETH,NJ,US,CITY,24,CASES
1920,24,ELIZABETH,NJ,US,CITY,7,CASES
1920,25,ELIZABETH,NJ,US,CITY,4,CASES
1920,26,ELIZABETH,NJ,US,CITY,5,CASES
1920,27,ELIZABETH,NJ,US,CITY,1,CASES
1920,28,ELIZABETH,NJ,US,CITY,4,CASES
1920,29,ELIZABETH,NJ,US,CITY,1,CASES
1920,30,ELIZABETH,NJ,US,CITY,2,CASES
1920,31,ELIZABETH,NJ,US,CITY,2,CASES
1920,33,ELIZABETH,NJ,US,CITY,3,CASES
1920,34,ELIZABETH,NJ,US,CITY,1,CASES
1920,38,ELIZABETH,NJ,US,CITY,1,CASES
1920,40,ELIZABETH,NJ,US,CITY,2,CASES
1920,43,ELIZABETH,NJ,US,CITY,1,CASES
1920,45,ELIZABETH,NJ,US,CITY,2,CASES
1920,48,ELIZABETH,NJ,US,CITY,1,CASES
1921,3,ELIZABETH,NJ,US,CITY,3,CASES
1921,4,ELIZABETH,NJ,US,CITY,1,CASES
1921,5,ELIZABETH,NJ,US,CITY,4,CASES
1921,6,ELIZABETH,NJ,US,CITY,1,CASES
1921,7,ELIZABETH,NJ,US,CITY,7,CASES
1921,8,ELIZABETH,NJ,US,CITY,5,CASES
1921,9,ELIZABETH,NJ,US,CITY,6,CASES
1921,10,ELIZABETH,NJ,US,CITY,10,CASES
1921,11,ELIZABETH,NJ,US,CITY,12,CASES
1921,12,ELIZABETH,NJ,US,CITY,8,CASES
1921,13,ELIZABETH,NJ,US,CITY,21,CASES
1921,14,ELIZABETH,NJ,US,CITY,30,CASES
1921,15,ELIZABETH,NJ,US,CITY,29,CASES
1921,17,ELIZABETH,NJ,US,CITY,13,CASES
1921,18,ELIZABETH,NJ,US,CITY,19,CASES
1921,19,ELIZABETH,NJ,US,CITY,16,CASES
1921,20,ELIZABETH,NJ,US,CITY,15,CASES
1921,21,ELIZABETH,NJ,US,CITY,16,CASES
1921,22,ELIZABETH,NJ,US,CITY,9,CASES
1921,23,ELIZABETH,NJ,US,CITY,14,CASES
1921,24,ELIZABETH,NJ,US,CITY,16,CASES
1921,25,ELIZABETH,NJ,US,CITY,4,CASES
1921,26,ELIZABETH,NJ,US,CITY,12,CASES
1921,27,ELIZABETH,NJ,US,CITY,3,CASES
1921,28,ELIZABETH,NJ,US,CITY,5,CASES
1921,29,ELIZABETH,NJ,US,CITY,3,CASES
1921,30,ELIZABETH,NJ,US,CITY,2,CASES
1921,33,ELIZABETH,NJ,US,CITY,5,CASES
1921,34,ELIZABETH,NJ,US,CITY,5,CASES
1921,36,ELIZABETH,NJ,US,CITY,4,CASES
1921,37,ELIZABETH,NJ,US,CITY,1,CASES
1921,38,ELIZABETH,NJ,US,CITY,2,CASES
1921,40,ELIZABETH,NJ,US,CITY,1,CASES
1921,41,ELIZABETH,NJ,US,CITY,1,CASES
1921,42,ELIZABETH,NJ,US,CITY,1,CASES
1921,44,ELIZABETH,NJ,US,CITY,6,CASES
1921,45,ELIZABETH,NJ,US,CITY,1,CASES
1921,46,ELIZABETH,NJ,US,CITY,3,CASES
1921,47,ELIZABETH,NJ,US,CITY,3,CASES
1921,49,ELIZABETH,NJ,US,CITY,1,CASES
1921,51,ELIZABETH,NJ,US,CITY,1,CASES
1922,2,ELIZABETH,NJ,US,CITY,3,CASES
1922,3,ELIZABETH,NJ,US,CITY,1,CASES
1922,4,ELIZABETH,NJ,US,CITY,2,CASES
1922,6,ELIZABETH,NJ,US,CITY,1,CASES
1922,8,ELIZABETH,NJ,US,CITY,2,CASES
1922,10,ELIZABETH,NJ,US,CITY,2,CASES
1922,12,ELIZABETH,NJ,US,CITY,1,CASES
1922,13,ELIZABETH,NJ,US,CITY,1,CASES
1922,14,ELIZABETH,NJ,US,CITY,2,CASES
1922,16,ELIZABETH,NJ,US,CITY,3,CASES
1922,17,ELIZABETH,NJ,US,CITY,2,CASES
1922,18,ELIZABETH,NJ,US,CITY,24,CASES
1922,20,ELIZABETH,NJ,US,CITY,31,CASES
1922,21,ELIZABETH,NJ,US,CITY,23,CASES
1922,22,ELIZABETH,NJ,US,CITY,25,CASES
1922,23,ELIZABETH,NJ,US,CITY,11,CASES
1922,25,ELIZABETH,NJ,US,CITY,9,CASES
1922,30,ELIZABETH,NJ,US,CITY,4,CASES
1922,31,ELIZABETH,NJ,US,CITY,4,CASES
1922,32,ELIZABETH,NJ,US,CITY,2,CASES
1922,33,ELIZABETH,NJ,US,CITY,2,CASES
1922,37,ELIZABETH,NJ,US,CITY,1,CASES
1922,40,ELIZABETH,NJ,US,CITY,2,CASES
1922,41,ELIZABETH,NJ,US,CITY,1,CASES
1922,42,ELIZABETH,NJ,US,CITY,2,CASES
1922,46,ELIZABETH,NJ,US,CITY,31,CASES
1922,47,ELIZABETH,NJ,US,CITY,31,CASES
1923,1,ELIZABETH,NJ,US,CITY,107,CASES
1923,2,ELIZABETH,NJ,US,CITY,122,CASES
1923,3,ELIZABETH,NJ,US,CITY,91,CASES
1923,4,ELIZABETH,NJ,US,CITY,90,CASES
1923,5,ELIZABETH,NJ,US,CITY,41,CASES
1923,7,ELIZABETH,NJ,US,CITY,71,CASES
1923,8,ELIZABETH,NJ,US,CITY,50,CASES
1923,9,ELIZABETH,NJ,US,CITY,55,CASES
1923,10,ELIZABETH,NJ,US,CITY,13,CASES
1923,11,ELIZABETH,NJ,US,CITY,20,CASES
1923,12,ELIZABETH,NJ,US,CITY,22,CASES
1923,13,ELIZABETH,NJ,US,CITY,12,CASES
1923,16,ELIZABETH,NJ,US,CITY,9,CASES
1923,17,ELIZABETH,NJ,US,CITY,17,CASES
1923,18,ELIZABETH,NJ,US,CITY,12,CASES
1923,19,ELIZABETH,NJ,US,CITY,17,CASES
1923,20,ELIZABETH,NJ,US,CITY,12,CASES
1923,23,ELIZABETH,NJ,US,CITY,19,CASES
1923,24,ELIZABETH,NJ,US,CITY,16,CASES
1923,25,ELIZABETH,NJ,US,CITY,6,CASES
1923,26,ELIZABETH,NJ,US,CITY,1,CASES
1923,40,ELIZABETH,NJ,US,CITY,1,CASES
1923,41,ELIZABETH,NJ,US,CITY,3,CASES
1923,43,ELIZABETH,NJ,US,CITY,3,CASES
1923,44,ELIZABETH,NJ,US,CITY,3,CASES
1923,45,ELIZABETH,NJ,US,CITY,4,CASES
1923,46,ELIZABETH,NJ,US,CITY,5,CASES
1923,47,ELIZABETH,NJ,US,CITY,1,CASES
1923,48,ELIZABETH,NJ,US,CITY,2,CASES
1923,49,ELIZABETH,NJ,US,CITY,2,CASES
1923,50,ELIZABETH,NJ,US,CITY,6,CASES
1923,51,ELIZABETH,NJ,US,CITY,5,CASES
1923,52,ELIZABETH,NJ,US,CITY,1,CASES
1952,1,ELIZABETH,NJ,US,CITY,4,CASES
1952,2,ELIZABETH,NJ,US,CITY,15,CASES
1952,3,ELIZABETH,NJ,US,CITY,5,CASES
1952,4,ELIZABETH,NJ,US,CITY,21,CASES
1952,5,ELIZABETH,NJ,US,CITY,45,CASES
1952,6,ELIZABETH,NJ,US,CITY,35,CASES
1952,7,ELIZABETH,NJ,US,CITY,65,CASES
1952,8,ELIZABETH,NJ,US,CITY,95,CASES
1952,9,ELIZABETH,NJ,US,CITY,105,CASES
1952,10,ELIZABETH,NJ,US,CITY,105,CASES
1952,11,ELIZABETH,NJ,US,CITY,110,CASES
1952,12,ELIZABETH,NJ,US,CITY,105,CASES
1952,13,ELIZABETH,NJ,US,CITY,75,CASES
1952,14,ELIZABETH,NJ,US,CITY,45,CASES
1952,16,ELIZABETH,NJ,US,CITY,95,CASES
1952,17,ELIZABETH,NJ,US,CITY,125,CASES
1952,18,ELIZABETH,NJ,US,CITY,65,CASES
1952,19,ELIZABETH,NJ,US,CITY,125,CASES
1952,20,ELIZABETH,NJ,US,CITY,85,CASES
1952,21,ELIZABETH,NJ,US,CITY,150,CASES
1952,22,ELIZABETH,NJ,US,CITY,65,CASES
1952,23,ELIZABETH,NJ,US,CITY,145,CASES
1952,24,ELIZABETH,NJ,US,CITY,50,CASES
1952,25,ELIZABETH,NJ,US,CITY,20,CASES
1952,26,ELIZABETH,NJ,US,CITY,15,CASES
1952,27,ELIZABETH,NJ,US,CITY,6,CASES
1952,31,ELIZABETH,NJ,US,CITY,1,CASES
1952,35,ELIZABETH,NJ,US,CITY,3,CASES
1952,43,ELIZABETH,NJ,US,CITY,3,CASES
1952,44,ELIZABETH,NJ,US,CITY,2,CASES
1952,45,ELIZABETH,NJ,US,CITY,1,CASES
1952,46,ELIZABETH,NJ,US,CITY,1,CASES
1953,1,ELIZABETH,NJ,US,CITY,1,CASES
1953,2,ELIZABETH,NJ,US,CITY,1,CASES
1953,3,ELIZABETH,NJ,US,CITY,1,CASES
1953,5,ELIZABETH,NJ,US,CITY,1,CASES
1953,6,ELIZABETH,NJ,US,CITY,1,CASES
1953,7,ELIZABETH,NJ,US,CITY,1,CASES
1953,8,ELIZABETH,NJ,US,CITY,2,CASES
1953,9,ELIZABETH,NJ,US,CITY,1,CASES
