year,week,loc,state,country,loc_type,number,event
1918,20,IRVINGTON,NJ,US,CITY,16,CASES
1918,21,IRVINGTON,NJ,US,CITY,15,CASES
1919,29,IRVINGTON,NJ,US,CITY,1,CASES
1919,31,IRVINGTON,NJ,US,CITY,1,CASES
1919,46,IRVINGTON,NJ,US,CITY,1,CASES
1920,2,IRVINGTON,NJ,US,CITY,2,CASES
1920,3,IRVINGTON,NJ,US,CITY,2,CASES
1920,5,IRVINGTON,NJ,US,CITY,4,CASES
1920,6,IRVINGTON,NJ,US,CITY,3,CASES
1920,7,IRVINGTON,NJ,US,CITY,17,CASES
1920,8,IRVINGTON,NJ,US,CITY,14,CASES
1920,9,IRVINGTON,NJ,US,CITY,9,CASES
1920,11,IRVINGTON,NJ,US,CITY,11,CASES
1920,12,IRVINGTON,NJ,US,CITY,7,CASES
1920,13,IRVINGTON,NJ,US,CITY,3,CASES
1920,14,IRVINGTON,NJ,US,CITY,3,CASES
1920,15,IRVINGTON,NJ,US,CITY,15,CASES
1920,16,IRVINGTON,NJ,US,CITY,13,CASES
1920,17,IRVINGTON,NJ,US,CITY,5,CASES
1920,18,IRVINGTON,NJ,US,CITY,1,CASES
1920,19,IRVINGTON,NJ,US,CITY,24,CASES
1920,20,IRVINGTON,NJ,US,CITY,12,CASES
1920,21,IRVINGTON,NJ,US,CITY,11,CASES
1920,22,IRVINGTON,NJ,US,CITY,9,CASES
1920,23,IRVINGTON,NJ,US,CITY,12,CASES
1920,24,IRVINGTON,NJ,US,CITY,8,CASES
1920,25,IRVINGTON,NJ,US,CITY,11,CASES
1920,26,IRVINGTON,NJ,US,CITY,3,CASES
1920,27,IRVINGTON,NJ,US,CITY,2,CASES
1920,29,IRVINGTON,NJ,US,CITY,3,CASES
1920,30,IRVINGTON,NJ,US,CITY,1,CASES
1920,40,IRVINGTON,NJ,US,CITY,1,CASES
1920,48,IRVINGTON,NJ,US,CITY,1,CASES
1920,50,IRVINGTON,NJ,US,CITY,1,CASES
1921,1,IRVINGTON,NJ,US,CITY,1,CASES
1921,3,IRVINGTON,NJ,US,CITY,1,CASES
1921,4,IRVINGTON,NJ,US,CITY,1,CASES
1921,5,IRVINGTON,NJ,US,CITY,1,CASES
1921,6,IRVINGTON,NJ,US,CITY,2,CASES
1921,7,IRVINGTON,NJ,US,CITY,1,CASES
1921,8,IRVINGTON,NJ,US,CITY,2,CASES
1921,10,IRVINGTON,NJ,US,CITY,1,CASES
1921,11,IRVINGTON,NJ,US,CITY,2,CASES
1921,13,IRVINGTON,NJ,US,CITY,1,CASES
1921,14,IRVINGTON,NJ,US,CITY,1,CASES
1921,15,IRVINGTON,NJ,US,CITY,1,CASES
1921,18,IRVINGTON,NJ,US,CITY,6,CASES
1921,19,IRVINGTON,NJ,US,CITY,4,CASES
1921,20,IRVINGTON,NJ,US,CITY,4,CASES
1921,21,IRVINGTON,NJ,US,CITY,3,CASES
1921,22,IRVINGTON,NJ,US,CITY,2,CASES
1921,23,IRVINGTON,NJ,US,CITY,1,CASES
1921,25,IRVINGTON,NJ,US,CITY,3,CASES
1921,26,IRVINGTON,NJ,US,CITY,1,CASES
1921,28,IRVINGTON,NJ,US,CITY,4,CASES
1921,29,IRVINGTON,NJ,US,CITY,4,CASES
