year,week,loc,state,country,loc_type,number,event
1930,28,DALLAS,TX,US,CITY,0,CASES
1930,29,DALLAS,TX,US,CITY,0,CASES
1930,30,DALLAS,TX,US,CITY,5,CASES
1930,31,DALLAS,TX,US,CITY,0,CASES
1930,32,DALLAS,TX,US,CITY,0,CASES
1930,33,DALLAS,TX,US,CITY,0,CASES
1930,34,DALLAS,TX,US,CITY,0,CASES
1930,36,DALLAS,TX,US,CITY,1,CASES
1930,38,DALLAS,TX,US,CITY,0,CASES
1930,39,DALLAS,TX,US,CITY,0,CASES
1930,40,DALLAS,TX,US,CITY,1,CASES
1930,41,DALLAS,TX,US,CITY,0,CASES
1930,45,DALLAS,TX,US,CITY,0,CASES
1930,46,DALLAS,TX,US,CITY,1,CASES
1930,47,DALLAS,TX,US,CITY,1,CASES
1930,48,DALLAS,TX,US,CITY,1,CASES
1930,50,DALLAS,TX,US,CITY,0,CASES
1930,51,DALLAS,TX,US,CITY,0,CASES
1930,52,DALLAS,TX,US,CITY,0,CASES
1931,2,DALLAS,TX,US,CITY,0,CASES
1931,3,DALLAS,TX,US,CITY,0,CASES
1931,7,DALLAS,TX,US,CITY,0,CASES
1931,8,DALLAS,TX,US,CITY,0,CASES
1931,9,DALLAS,TX,US,CITY,0,CASES
1931,11,DALLAS,TX,US,CITY,0,CASES
1931,12,DALLAS,TX,US,CITY,0,CASES
1931,13,DALLAS,TX,US,CITY,0,CASES
1931,14,DALLAS,TX,US,CITY,0,CASES
1931,15,DALLAS,TX,US,CITY,0,CASES
1931,16,DALLAS,TX,US,CITY,0,CASES
1931,17,DALLAS,TX,US,CITY,1,CASES
1931,18,DALLAS,TX,US,CITY,0,CASES
1931,19,DALLAS,TX,US,CITY,0,CASES
1931,20,DALLAS,TX,US,CITY,0,CASES
1931,21,DALLAS,TX,US,CITY,0,CASES
1931,22,DALLAS,TX,US,CITY,0,CASES
1931,23,DALLAS,TX,US,CITY,0,CASES
1931,24,DALLAS,TX,US,CITY,0,CASES
1931,25,DALLAS,TX,US,CITY,0,CASES
1931,27,DALLAS,TX,US,CITY,1,CASES
1931,29,DALLAS,TX,US,CITY,0,CASES
1931,30,DALLAS,TX,US,CITY,0,CASES
1931,31,DALLAS,TX,US,CITY,0,CASES
1931,32,DALLAS,TX,US,CITY,0,CASES
1931,35,DALLAS,TX,US,CITY,0,CASES
1931,36,DALLAS,TX,US,CITY,0,CASES
1931,37,DALLAS,TX,US,CITY,0,CASES
1931,39,DALLAS,TX,US,CITY,0,CASES
1931,40,DALLAS,TX,US,CITY,1,CASES
1931,41,DALLAS,TX,US,CITY,1,CASES
1931,43,DALLAS,TX,US,CITY,0,CASES
1931,44,DALLAS,TX,US,CITY,0,CASES
1931,45,DALLAS,TX,US,CITY,0,CASES
1931,46,DALLAS,TX,US,CITY,0,CASES
1931,47,DALLAS,TX,US,CITY,0,CASES
1931,48,DALLAS,TX,US,CITY,0,CASES
1931,51,DALLAS,TX,US,CITY,0,CASES
1932,1,DALLAS,TX,US,CITY,0,CASES
1932,2,DALLAS,TX,US,CITY,1,CASES
1932,7,DALLAS,TX,US,CITY,0,CASES
1932,8,DALLAS,TX,US,CITY,0,CASES
1932,9,DALLAS,TX,US,CITY,0,CASES
1932,11,DALLAS,TX,US,CITY,0,CASES
1932,12,DALLAS,TX,US,CITY,0,CASES
1932,13,DALLAS,TX,US,CITY,0,CASES
1932,15,DALLAS,TX,US,CITY,0,CASES
1932,17,DALLAS,TX,US,CITY,0,CASES
1932,18,DALLAS,TX,US,CITY,0,CASES
1932,22,DALLAS,TX,US,CITY,0,CASES
1932,24,DALLAS,TX,US,CITY,0,CASES
1932,25,DALLAS,TX,US,CITY,1,CASES
1932,26,DALLAS,TX,US,CITY,1,CASES
1932,30,DALLAS,TX,US,CITY,0,CASES
1932,31,DALLAS,TX,US,CITY,0,CASES
1932,33,DALLAS,TX,US,CITY,0,CASES
1932,34,DALLAS,TX,US,CITY,0,CASES
1932,40,DALLAS,TX,US,CITY,0,CASES
1932,47,DALLAS,TX,US,CITY,0,CASES
1933,14,DALLAS,TX,US,CITY,0,CASES
1933,15,DALLAS,TX,US,CITY,0,CASES
1933,17,DALLAS,TX,US,CITY,0,CASES
1933,28,DALLAS,TX,US,CITY,0,CASES
1933,29,DALLAS,TX,US,CITY,1,CASES
1933,36,DALLAS,TX,US,CITY,1,CASES
1933,37,DALLAS,TX,US,CITY,0,CASES
1933,38,DALLAS,TX,US,CITY,1,CASES
1933,46,DALLAS,TX,US,CITY,1,CASES
1934,11,DALLAS,TX,US,CITY,0,CASES
1934,14,DALLAS,TX,US,CITY,0,CASES
1934,15,DALLAS,TX,US,CITY,0,CASES
1934,27,DALLAS,TX,US,CITY,0,CASES
1934,29,DALLAS,TX,US,CITY,1,CASES
1934,35,DALLAS,TX,US,CITY,1,CASES
1934,43,DALLAS,TX,US,CITY,1,CASES
1934,51,DALLAS,TX,US,CITY,0,CASES
1935,7,DALLAS,TX,US,CITY,0,CASES
1935,8,DALLAS,TX,US,CITY,0,CASES
1935,9,DALLAS,TX,US,CITY,0,CASES
1935,10,DALLAS,TX,US,CITY,0,CASES
1935,14,DALLAS,TX,US,CITY,0,CASES
1935,22,DALLAS,TX,US,CITY,1,CASES
1935,24,DALLAS,TX,US,CITY,0,CASES
1935,26,DALLAS,TX,US,CITY,0,CASES
1935,39,DALLAS,TX,US,CITY,0,CASES
1935,40,DALLAS,TX,US,CITY,0,CASES
1935,42,DALLAS,TX,US,CITY,0,CASES
1935,47,DALLAS,TX,US,CITY,0,CASES
1936,2,DALLAS,TX,US,CITY,0,CASES
1936,3,DALLAS,TX,US,CITY,0,CASES
1936,5,DALLAS,TX,US,CITY,0,CASES
1936,7,DALLAS,TX,US,CITY,0,CASES
1936,14,DALLAS,TX,US,CITY,0,CASES
1936,15,DALLAS,TX,US,CITY,0,CASES
1936,18,DALLAS,TX,US,CITY,0,CASES
1936,21,DALLAS,TX,US,CITY,0,CASES
1936,32,DALLAS,TX,US,CITY,1,CASES
1936,33,DALLAS,TX,US,CITY,1,CASES
1936,34,DALLAS,TX,US,CITY,2,CASES
1936,35,DALLAS,TX,US,CITY,1,CASES
1936,52,DALLAS,TX,US,CITY,0,CASES
1937,3,DALLAS,TX,US,CITY,0,CASES
1937,4,DALLAS,TX,US,CITY,0,CASES
1937,7,DALLAS,TX,US,CITY,0,CASES
1937,9,DALLAS,TX,US,CITY,0,CASES
1937,10,DALLAS,TX,US,CITY,0,CASES
1937,16,DALLAS,TX,US,CITY,0,CASES
1937,17,DALLAS,TX,US,CITY,0,CASES
1937,24,DALLAS,TX,US,CITY,0,CASES
1937,27,DALLAS,TX,US,CITY,1,CASES
1937,28,DALLAS,TX,US,CITY,2,CASES
1937,29,DALLAS,TX,US,CITY,0,CASES
1937,30,DALLAS,TX,US,CITY,3,CASES
1937,31,DALLAS,TX,US,CITY,6,CASES
1937,32,DALLAS,TX,US,CITY,1,CASES
1937,33,DALLAS,TX,US,CITY,1,CASES
1937,34,DALLAS,TX,US,CITY,1,CASES
1937,37,DALLAS,TX,US,CITY,4,CASES
1937,39,DALLAS,TX,US,CITY,2,CASES
1937,40,DALLAS,TX,US,CITY,2,CASES
1937,46,DALLAS,TX,US,CITY,0,CASES
1937,48,DALLAS,TX,US,CITY,0,CASES
1937,49,DALLAS,TX,US,CITY,0,CASES
1938,3,DALLAS,TX,US,CITY,0,CASES
1938,12,DALLAS,TX,US,CITY,0,CASES
1938,13,DALLAS,TX,US,CITY,1,CASES
1938,16,DALLAS,TX,US,CITY,0,CASES
1938,19,DALLAS,TX,US,CITY,0,CASES
1938,29,DALLAS,TX,US,CITY,0,CASES
1938,41,DALLAS,TX,US,CITY,0,CASES
1938,51,DALLAS,TX,US,CITY,1,CASES
1939,8,DALLAS,TX,US,CITY,0,CASES
1939,9,DALLAS,TX,US,CITY,0,CASES
1939,12,DALLAS,TX,US,CITY,0,CASES
1939,14,DALLAS,TX,US,CITY,0,CASES
1939,19,DALLAS,TX,US,CITY,1,CASES
1939,25,DALLAS,TX,US,CITY,1,CASES
1939,27,DALLAS,TX,US,CITY,1,CASES
1939,37,DALLAS,TX,US,CITY,1,CASES
1939,40,DALLAS,TX,US,CITY,1,CASES
1939,42,DALLAS,TX,US,CITY,1,CASES
1939,48,DALLAS,TX,US,CITY,0,CASES
1940,8,DALLAS,TX,US,CITY,0,CASES
1940,12,DALLAS,TX,US,CITY,0,CASES
1940,15,DALLAS,TX,US,CITY,0,CASES
1940,18,DALLAS,TX,US,CITY,0,CASES
1940,29,DALLAS,TX,US,CITY,2,CASES
1940,31,DALLAS,TX,US,CITY,4,CASES
1940,33,DALLAS,TX,US,CITY,5,CASES
1940,34,DALLAS,TX,US,CITY,2,CASES
1940,36,DALLAS,TX,US,CITY,1,CASES
1940,37,DALLAS,TX,US,CITY,1,CASES
1940,38,DALLAS,TX,US,CITY,3,CASES
1940,39,DALLAS,TX,US,CITY,1,CASES
1940,41,DALLAS,TX,US,CITY,1,CASES
1940,48,DALLAS,TX,US,CITY,1,CASES
1941,4,DALLAS,TX,US,CITY,1,CASES
1941,7,DALLAS,TX,US,CITY,0,CASES
1941,8,DALLAS,TX,US,CITY,0,CASES
1941,16,DALLAS,TX,US,CITY,0,CASES
1941,23,DALLAS,TX,US,CITY,0,CASES
1941,32,DALLAS,TX,US,CITY,1,CASES
1941,47,DALLAS,TX,US,CITY,0,CASES
1941,48,DALLAS,TX,US,CITY,1,CASES
1941,49,DALLAS,TX,US,CITY,1,CASES
1941,53,DALLAS,TX,US,CITY,0,CASES
1942,1,DALLAS,TX,US,CITY,0,CASES
1942,2,DALLAS,TX,US,CITY,0,CASES
1942,3,DALLAS,TX,US,CITY,0,CASES
1942,4,DALLAS,TX,US,CITY,1,CASES
1942,5,DALLAS,TX,US,CITY,0,CASES
1942,6,DALLAS,TX,US,CITY,0,CASES
1942,7,DALLAS,TX,US,CITY,0,CASES
1942,8,DALLAS,TX,US,CITY,0,CASES
1942,9,DALLAS,TX,US,CITY,0,CASES
1942,10,DALLAS,TX,US,CITY,0,CASES
1942,11,DALLAS,TX,US,CITY,0,CASES
1942,12,DALLAS,TX,US,CITY,0,CASES
1942,13,DALLAS,TX,US,CITY,0,CASES
1942,14,DALLAS,TX,US,CITY,0,CASES
1942,15,DALLAS,TX,US,CITY,0,CASES
1942,16,DALLAS,TX,US,CITY,0,CASES
1942,17,DALLAS,TX,US,CITY,0,CASES
1942,18,DALLAS,TX,US,CITY,0,CASES
1942,19,DALLAS,TX,US,CITY,0,CASES
1942,20,DALLAS,TX,US,CITY,0,CASES
1942,21,DALLAS,TX,US,CITY,0,CASES
1942,23,DALLAS,TX,US,CITY,0,CASES
1942,24,DALLAS,TX,US,CITY,0,CASES
1942,25,DALLAS,TX,US,CITY,0,CASES
1942,26,DALLAS,TX,US,CITY,0,CASES
1942,27,DALLAS,TX,US,CITY,0,CASES
1942,28,DALLAS,TX,US,CITY,0,CASES
1942,29,DALLAS,TX,US,CITY,0,CASES
1942,30,DALLAS,TX,US,CITY,0,CASES
1942,31,DALLAS,TX,US,CITY,1,CASES
1942,32,DALLAS,TX,US,CITY,0,CASES
1942,33,DALLAS,TX,US,CITY,0,CASES
1942,34,DALLAS,TX,US,CITY,0,CASES
1942,35,DALLAS,TX,US,CITY,0,CASES
1942,36,DALLAS,TX,US,CITY,1,CASES
1942,37,DALLAS,TX,US,CITY,0,CASES
1942,38,DALLAS,TX,US,CITY,0,CASES
1942,39,DALLAS,TX,US,CITY,0,CASES
1942,40,DALLAS,TX,US,CITY,0,CASES
1942,41,DALLAS,TX,US,CITY,0,CASES
1942,42,DALLAS,TX,US,CITY,0,CASES
1942,43,DALLAS,TX,US,CITY,0,CASES
1942,44,DALLAS,TX,US,CITY,0,CASES
1942,45,DALLAS,TX,US,CITY,0,CASES
1942,46,DALLAS,TX,US,CITY,0,CASES
1942,47,DALLAS,TX,US,CITY,0,CASES
1942,48,DALLAS,TX,US,CITY,0,CASES
1942,49,DALLAS,TX,US,CITY,0,CASES
1942,50,DALLAS,TX,US,CITY,0,CASES
1942,51,DALLAS,TX,US,CITY,0,CASES
1942,52,DALLAS,TX,US,CITY,1,CASES
1943,1,DALLAS,TX,US,CITY,0,CASES
1943,2,DALLAS,TX,US,CITY,1,CASES
1943,3,DALLAS,TX,US,CITY,0,CASES
1943,4,DALLAS,TX,US,CITY,0,CASES
1943,5,DALLAS,TX,US,CITY,0,CASES
1943,6,DALLAS,TX,US,CITY,0,CASES
1943,7,DALLAS,TX,US,CITY,0,CASES
1943,8,DALLAS,TX,US,CITY,0,CASES
1943,9,DALLAS,TX,US,CITY,0,CASES
1943,10,DALLAS,TX,US,CITY,1,CASES
1943,11,DALLAS,TX,US,CITY,0,CASES
1943,12,DALLAS,TX,US,CITY,0,CASES
1943,13,DALLAS,TX,US,CITY,0,CASES
1943,14,DALLAS,TX,US,CITY,0,CASES
1943,15,DALLAS,TX,US,CITY,0,CASES
1943,16,DALLAS,TX,US,CITY,0,CASES
1943,17,DALLAS,TX,US,CITY,1,CASES
1943,18,DALLAS,TX,US,CITY,0,CASES
1943,19,DALLAS,TX,US,CITY,0,CASES
1943,20,DALLAS,TX,US,CITY,0,CASES
1943,21,DALLAS,TX,US,CITY,0,CASES
1943,22,DALLAS,TX,US,CITY,0,CASES
1943,23,DALLAS,TX,US,CITY,2,CASES
1943,24,DALLAS,TX,US,CITY,2,CASES
1943,25,DALLAS,TX,US,CITY,2,CASES
1943,26,DALLAS,TX,US,CITY,4,CASES
1943,27,DALLAS,TX,US,CITY,8,CASES
1943,28,DALLAS,TX,US,CITY,10,CASES
1943,29,DALLAS,TX,US,CITY,5,CASES
1943,30,DALLAS,TX,US,CITY,8,CASES
1943,31,DALLAS,TX,US,CITY,3,CASES
1943,32,DALLAS,TX,US,CITY,10,CASES
1943,33,DALLAS,TX,US,CITY,18,CASES
1943,34,DALLAS,TX,US,CITY,8,CASES
1943,35,DALLAS,TX,US,CITY,5,CASES
1943,36,DALLAS,TX,US,CITY,1,CASES
1943,37,DALLAS,TX,US,CITY,4,CASES
1943,38,DALLAS,TX,US,CITY,5,CASES
1943,39,DALLAS,TX,US,CITY,2,CASES
1943,40,DALLAS,TX,US,CITY,3,CASES
1943,41,DALLAS,TX,US,CITY,1,CASES
1943,42,DALLAS,TX,US,CITY,0,CASES
1943,43,DALLAS,TX,US,CITY,1,CASES
1943,44,DALLAS,TX,US,CITY,0,CASES
1943,45,DALLAS,TX,US,CITY,0,CASES
1943,46,DALLAS,TX,US,CITY,0,CASES
1943,47,DALLAS,TX,US,CITY,0,CASES
1943,48,DALLAS,TX,US,CITY,0,CASES
1943,49,DALLAS,TX,US,CITY,1,CASES
1943,50,DALLAS,TX,US,CITY,0,CASES
1943,51,DALLAS,TX,US,CITY,0,CASES
1943,52,DALLAS,TX,US,CITY,0,CASES
1944,1,DALLAS,TX,US,CITY,0,CASES
1944,2,DALLAS,TX,US,CITY,0,CASES
1944,3,DALLAS,TX,US,CITY,0,CASES
1944,4,DALLAS,TX,US,CITY,0,CASES
1944,5,DALLAS,TX,US,CITY,0,CASES
1944,6,DALLAS,TX,US,CITY,0,CASES
1944,7,DALLAS,TX,US,CITY,0,CASES
1944,8,DALLAS,TX,US,CITY,0,CASES
1944,9,DALLAS,TX,US,CITY,0,CASES
1944,10,DALLAS,TX,US,CITY,0,CASES
1944,11,DALLAS,TX,US,CITY,0,CASES
1944,12,DALLAS,TX,US,CITY,0,CASES
1944,13,DALLAS,TX,US,CITY,0,CASES
1944,14,DALLAS,TX,US,CITY,0,CASES
1944,15,DALLAS,TX,US,CITY,0,CASES
1944,16,DALLAS,TX,US,CITY,0,CASES
1944,17,DALLAS,TX,US,CITY,0,CASES
1944,18,DALLAS,TX,US,CITY,0,CASES
1944,19,DALLAS,TX,US,CITY,0,CASES
1944,20,DALLAS,TX,US,CITY,0,CASES
1944,21,DALLAS,TX,US,CITY,0,CASES
1944,22,DALLAS,TX,US,CITY,0,CASES
1944,23,DALLAS,TX,US,CITY,0,CASES
1944,24,DALLAS,TX,US,CITY,0,CASES
1944,25,DALLAS,TX,US,CITY,0,CASES
1944,26,DALLAS,TX,US,CITY,0,CASES
1944,27,DALLAS,TX,US,CITY,0,CASES
1944,28,DALLAS,TX,US,CITY,2,CASES
1944,29,DALLAS,TX,US,CITY,0,CASES
1944,30,DALLAS,TX,US,CITY,0,CASES
1944,31,DALLAS,TX,US,CITY,2,CASES
1944,32,DALLAS,TX,US,CITY,2,CASES
1944,33,DALLAS,TX,US,CITY,0,CASES
1944,34,DALLAS,TX,US,CITY,0,CASES
1944,35,DALLAS,TX,US,CITY,0,CASES
1944,36,DALLAS,TX,US,CITY,0,CASES
1944,37,DALLAS,TX,US,CITY,0,CASES
1944,38,DALLAS,TX,US,CITY,0,CASES
