year,week,loc,state,country,loc_type,number,event
1920,2,BLUEFIELD,WV,US,CITY,1,CASES
1920,4,BLUEFIELD,WV,US,CITY,25,CASES
1920,5,BLUEFIELD,WV,US,CITY,100,CASES
1920,6,BLUEFIELD,WV,US,CITY,137,CASES
1920,7,BLUEFIELD,WV,US,CITY,81,CASES
1920,8,BLUEFIELD,WV,US,CITY,23,CASES
1920,10,BLUEFIELD,WV,US,CITY,1,CASES
1920,11,BLUEFIELD,WV,US,CITY,2,CASES
1920,13,BLUEFIELD,WV,US,CITY,12,CASES
1920,36,BLUEFIELD,WV,US,CITY,2,CASES
1921,43,BLUEFIELD,WV,US,CITY,1,CASES
1922,6,BLUEFIELD,WV,US,CITY,4,CASES
1922,10,BLUEFIELD,WV,US,CITY,1,CASES
1922,11,BLUEFIELD,WV,US,CITY,1,CASES
