year,week,loc,state,country,loc_type,number,event
1918,12,HACKENSACK,NJ,US,CITY,1,CASES
1918,14,HACKENSACK,NJ,US,CITY,10,CASES
1918,15,HACKENSACK,NJ,US,CITY,15,CASES
1918,16,HACKENSACK,NJ,US,CITY,6,CASES
1918,17,HACKENSACK,NJ,US,CITY,19,CASES
1918,18,HACKENSACK,NJ,US,CITY,7,CASES
1918,19,HACKENSACK,NJ,US,CITY,9,CASES
1918,20,HACKENSACK,NJ,US,CITY,11,CASES
1918,21,HACKENSACK,NJ,US,CITY,13,CASES
1918,22,HACKENSACK,NJ,US,CITY,16,CASES
1918,23,HACKENSACK,NJ,US,CITY,17,CASES
1918,24,HACKENSACK,NJ,US,CITY,6,CASES
1918,25,HACKENSACK,NJ,US,CITY,16,CASES
1918,26,HACKENSACK,NJ,US,CITY,10,CASES
1918,27,HACKENSACK,NJ,US,CITY,10,CASES
1918,29,HACKENSACK,NJ,US,CITY,3,CASES
1918,31,HACKENSACK,NJ,US,CITY,3,CASES
1918,32,HACKENSACK,NJ,US,CITY,1,CASES
1918,33,HACKENSACK,NJ,US,CITY,1,CASES
1918,34,HACKENSACK,NJ,US,CITY,2,CASES
1919,9,HACKENSACK,NJ,US,CITY,1,CASES
1919,10,HACKENSACK,NJ,US,CITY,1,CASES
1919,17,HACKENSACK,NJ,US,CITY,1,CASES
1919,20,HACKENSACK,NJ,US,CITY,1,CASES
1919,21,HACKENSACK,NJ,US,CITY,1,CASES
1919,25,HACKENSACK,NJ,US,CITY,2,CASES
1919,26,HACKENSACK,NJ,US,CITY,1,CASES
1919,28,HACKENSACK,NJ,US,CITY,1,CASES
1919,46,HACKENSACK,NJ,US,CITY,1,CASES
1919,47,HACKENSACK,NJ,US,CITY,2,CASES
1919,48,HACKENSACK,NJ,US,CITY,1,CASES
1919,52,HACKENSACK,NJ,US,CITY,2,CASES
1919,53,HACKENSACK,NJ,US,CITY,2,CASES
1920,1,HACKENSACK,NJ,US,CITY,1,CASES
1920,2,HACKENSACK,NJ,US,CITY,14,CASES
1920,3,HACKENSACK,NJ,US,CITY,17,CASES
1920,3,HACKENSACK,NJ,US,CITY,25,CASES
1920,5,HACKENSACK,NJ,US,CITY,23,CASES
1920,6,HACKENSACK,NJ,US,CITY,13,CASES
1920,7,HACKENSACK,NJ,US,CITY,10,CASES
1920,8,HACKENSACK,NJ,US,CITY,5,CASES
1920,9,HACKENSACK,NJ,US,CITY,3,CASES
1920,10,HACKENSACK,NJ,US,CITY,5,CASES
1920,11,HACKENSACK,NJ,US,CITY,1,CASES
1920,12,HACKENSACK,NJ,US,CITY,6,CASES
1920,13,HACKENSACK,NJ,US,CITY,4,CASES
1920,15,HACKENSACK,NJ,US,CITY,13,CASES
1920,16,HACKENSACK,NJ,US,CITY,7,CASES
1920,17,HACKENSACK,NJ,US,CITY,16,CASES
1920,18,HACKENSACK,NJ,US,CITY,15,CASES
1920,19,HACKENSACK,NJ,US,CITY,35,CASES
1920,20,HACKENSACK,NJ,US,CITY,2,CASES
1920,21,HACKENSACK,NJ,US,CITY,17,CASES
1920,22,HACKENSACK,NJ,US,CITY,26,CASES
1920,23,HACKENSACK,NJ,US,CITY,21,CASES
1920,24,HACKENSACK,NJ,US,CITY,33,CASES
1920,25,HACKENSACK,NJ,US,CITY,24,CASES
1920,26,HACKENSACK,NJ,US,CITY,13,CASES
1920,27,HACKENSACK,NJ,US,CITY,13,CASES
1920,28,HACKENSACK,NJ,US,CITY,1,CASES
1920,29,HACKENSACK,NJ,US,CITY,4,CASES
1920,30,HACKENSACK,NJ,US,CITY,1,CASES
1920,31,HACKENSACK,NJ,US,CITY,1,CASES
1920,32,HACKENSACK,NJ,US,CITY,2,CASES
1920,46,HACKENSACK,NJ,US,CITY,1,CASES
1920,47,HACKENSACK,NJ,US,CITY,1,CASES
1921,7,HACKENSACK,NJ,US,CITY,2,CASES
1921,8,HACKENSACK,NJ,US,CITY,1,CASES
1921,14,HACKENSACK,NJ,US,CITY,1,CASES
1921,18,HACKENSACK,NJ,US,CITY,1,CASES
1921,19,HACKENSACK,NJ,US,CITY,1,CASES
1921,21,HACKENSACK,NJ,US,CITY,1,CASES
1921,26,HACKENSACK,NJ,US,CITY,1,CASES
1921,29,HACKENSACK,NJ,US,CITY,1,CASES
1921,44,HACKENSACK,NJ,US,CITY,1,CASES
1921,47,HACKENSACK,NJ,US,CITY,1,CASES
1921,48,HACKENSACK,NJ,US,CITY,1,CASES
1921,49,HACKENSACK,NJ,US,CITY,1,CASES
1921,50,HACKENSACK,NJ,US,CITY,1,CASES
1922,6,HACKENSACK,NJ,US,CITY,1,CASES
1922,10,HACKENSACK,NJ,US,CITY,1,CASES
1922,14,HACKENSACK,NJ,US,CITY,3,CASES
1922,15,HACKENSACK,NJ,US,CITY,8,CASES
1922,16,HACKENSACK,NJ,US,CITY,7,CASES
1922,17,HACKENSACK,NJ,US,CITY,38,CASES
1922,18,HACKENSACK,NJ,US,CITY,32,CASES
1922,20,HACKENSACK,NJ,US,CITY,51,CASES
1922,21,HACKENSACK,NJ,US,CITY,18,CASES
1922,22,HACKENSACK,NJ,US,CITY,25,CASES
1922,24,HACKENSACK,NJ,US,CITY,3,CASES
1922,25,HACKENSACK,NJ,US,CITY,6,CASES
1922,26,HACKENSACK,NJ,US,CITY,6,CASES
1922,28,HACKENSACK,NJ,US,CITY,1,CASES
1922,51,HACKENSACK,NJ,US,CITY,1,CASES
1923,3,HACKENSACK,NJ,US,CITY,1,CASES
1923,5,HACKENSACK,NJ,US,CITY,1,CASES
1923,7,HACKENSACK,NJ,US,CITY,4,CASES
1923,12,HACKENSACK,NJ,US,CITY,1,CASES
1923,15,HACKENSACK,NJ,US,CITY,3,CASES
1923,16,HACKENSACK,NJ,US,CITY,8,CASES
1923,17,HACKENSACK,NJ,US,CITY,23,CASES
1923,18,HACKENSACK,NJ,US,CITY,10,CASES
