year,week,loc,state,country,loc_type,number,event
1907,21,WARREN,PA,US,CITY,1,CASES
1907,22,WARREN,PA,US,CITY,4,CASES
1907,23,WARREN,PA,US,CITY,1,CASES
1907,24,WARREN,PA,US,CITY,1,CASES
1907,25,WARREN,PA,US,CITY,1,CASES
1907,47,WARREN,PA,US,CITY,2,CASES
1907,49,WARREN,PA,US,CITY,1,CASES
1908,6,WARREN,PA,US,CITY,1,CASES
1908,14,WARREN,PA,US,CITY,1,CASES
1908,16,WARREN,PA,US,CITY,1,CASES
1908,20,WARREN,PA,US,CITY,1,CASES
1908,21,WARREN,PA,US,CITY,2,CASES
1908,22,WARREN,PA,US,CITY,3,CASES
1908,24,WARREN,PA,US,CITY,1,CASES
1908,30,WARREN,PA,US,CITY,2,CASES
1909,1,WARREN,PA,US,CITY,1,CASES
1909,13,WARREN,PA,US,CITY,1,CASES
1909,15,WARREN,PA,US,CITY,7,CASES
1909,16,WARREN,PA,US,CITY,7,CASES
1909,17,WARREN,PA,US,CITY,4,CASES
1909,18,WARREN,PA,US,CITY,9,CASES
1909,19,WARREN,PA,US,CITY,1,CASES
1909,20,WARREN,PA,US,CITY,4,CASES
1909,21,WARREN,PA,US,CITY,2,CASES
1909,22,WARREN,PA,US,CITY,4,CASES
1909,23,WARREN,PA,US,CITY,1,CASES
1909,26,WARREN,PA,US,CITY,1,CASES
1909,27,WARREN,PA,US,CITY,1,CASES
1909,51,WARREN,PA,US,CITY,1,CASES
1909,52,WARREN,PA,US,CITY,2,CASES
1910,1,WARREN,PA,US,CITY,3,CASES
1910,2,WARREN,PA,US,CITY,13,CASES
1910,3,WARREN,PA,US,CITY,20,CASES
1910,4,WARREN,PA,US,CITY,54,CASES
1910,5,WARREN,PA,US,CITY,45,CASES
1910,6,WARREN,PA,US,CITY,37,CASES
1910,7,WARREN,PA,US,CITY,26,CASES
1910,8,WARREN,PA,US,CITY,25,CASES
1910,9,WARREN,PA,US,CITY,21,CASES
1910,10,WARREN,PA,US,CITY,30,CASES
1910,11,WARREN,PA,US,CITY,7,CASES
1910,12,WARREN,PA,US,CITY,35,CASES
1910,13,WARREN,PA,US,CITY,19,CASES
1910,14,WARREN,PA,US,CITY,34,CASES
1910,15,WARREN,PA,US,CITY,49,CASES
1910,16,WARREN,PA,US,CITY,22,CASES
1910,17,WARREN,PA,US,CITY,31,CASES
1910,18,WARREN,PA,US,CITY,31,CASES
1910,19,WARREN,PA,US,CITY,10,CASES
1910,20,WARREN,PA,US,CITY,8,CASES
1910,21,WARREN,PA,US,CITY,2,CASES
1910,23,WARREN,PA,US,CITY,1,CASES
1910,24,WARREN,PA,US,CITY,6,CASES
1910,29,WARREN,PA,US,CITY,1,CASES
1911,18,WARREN,PA,US,CITY,1,CASES
1911,20,WARREN,PA,US,CITY,1,CASES
1911,22,WARREN,PA,US,CITY,2,CASES
1911,23,WARREN,PA,US,CITY,2,CASES
1912,8,WARREN,PA,US,CITY,1,CASES
1912,18,WARREN,PA,US,CITY,1,CASES
1912,20,WARREN,PA,US,CITY,5,CASES
1912,23,WARREN,PA,US,CITY,1,CASES
1912,25,WARREN,PA,US,CITY,6,CASES
1912,26,WARREN,PA,US,CITY,10,CASES
1912,27,WARREN,PA,US,CITY,1,CASES
1912,28,WARREN,PA,US,CITY,8,CASES
1912,29,WARREN,PA,US,CITY,1,CASES
1912,30,WARREN,PA,US,CITY,4,CASES
1912,31,WARREN,PA,US,CITY,13,CASES
1912,32,WARREN,PA,US,CITY,8,CASES
1912,33,WARREN,PA,US,CITY,6,CASES
1912,34,WARREN,PA,US,CITY,2,CASES
1912,35,WARREN,PA,US,CITY,3,CASES
1912,37,WARREN,PA,US,CITY,1,CASES
1912,41,WARREN,PA,US,CITY,2,CASES
1912,42,WARREN,PA,US,CITY,1,CASES
1912,43,WARREN,PA,US,CITY,2,CASES
1912,44,WARREN,PA,US,CITY,1,CASES
1912,47,WARREN,PA,US,CITY,16,CASES
1912,48,WARREN,PA,US,CITY,3,CASES
1912,49,WARREN,PA,US,CITY,21,CASES
1912,50,WARREN,PA,US,CITY,8,CASES
1912,52,WARREN,PA,US,CITY,50,CASES
1913,1,WARREN,PA,US,CITY,58,CASES
1913,2,WARREN,PA,US,CITY,38,CASES
1913,3,WARREN,PA,US,CITY,27,CASES
1918,21,WARREN,PA,US,CITY,9,CASES
1918,22,WARREN,PA,US,CITY,2,CASES
1918,23,WARREN,PA,US,CITY,3,CASES
1918,48,WARREN,PA,US,CITY,1,CASES
1918,49,WARREN,PA,US,CITY,1,CASES
1919,8,WARREN,PA,US,CITY,2,CASES
1919,18,WARREN,PA,US,CITY,1,CASES
1919,19,WARREN,PA,US,CITY,1,CASES
1919,20,WARREN,PA,US,CITY,1,CASES
1919,21,WARREN,PA,US,CITY,1,CASES
1919,24,WARREN,PA,US,CITY,1,CASES
1919,28,WARREN,PA,US,CITY,1,CASES
1919,50,WARREN,PA,US,CITY,4,CASES
1920,14,WARREN,PA,US,CITY,3,CASES
1920,15,WARREN,PA,US,CITY,3,CASES
1920,16,WARREN,PA,US,CITY,2,CASES
1920,24,WARREN,PA,US,CITY,2,CASES
1920,25,WARREN,PA,US,CITY,4,CASES
1920,26,WARREN,PA,US,CITY,1,CASES
1920,29,WARREN,PA,US,CITY,1,CASES
1920,42,WARREN,PA,US,CITY,1,CASES
1920,48,WARREN,PA,US,CITY,2,CASES
1921,5,WARREN,PA,US,CITY,2,CASES
1921,9,WARREN,PA,US,CITY,1,CASES
1921,12,WARREN,PA,US,CITY,1,CASES
1921,19,WARREN,PA,US,CITY,1,CASES
1921,26,WARREN,PA,US,CITY,4,CASES
1922,1,WARREN,PA,US,CITY,1,CASES
1922,3,WARREN,PA,US,CITY,1,CASES
1922,7,WARREN,PA,US,CITY,1,CASES
1922,35,WARREN,PA,US,CITY,1,CASES
1922,52,WARREN,PA,US,CITY,1,CASES
1923,9,WARREN,PA,US,CITY,1,CASES
1923,14,WARREN,PA,US,CITY,1,CASES
1923,16,WARREN,PA,US,CITY,24,CASES
1923,17,WARREN,PA,US,CITY,37,CASES
1923,18,WARREN,PA,US,CITY,145,CASES
1923,19,WARREN,PA,US,CITY,311,CASES
1923,20,WARREN,PA,US,CITY,148,CASES
1923,21,WARREN,PA,US,CITY,337,CASES
1923,22,WARREN,PA,US,CITY,81,CASES
1923,23,WARREN,PA,US,CITY,129,CASES
1923,24,WARREN,PA,US,CITY,28,CASES
1923,25,WARREN,PA,US,CITY,16,CASES
1923,26,WARREN,PA,US,CITY,5,CASES
1923,27,WARREN,PA,US,CITY,2,CASES
1923,29,WARREN,PA,US,CITY,5,CASES
1923,38,WARREN,PA,US,CITY,1,CASES
1923,42,WARREN,PA,US,CITY,1,CASES
1923,45,WARREN,PA,US,CITY,1,CASES
1923,48,WARREN,PA,US,CITY,1,CASES
