year,week,loc,state,country,loc_type,number,event
1921,7,CLIFTON,NJ,US,CITY,1,CASES
1921,11,CLIFTON,NJ,US,CITY,3,CASES
1921,13,CLIFTON,NJ,US,CITY,1,CASES
1921,14,CLIFTON,NJ,US,CITY,1,CASES
1921,45,CLIFTON,NJ,US,CITY,1,CASES
1921,47,CLIFTON,NJ,US,CITY,1,CASES
1922,5,CLIFTON,NJ,US,CITY,1,CASES
1922,6,CLIFTON,NJ,US,CITY,12,CASES
1922,7,CLIFTON,NJ,US,CITY,4,CASES
1922,9,CLIFTON,NJ,US,CITY,6,CASES
1922,12,CLIFTON,NJ,US,CITY,1,CASES
1922,13,CLIFTON,NJ,US,CITY,1,CASES
1923,7,CLIFTON,NJ,US,CITY,2,CASES
1923,8,CLIFTON,NJ,US,CITY,4,CASES
1923,9,CLIFTON,NJ,US,CITY,2,CASES
