year,week,loc,state,country,loc_type,number,event
1928,37,GREAT FALLS,MT,US,CITY,0,CASES
1928,38,GREAT FALLS,MT,US,CITY,0,CASES
1928,39,GREAT FALLS,MT,US,CITY,0,CASES
1928,40,GREAT FALLS,MT,US,CITY,0,CASES
1928,41,GREAT FALLS,MT,US,CITY,0,CASES
1928,42,GREAT FALLS,MT,US,CITY,0,CASES
1928,43,GREAT FALLS,MT,US,CITY,0,CASES
1928,44,GREAT FALLS,MT,US,CITY,0,CASES
1928,45,GREAT FALLS,MT,US,CITY,0,CASES
1928,46,GREAT FALLS,MT,US,CITY,0,CASES
1928,47,GREAT FALLS,MT,US,CITY,0,CASES
1928,48,GREAT FALLS,MT,US,CITY,2500,CASES
1928,49,GREAT FALLS,MT,US,CITY,1632,CASES
1928,50,GREAT FALLS,MT,US,CITY,5900,CASES
1928,51,GREAT FALLS,MT,US,CITY,120,CASES
1928,52,GREAT FALLS,MT,US,CITY,25,CASES
1929,1,GREAT FALLS,MT,US,CITY,12,CASES
1932,1,GREAT FALLS,MT,US,CITY,1,CASES
1932,7,GREAT FALLS,MT,US,CITY,3,CASES
1932,8,GREAT FALLS,MT,US,CITY,1,CASES
1932,13,GREAT FALLS,MT,US,CITY,258,CASES
1939,10,GREAT FALLS,MT,US,CITY,32,CASES
1939,11,GREAT FALLS,MT,US,CITY,5,CASES
1940,51,GREAT FALLS,MT,US,CITY,15,CASES
1940,52,GREAT FALLS,MT,US,CITY,11,CASES
1941,1,GREAT FALLS,MT,US,CITY,6,CASES
1941,2,GREAT FALLS,MT,US,CITY,34,CASES
1941,8,GREAT FALLS,MT,US,CITY,2,CASES
1942,16,GREAT FALLS,MT,US,CITY,0,CASES
1942,33,GREAT FALLS,MT,US,CITY,1,CASES
1943,50,GREAT FALLS,MT,US,CITY,478,CASES
1943,51,GREAT FALLS,MT,US,CITY,592,CASES
1943,52,GREAT FALLS,MT,US,CITY,519,CASES
1944,1,GREAT FALLS,MT,US,CITY,407,CASES
1944,2,GREAT FALLS,MT,US,CITY,181,CASES
1944,3,GREAT FALLS,MT,US,CITY,130,CASES
1944,4,GREAT FALLS,MT,US,CITY,67,CASES
1944,5,GREAT FALLS,MT,US,CITY,27,CASES
1944,6,GREAT FALLS,MT,US,CITY,11,CASES
1944,7,GREAT FALLS,MT,US,CITY,24,CASES
1944,8,GREAT FALLS,MT,US,CITY,14,CASES
1944,9,GREAT FALLS,MT,US,CITY,9,CASES
1944,49,GREAT FALLS,MT,US,CITY,0,CASES
1945,18,GREAT FALLS,MT,US,CITY,2,CASES
