year,week,loc,state,country,loc_type,number,event
1906,42,FINDLAY,OH,US,CITY,1,CASES
1906,43,FINDLAY,OH,US,CITY,1,CASES
1906,44,FINDLAY,OH,US,CITY,1,CASES
1906,45,FINDLAY,OH,US,CITY,3,CASES
1906,48,FINDLAY,OH,US,CITY,2,CASES
1906,50,FINDLAY,OH,US,CITY,1,CASES
1906,51,FINDLAY,OH,US,CITY,3,CASES
1906,52,FINDLAY,OH,US,CITY,2,CASES
1907,1,FINDLAY,OH,US,CITY,2,CASES
1907,4,FINDLAY,OH,US,CITY,3,CASES
1907,5,FINDLAY,OH,US,CITY,3,CASES
1907,7,FINDLAY,OH,US,CITY,2,CASES
1907,9,FINDLAY,OH,US,CITY,1,CASES
1907,20,FINDLAY,OH,US,CITY,1,CASES
1907,23,FINDLAY,OH,US,CITY,1,CASES
1907,24,FINDLAY,OH,US,CITY,1,CASES
1907,30,FINDLAY,OH,US,CITY,1,CASES
1907,31,FINDLAY,OH,US,CITY,1,CASES
1907,33,FINDLAY,OH,US,CITY,1,CASES
1907,42,FINDLAY,OH,US,CITY,1,CASES
1907,50,FINDLAY,OH,US,CITY,1,CASES
1908,4,FINDLAY,OH,US,CITY,1,CASES
1908,29,FINDLAY,OH,US,CITY,1,CASES
1908,33,FINDLAY,OH,US,CITY,4,CASES
1908,41,FINDLAY,OH,US,CITY,1,CASES
1908,43,FINDLAY,OH,US,CITY,3,CASES
1908,46,FINDLAY,OH,US,CITY,1,CASES
1908,48,FINDLAY,OH,US,CITY,1,CASES
1909,6,FINDLAY,OH,US,CITY,1,CASES
1909,8,FINDLAY,OH,US,CITY,2,CASES
1909,10,FINDLAY,OH,US,CITY,2,CASES
1909,11,FINDLAY,OH,US,CITY,1,CASES
1909,12,FINDLAY,OH,US,CITY,1,CASES
1909,26,FINDLAY,OH,US,CITY,1,CASES
1909,33,FINDLAY,OH,US,CITY,2,CASES
1909,34,FINDLAY,OH,US,CITY,1,CASES
1909,35,FINDLAY,OH,US,CITY,2,CASES
1909,36,FINDLAY,OH,US,CITY,5,CASES
1909,37,FINDLAY,OH,US,CITY,4,CASES
1909,38,FINDLAY,OH,US,CITY,2,CASES
1909,39,FINDLAY,OH,US,CITY,9,CASES
1909,40,FINDLAY,OH,US,CITY,5,CASES
1909,41,FINDLAY,OH,US,CITY,7,CASES
1909,42,FINDLAY,OH,US,CITY,12,CASES
1909,43,FINDLAY,OH,US,CITY,7,CASES
1909,44,FINDLAY,OH,US,CITY,5,CASES
1909,48,FINDLAY,OH,US,CITY,6,CASES
1909,49,FINDLAY,OH,US,CITY,4,CASES
1909,50,FINDLAY,OH,US,CITY,1,CASES
1918,16,FINDLAY,OH,US,CITY,1,CASES
1918,20,FINDLAY,OH,US,CITY,1,CASES
1918,21,FINDLAY,OH,US,CITY,1,CASES
1918,34,FINDLAY,OH,US,CITY,1,CASES
1918,35,FINDLAY,OH,US,CITY,1,CASES
1918,41,FINDLAY,OH,US,CITY,1,CASES
1918,42,FINDLAY,OH,US,CITY,1,CASES
1918,47,FINDLAY,OH,US,CITY,1,CASES
1918,49,FINDLAY,OH,US,CITY,1,CASES
1919,2,FINDLAY,OH,US,CITY,1,CASES
1919,3,FINDLAY,OH,US,CITY,3,CASES
1919,5,FINDLAY,OH,US,CITY,1,CASES
1919,10,FINDLAY,OH,US,CITY,1,CASES
1919,16,FINDLAY,OH,US,CITY,1,CASES
1919,26,FINDLAY,OH,US,CITY,1,CASES
1919,36,FINDLAY,OH,US,CITY,1,CASES
1919,39,FINDLAY,OH,US,CITY,1,CASES
1919,43,FINDLAY,OH,US,CITY,2,CASES
1919,50,FINDLAY,OH,US,CITY,3,CASES
1919,51,FINDLAY,OH,US,CITY,2,CASES
1920,1,FINDLAY,OH,US,CITY,1,CASES
1920,2,FINDLAY,OH,US,CITY,1,CASES
1920,7,FINDLAY,OH,US,CITY,1,CASES
1920,29,FINDLAY,OH,US,CITY,1,CASES
1920,38,FINDLAY,OH,US,CITY,1,CASES
1920,39,FINDLAY,OH,US,CITY,1,CASES
1920,42,FINDLAY,OH,US,CITY,2,CASES
1920,45,FINDLAY,OH,US,CITY,1,CASES
1920,49,FINDLAY,OH,US,CITY,1,CASES
1921,3,FINDLAY,OH,US,CITY,1,CASES
1921,5,FINDLAY,OH,US,CITY,1,CASES
1921,15,FINDLAY,OH,US,CITY,1,CASES
1921,19,FINDLAY,OH,US,CITY,1,CASES
1921,22,FINDLAY,OH,US,CITY,1,CASES
1921,26,FINDLAY,OH,US,CITY,8,CASES
1921,27,FINDLAY,OH,US,CITY,1,CASES
1921,31,FINDLAY,OH,US,CITY,1,CASES
1921,36,FINDLAY,OH,US,CITY,8,CASES
1921,39,FINDLAY,OH,US,CITY,2,CASES
1921,40,FINDLAY,OH,US,CITY,2,CASES
1921,45,FINDLAY,OH,US,CITY,1,CASES
1921,47,FINDLAY,OH,US,CITY,1,CASES
1921,48,FINDLAY,OH,US,CITY,2,CASES
1921,49,FINDLAY,OH,US,CITY,2,CASES
1921,51,FINDLAY,OH,US,CITY,1,CASES
1922,1,FINDLAY,OH,US,CITY,1,CASES
1922,9,FINDLAY,OH,US,CITY,1,CASES
1922,10,FINDLAY,OH,US,CITY,2,CASES
1922,13,FINDLAY,OH,US,CITY,1,CASES
1922,16,FINDLAY,OH,US,CITY,1,CASES
1922,20,FINDLAY,OH,US,CITY,1,CASES
1922,21,FINDLAY,OH,US,CITY,1,CASES
1922,27,FINDLAY,OH,US,CITY,1,CASES
1922,30,FINDLAY,OH,US,CITY,1,CASES
1922,35,FINDLAY,OH,US,CITY,1,CASES
1922,42,FINDLAY,OH,US,CITY,1,CASES
1922,44,FINDLAY,OH,US,CITY,1,CASES
1922,47,FINDLAY,OH,US,CITY,1,CASES
1922,49,FINDLAY,OH,US,CITY,1,CASES
1923,8,FINDLAY,OH,US,CITY,1,CASES
1923,13,FINDLAY,OH,US,CITY,1,CASES
1923,21,FINDLAY,OH,US,CITY,3,CASES
1923,22,FINDLAY,OH,US,CITY,1,CASES
1923,39,FINDLAY,OH,US,CITY,2,CASES
1923,42,FINDLAY,OH,US,CITY,3,CASES
1923,43,FINDLAY,OH,US,CITY,2,CASES
1923,45,FINDLAY,OH,US,CITY,2,CASES
1923,47,FINDLAY,OH,US,CITY,3,CASES
1923,51,FINDLAY,OH,US,CITY,1,CASES
