year,week,loc,state,country,loc_type,number,event
1921,8,NORTH TONAWANDA,NY,US,CITY,4,CASES
1921,10,NORTH TONAWANDA,NY,US,CITY,2,CASES
1921,13,NORTH TONAWANDA,NY,US,CITY,8,CASES
1921,16,NORTH TONAWANDA,NY,US,CITY,3,CASES
1921,18,NORTH TONAWANDA,NY,US,CITY,9,CASES
1921,19,NORTH TONAWANDA,NY,US,CITY,5,CASES
1921,20,NORTH TONAWANDA,NY,US,CITY,4,CASES
1921,22,NORTH TONAWANDA,NY,US,CITY,2,CASES
1921,23,NORTH TONAWANDA,NY,US,CITY,3,CASES
1921,25,NORTH TONAWANDA,NY,US,CITY,2,CASES
1921,27,NORTH TONAWANDA,NY,US,CITY,1,CASES
1921,28,NORTH TONAWANDA,NY,US,CITY,1,CASES
1921,29,NORTH TONAWANDA,NY,US,CITY,1,CASES
1921,32,NORTH TONAWANDA,NY,US,CITY,1,CASES
1921,33,NORTH TONAWANDA,NY,US,CITY,1,CASES
1921,34,NORTH TONAWANDA,NY,US,CITY,5,CASES
1921,36,NORTH TONAWANDA,NY,US,CITY,1,CASES
