year,week,loc,state,country,loc_type,number,event
1922,12,MORRISTOWN,NJ,US,CITY,1,CASES
1922,17,MORRISTOWN,NJ,US,CITY,1,CASES
1922,19,MORRISTOWN,NJ,US,CITY,1,CASES
1922,23,MORRISTOWN,NJ,US,CITY,1,CASES
1922,37,MORRISTOWN,NJ,US,CITY,1,CASES
1922,39,MORRISTOWN,NJ,US,CITY,1,CASES
1922,45,MORRISTOWN,NJ,US,CITY,2,CASES
1922,47,MORRISTOWN,NJ,US,CITY,1,CASES
1922,49,MORRISTOWN,NJ,US,CITY,2,CASES
1922,50,MORRISTOWN,NJ,US,CITY,2,CASES
1923,2,MORRISTOWN,NJ,US,CITY,5,CASES
1923,8,MORRISTOWN,NJ,US,CITY,2,CASES
1923,12,MORRISTOWN,NJ,US,CITY,1,CASES
1923,14,MORRISTOWN,NJ,US,CITY,1,CASES
1923,25,MORRISTOWN,NJ,US,CITY,1,CASES
1923,27,MORRISTOWN,NJ,US,CITY,3,CASES
1923,36,MORRISTOWN,NJ,US,CITY,1,CASES
1923,46,MORRISTOWN,NJ,US,CITY,3,CASES
1923,52,MORRISTOWN,NJ,US,CITY,1,CASES
