year,week,loc,state,country,loc_type,number,event
1919,7,LUDINGTON,MI,US,CITY,1,CASES
1919,20,LUDINGTON,MI,US,CITY,2,CASES
1919,23,LUDINGTON,MI,US,CITY,1,CASES
1919,28,LUDINGTON,MI,US,CITY,2,CASES
1919,37,LUDINGTON,MI,US,CITY,1,CASES
1919,40,LUDINGTON,MI,US,CITY,1,CASES
1920,5,LUDINGTON,MI,US,CITY,2,CASES
1920,6,LUDINGTON,MI,US,CITY,1,CASES
1920,8,LUDINGTON,MI,US,CITY,1,CASES
1920,12,LUDINGTON,MI,US,CITY,1,CASES
1920,13,LUDINGTON,MI,US,CITY,2,CASES
1920,17,LUDINGTON,MI,US,CITY,2,CASES
1920,18,LUDINGTON,MI,US,CITY,1,CASES
1920,20,LUDINGTON,MI,US,CITY,2,CASES
