year,week,loc,state,country,loc_type,number,event
1922,51,HOLYOKE,MA,US,CITY,2,CASES
1922,52,HOLYOKE,MA,US,CITY,3,CASES
1923,1,HOLYOKE,MA,US,CITY,5,CASES
1923,2,HOLYOKE,MA,US,CITY,3,CASES
1923,3,HOLYOKE,MA,US,CITY,6,CASES
1923,5,HOLYOKE,MA,US,CITY,4,CASES
1923,6,HOLYOKE,MA,US,CITY,2,CASES
1923,8,HOLYOKE,MA,US,CITY,2,CASES
1923,9,HOLYOKE,MA,US,CITY,2,CASES
1923,10,HOLYOKE,MA,US,CITY,1,CASES
1923,13,HOLYOKE,MA,US,CITY,3,CASES
1923,14,HOLYOKE,MA,US,CITY,1,CASES
1923,15,HOLYOKE,MA,US,CITY,7,CASES
1923,16,HOLYOKE,MA,US,CITY,1,CASES
1923,19,HOLYOKE,MA,US,CITY,2,CASES
1923,20,HOLYOKE,MA,US,CITY,2,CASES
1923,21,HOLYOKE,MA,US,CITY,2,CASES
1923,22,HOLYOKE,MA,US,CITY,4,CASES
1923,24,HOLYOKE,MA,US,CITY,4,CASES
1923,26,HOLYOKE,MA,US,CITY,2,CASES
1923,27,HOLYOKE,MA,US,CITY,1,CASES
1923,28,HOLYOKE,MA,US,CITY,5,CASES
1923,29,HOLYOKE,MA,US,CITY,1,CASES
1923,30,HOLYOKE,MA,US,CITY,2,CASES
1923,31,HOLYOKE,MA,US,CITY,4,CASES
1923,32,HOLYOKE,MA,US,CITY,3,CASES
1923,33,HOLYOKE,MA,US,CITY,5,CASES
1923,34,HOLYOKE,MA,US,CITY,2,CASES
1923,35,HOLYOKE,MA,US,CITY,1,CASES
1923,36,HOLYOKE,MA,US,CITY,6,CASES
1923,37,HOLYOKE,MA,US,CITY,2,CASES
1923,38,HOLYOKE,MA,US,CITY,3,CASES
1923,40,HOLYOKE,MA,US,CITY,5,CASES
1923,41,HOLYOKE,MA,US,CITY,5,CASES
1923,42,HOLYOKE,MA,US,CITY,8,CASES
1923,43,HOLYOKE,MA,US,CITY,8,CASES
1923,44,HOLYOKE,MA,US,CITY,4,CASES
1923,45,HOLYOKE,MA,US,CITY,11,CASES
1923,46,HOLYOKE,MA,US,CITY,56,CASES
1923,47,HOLYOKE,MA,US,CITY,54,CASES
1923,48,HOLYOKE,MA,US,CITY,6,CASES
1923,49,HOLYOKE,MA,US,CITY,11,CASES
1923,52,HOLYOKE,MA,US,CITY,12,CASES
