year,week,loc,state,country,loc_type,number,event
1918,17,FORT SCOTT,KS,US,CITY,1,CASES
1919,6,FORT SCOTT,KS,US,CITY,1,CASES
1919,11,FORT SCOTT,KS,US,CITY,1,CASES
1919,21,FORT SCOTT,KS,US,CITY,1,CASES
1920,1,FORT SCOTT,KS,US,CITY,1,CASES
1920,2,FORT SCOTT,KS,US,CITY,1,CASES
1920,14,FORT SCOTT,KS,US,CITY,1,CASES
1920,31,FORT SCOTT,KS,US,CITY,1,CASES
1920,32,FORT SCOTT,KS,US,CITY,2,CASES
1920,34,FORT SCOTT,KS,US,CITY,3,CASES
1920,35,FORT SCOTT,KS,US,CITY,5,CASES
1920,36,FORT SCOTT,KS,US,CITY,2,CASES
1920,37,FORT SCOTT,KS,US,CITY,2,CASES
1920,38,FORT SCOTT,KS,US,CITY,5,CASES
1920,40,FORT SCOTT,KS,US,CITY,11,CASES
1920,41,FORT SCOTT,KS,US,CITY,15,CASES
1920,42,FORT SCOTT,KS,US,CITY,16,CASES
1920,43,FORT SCOTT,KS,US,CITY,11,CASES
1920,44,FORT SCOTT,KS,US,CITY,17,CASES
1920,45,FORT SCOTT,KS,US,CITY,16,CASES
1920,46,FORT SCOTT,KS,US,CITY,14,CASES
1920,47,FORT SCOTT,KS,US,CITY,6,CASES
1920,48,FORT SCOTT,KS,US,CITY,5,CASES
1920,49,FORT SCOTT,KS,US,CITY,8,CASES
1920,50,FORT SCOTT,KS,US,CITY,6,CASES
1920,51,FORT SCOTT,KS,US,CITY,4,CASES
1920,52,FORT SCOTT,KS,US,CITY,3,CASES
1921,1,FORT SCOTT,KS,US,CITY,8,CASES
1921,2,FORT SCOTT,KS,US,CITY,5,CASES
1921,3,FORT SCOTT,KS,US,CITY,5,CASES
1921,4,FORT SCOTT,KS,US,CITY,9,CASES
1921,5,FORT SCOTT,KS,US,CITY,18,CASES
1921,6,FORT SCOTT,KS,US,CITY,7,CASES
1921,7,FORT SCOTT,KS,US,CITY,10,CASES
1921,8,FORT SCOTT,KS,US,CITY,4,CASES
1921,9,FORT SCOTT,KS,US,CITY,2,CASES
1921,10,FORT SCOTT,KS,US,CITY,6,CASES
1921,11,FORT SCOTT,KS,US,CITY,9,CASES
1921,12,FORT SCOTT,KS,US,CITY,3,CASES
1921,16,FORT SCOTT,KS,US,CITY,2,CASES
1921,17,FORT SCOTT,KS,US,CITY,4,CASES
1921,18,FORT SCOTT,KS,US,CITY,5,CASES
1921,19,FORT SCOTT,KS,US,CITY,4,CASES
1921,20,FORT SCOTT,KS,US,CITY,2,CASES
1921,21,FORT SCOTT,KS,US,CITY,5,CASES
1921,22,FORT SCOTT,KS,US,CITY,1,CASES
1921,24,FORT SCOTT,KS,US,CITY,3,CASES
1921,25,FORT SCOTT,KS,US,CITY,5,CASES
1921,27,FORT SCOTT,KS,US,CITY,1,CASES
1921,29,FORT SCOTT,KS,US,CITY,2,CASES
1921,31,FORT SCOTT,KS,US,CITY,2,CASES
1921,35,FORT SCOTT,KS,US,CITY,1,CASES
1921,36,FORT SCOTT,KS,US,CITY,6,CASES
1921,37,FORT SCOTT,KS,US,CITY,2,CASES
1921,38,FORT SCOTT,KS,US,CITY,6,CASES
1921,39,FORT SCOTT,KS,US,CITY,3,CASES
1921,40,FORT SCOTT,KS,US,CITY,4,CASES
1921,41,FORT SCOTT,KS,US,CITY,12,CASES
1921,42,FORT SCOTT,KS,US,CITY,12,CASES
1921,43,FORT SCOTT,KS,US,CITY,11,CASES
1921,44,FORT SCOTT,KS,US,CITY,11,CASES
1921,45,FORT SCOTT,KS,US,CITY,14,CASES
1921,47,FORT SCOTT,KS,US,CITY,15,CASES
1921,49,FORT SCOTT,KS,US,CITY,12,CASES
1921,50,FORT SCOTT,KS,US,CITY,15,CASES
1921,51,FORT SCOTT,KS,US,CITY,3,CASES
1921,52,FORT SCOTT,KS,US,CITY,4,CASES
1922,1,FORT SCOTT,KS,US,CITY,2,CASES
1922,2,FORT SCOTT,KS,US,CITY,8,CASES
1922,3,FORT SCOTT,KS,US,CITY,4,CASES
1922,4,FORT SCOTT,KS,US,CITY,2,CASES
1922,7,FORT SCOTT,KS,US,CITY,5,CASES
1922,8,FORT SCOTT,KS,US,CITY,1,CASES
1922,9,FORT SCOTT,KS,US,CITY,5,CASES
1922,10,FORT SCOTT,KS,US,CITY,4,CASES
1922,11,FORT SCOTT,KS,US,CITY,3,CASES
1922,15,FORT SCOTT,KS,US,CITY,1,CASES
1922,16,FORT SCOTT,KS,US,CITY,2,CASES
1922,17,FORT SCOTT,KS,US,CITY,1,CASES
1922,19,FORT SCOTT,KS,US,CITY,3,CASES
1922,23,FORT SCOTT,KS,US,CITY,2,CASES
