year,week,loc,state,country,loc_type,number,event
1918,15,BALTIMORE,MD,US,CITY,4,CASES
1918,16,BALTIMORE,MD,US,CITY,7,CASES
1918,17,BALTIMORE,MD,US,CITY,11,CASES
1918,18,BALTIMORE,MD,US,CITY,7,CASES
1918,19,BALTIMORE,MD,US,CITY,5,CASES
1918,21,BALTIMORE,MD,US,CITY,3,CASES
1918,22,BALTIMORE,MD,US,CITY,4,CASES
1918,23,BALTIMORE,MD,US,CITY,3,CASES
1918,24,BALTIMORE,MD,US,CITY,1,CASES
1918,25,BALTIMORE,MD,US,CITY,3,CASES
1918,26,BALTIMORE,MD,US,CITY,2,CASES
1918,27,BALTIMORE,MD,US,CITY,2,CASES
1918,28,BALTIMORE,MD,US,CITY,1,CASES
1918,29,BALTIMORE,MD,US,CITY,4,CASES
1918,30,BALTIMORE,MD,US,CITY,2,CASES
1918,31,BALTIMORE,MD,US,CITY,4,CASES
1918,33,BALTIMORE,MD,US,CITY,1,CASES
1918,34,BALTIMORE,MD,US,CITY,5,CASES
1918,35,BALTIMORE,MD,US,CITY,2,CASES
1918,37,BALTIMORE,MD,US,CITY,2,CASES
1918,38,BALTIMORE,MD,US,CITY,3,CASES
1918,40,BALTIMORE,MD,US,CITY,1,CASES
1918,41,BALTIMORE,MD,US,CITY,1,CASES
1918,42,BALTIMORE,MD,US,CITY,1,CASES
1918,43,BALTIMORE,MD,US,CITY,5,CASES
1918,44,BALTIMORE,MD,US,CITY,2,CASES
1918,45,BALTIMORE,MD,US,CITY,2,CASES
1918,46,BALTIMORE,MD,US,CITY,3,CASES
1918,47,BALTIMORE,MD,US,CITY,1,CASES
1918,48,BALTIMORE,MD,US,CITY,1,CASES
1918,49,BALTIMORE,MD,US,CITY,2,CASES
1918,50,BALTIMORE,MD,US,CITY,1,CASES
1918,51,BALTIMORE,MD,US,CITY,3,CASES
1918,52,BALTIMORE,MD,US,CITY,1,CASES
1919,2,BALTIMORE,MD,US,CITY,2,CASES
1919,3,BALTIMORE,MD,US,CITY,2,CASES
1919,4,BALTIMORE,MD,US,CITY,5,CASES
1919,5,BALTIMORE,MD,US,CITY,5,CASES
1919,6,BALTIMORE,MD,US,CITY,3,CASES
1919,7,BALTIMORE,MD,US,CITY,4,CASES
1919,8,BALTIMORE,MD,US,CITY,3,CASES
1919,9,BALTIMORE,MD,US,CITY,1,CASES
1919,10,BALTIMORE,MD,US,CITY,2,CASES
1919,11,BALTIMORE,MD,US,CITY,1,CASES
1919,13,BALTIMORE,MD,US,CITY,3,CASES
1919,16,BALTIMORE,MD,US,CITY,1,CASES
1919,18,BALTIMORE,MD,US,CITY,3,CASES
1919,20,BALTIMORE,MD,US,CITY,1,CASES
1919,23,BALTIMORE,MD,US,CITY,2,CASES
1919,26,BALTIMORE,MD,US,CITY,1,CASES
1919,27,BALTIMORE,MD,US,CITY,1,CASES
1919,29,BALTIMORE,MD,US,CITY,2,CASES
1919,31,BALTIMORE,MD,US,CITY,2,CASES
1919,33,BALTIMORE,MD,US,CITY,5,CASES
1919,34,BALTIMORE,MD,US,CITY,7,CASES
1919,39,BALTIMORE,MD,US,CITY,1,CASES
1919,40,BALTIMORE,MD,US,CITY,1,CASES
1919,41,BALTIMORE,MD,US,CITY,1,CASES
1919,43,BALTIMORE,MD,US,CITY,1,CASES
1919,46,BALTIMORE,MD,US,CITY,1,CASES
1919,48,BALTIMORE,MD,US,CITY,2,CASES
1919,50,BALTIMORE,MD,US,CITY,2,CASES
1920,3,BALTIMORE,MD,US,CITY,1,CASES
1920,4,BALTIMORE,MD,US,CITY,1,CASES
1920,5,BALTIMORE,MD,US,CITY,1,CASES
1920,8,BALTIMORE,MD,US,CITY,2,CASES
1920,9,BALTIMORE,MD,US,CITY,3,CASES
1920,10,BALTIMORE,MD,US,CITY,2,CASES
1920,14,BALTIMORE,MD,US,CITY,1,CASES
1920,16,BALTIMORE,MD,US,CITY,2,CASES
1920,17,BALTIMORE,MD,US,CITY,1,CASES
1920,19,BALTIMORE,MD,US,CITY,1,CASES
1920,20,BALTIMORE,MD,US,CITY,2,CASES
1920,21,BALTIMORE,MD,US,CITY,1,CASES
1920,24,BALTIMORE,MD,US,CITY,2,CASES
1920,25,BALTIMORE,MD,US,CITY,1,CASES
1920,26,BALTIMORE,MD,US,CITY,1,CASES
1920,30,BALTIMORE,MD,US,CITY,1,CASES
1920,31,BALTIMORE,MD,US,CITY,1,CASES
1920,33,BALTIMORE,MD,US,CITY,2,CASES
1920,35,BALTIMORE,MD,US,CITY,1,CASES
1920,46,BALTIMORE,MD,US,CITY,1,CASES
1920,47,BALTIMORE,MD,US,CITY,1,CASES
1920,49,BALTIMORE,MD,US,CITY,1,CASES
1920,50,BALTIMORE,MD,US,CITY,1,CASES
1920,52,BALTIMORE,MD,US,CITY,1,CASES
1921,1,BALTIMORE,MD,US,CITY,1,CASES
1921,9,BALTIMORE,MD,US,CITY,2,CASES
1921,13,BALTIMORE,MD,US,CITY,1,CASES
1921,14,BALTIMORE,MD,US,CITY,2,CASES
1921,17,BALTIMORE,MD,US,CITY,1,CASES
1921,18,BALTIMORE,MD,US,CITY,1,CASES
1921,20,BALTIMORE,MD,US,CITY,1,CASES
1921,21,BALTIMORE,MD,US,CITY,1,CASES
1921,23,BALTIMORE,MD,US,CITY,1,CASES
1921,25,BALTIMORE,MD,US,CITY,1,CASES
1921,27,BALTIMORE,MD,US,CITY,1,CASES
1921,30,BALTIMORE,MD,US,CITY,1,CASES
1921,35,BALTIMORE,MD,US,CITY,1,CASES
1921,36,BALTIMORE,MD,US,CITY,1,CASES
1921,39,BALTIMORE,MD,US,CITY,1,CASES
1921,41,BALTIMORE,MD,US,CITY,1,CASES
1921,42,BALTIMORE,MD,US,CITY,2,CASES
1921,44,BALTIMORE,MD,US,CITY,1,CASES
1921,45,BALTIMORE,MD,US,CITY,1,CASES
1921,47,BALTIMORE,MD,US,CITY,1,CASES
1921,49,BALTIMORE,MD,US,CITY,1,CASES
1922,2,BALTIMORE,MD,US,CITY,2,CASES
1922,3,BALTIMORE,MD,US,CITY,1,CASES
1922,5,BALTIMORE,MD,US,CITY,1,CASES
1922,7,BALTIMORE,MD,US,CITY,1,CASES
1922,8,BALTIMORE,MD,US,CITY,1,CASES
1922,12,BALTIMORE,MD,US,CITY,1,CASES
1922,13,BALTIMORE,MD,US,CITY,1,CASES
1922,14,BALTIMORE,MD,US,CITY,1,CASES
1922,24,BALTIMORE,MD,US,CITY,1,CASES
1922,29,BALTIMORE,MD,US,CITY,2,CASES
1922,30,BALTIMORE,MD,US,CITY,1,CASES
1922,31,BALTIMORE,MD,US,CITY,1,CASES
1922,32,BALTIMORE,MD,US,CITY,2,CASES
1922,33,BALTIMORE,MD,US,CITY,1,CASES
1922,34,BALTIMORE,MD,US,CITY,3,CASES
1922,38,BALTIMORE,MD,US,CITY,1,CASES
1922,39,BALTIMORE,MD,US,CITY,1,CASES
1922,45,BALTIMORE,MD,US,CITY,3,CASES
1922,47,BALTIMORE,MD,US,CITY,2,CASES
1923,2,BALTIMORE,MD,US,CITY,1,CASES
1923,7,BALTIMORE,MD,US,CITY,1,CASES
1923,13,BALTIMORE,MD,US,CITY,1,CASES
1923,16,BALTIMORE,MD,US,CITY,1,CASES
1923,22,BALTIMORE,MD,US,CITY,1,CASES
1923,26,BALTIMORE,MD,US,CITY,1,CASES
1923,30,BALTIMORE,MD,US,CITY,2,CASES
1923,32,BALTIMORE,MD,US,CITY,1,CASES
1923,40,BALTIMORE,MD,US,CITY,1,CASES
1923,43,BALTIMORE,MD,US,CITY,1,CASES
1923,44,BALTIMORE,MD,US,CITY,1,CASES
1923,48,BALTIMORE,MD,US,CITY,1,CASES
1923,49,BALTIMORE,MD,US,CITY,2,CASES
1924,2,BALTIMORE,MD,US,CITY,0,CASES
1924,3,BALTIMORE,MD,US,CITY,0,CASES
1924,4,BALTIMORE,MD,US,CITY,1,CASES
1924,5,BALTIMORE,MD,US,CITY,0,CASES
1924,6,BALTIMORE,MD,US,CITY,1,CASES
1924,7,BALTIMORE,MD,US,CITY,0,CASES
1924,8,BALTIMORE,MD,US,CITY,0,CASES
1924,9,BALTIMORE,MD,US,CITY,0,CASES
1924,10,BALTIMORE,MD,US,CITY,0,CASES
1924,12,BALTIMORE,MD,US,CITY,0,CASES
1924,13,BALTIMORE,MD,US,CITY,0,CASES
1924,14,BALTIMORE,MD,US,CITY,0,CASES
1924,15,BALTIMORE,MD,US,CITY,0,CASES
1924,16,BALTIMORE,MD,US,CITY,0,CASES
1924,17,BALTIMORE,MD,US,CITY,0,CASES
1924,18,BALTIMORE,MD,US,CITY,0,CASES
1924,19,BALTIMORE,MD,US,CITY,1,CASES
1924,20,BALTIMORE,MD,US,CITY,0,CASES
1924,21,BALTIMORE,MD,US,CITY,0,CASES
1924,22,BALTIMORE,MD,US,CITY,1,CASES
1924,23,BALTIMORE,MD,US,CITY,1,CASES
1924,24,BALTIMORE,MD,US,CITY,0,CASES
1924,25,BALTIMORE,MD,US,CITY,0,CASES
1924,26,BALTIMORE,MD,US,CITY,1,CASES
1924,27,BALTIMORE,MD,US,CITY,1,CASES
1924,28,BALTIMORE,MD,US,CITY,0,CASES
1924,29,BALTIMORE,MD,US,CITY,0,CASES
1924,30,BALTIMORE,MD,US,CITY,0,CASES
1924,31,BALTIMORE,MD,US,CITY,0,CASES
1924,32,BALTIMORE,MD,US,CITY,0,CASES
1924,33,BALTIMORE,MD,US,CITY,0,CASES
1924,34,BALTIMORE,MD,US,CITY,1,CASES
1924,35,BALTIMORE,MD,US,CITY,2,CASES
1924,36,BALTIMORE,MD,US,CITY,0,CASES
1924,37,BALTIMORE,MD,US,CITY,0,CASES
1924,38,BALTIMORE,MD,US,CITY,0,CASES
1924,39,BALTIMORE,MD,US,CITY,1,CASES
1924,40,BALTIMORE,MD,US,CITY,0,CASES
1924,41,BALTIMORE,MD,US,CITY,0,CASES
1924,42,BALTIMORE,MD,US,CITY,1,CASES
1924,43,BALTIMORE,MD,US,CITY,1,CASES
1924,44,BALTIMORE,MD,US,CITY,0,CASES
1924,45,BALTIMORE,MD,US,CITY,0,CASES
1924,47,BALTIMORE,MD,US,CITY,0,CASES
1924,48,BALTIMORE,MD,US,CITY,0,CASES
1924,49,BALTIMORE,MD,US,CITY,0,CASES
1924,50,BALTIMORE,MD,US,CITY,0,CASES
1924,52,BALTIMORE,MD,US,CITY,0,CASES
1924,53,BALTIMORE,MD,US,CITY,0,CASES
1925,1,BALTIMORE,MD,US,CITY,0,CASES
1925,2,BALTIMORE,MD,US,CITY,1,CASES
1925,3,BALTIMORE,MD,US,CITY,1,CASES
1925,4,BALTIMORE,MD,US,CITY,0,CASES
1925,5,BALTIMORE,MD,US,CITY,0,CASES
1925,6,BALTIMORE,MD,US,CITY,0,CASES
1925,7,BALTIMORE,MD,US,CITY,1,CASES
1925,8,BALTIMORE,MD,US,CITY,1,CASES
1925,10,BALTIMORE,MD,US,CITY,1,CASES
1925,11,BALTIMORE,MD,US,CITY,0,CASES
1925,12,BALTIMORE,MD,US,CITY,1,CASES
1925,13,BALTIMORE,MD,US,CITY,1,CASES
1925,15,BALTIMORE,MD,US,CITY,0,CASES
1925,17,BALTIMORE,MD,US,CITY,0,CASES
1925,18,BALTIMORE,MD,US,CITY,0,CASES
1925,19,BALTIMORE,MD,US,CITY,0,CASES
1925,20,BALTIMORE,MD,US,CITY,2,CASES
1925,21,BALTIMORE,MD,US,CITY,1,CASES
1925,22,BALTIMORE,MD,US,CITY,1,CASES
1925,23,BALTIMORE,MD,US,CITY,0,CASES
1925,24,BALTIMORE,MD,US,CITY,0,CASES
1925,25,BALTIMORE,MD,US,CITY,0,CASES
1925,28,BALTIMORE,MD,US,CITY,0,CASES
1925,29,BALTIMORE,MD,US,CITY,0,CASES
1925,30,BALTIMORE,MD,US,CITY,0,CASES
1925,31,BALTIMORE,MD,US,CITY,0,CASES
1925,32,BALTIMORE,MD,US,CITY,0,CASES
1925,33,BALTIMORE,MD,US,CITY,0,CASES
1925,34,BALTIMORE,MD,US,CITY,0,CASES
1925,35,BALTIMORE,MD,US,CITY,0,CASES
1925,36,BALTIMORE,MD,US,CITY,0,CASES
1925,37,BALTIMORE,MD,US,CITY,1,CASES
1925,38,BALTIMORE,MD,US,CITY,1,CASES
1925,39,BALTIMORE,MD,US,CITY,0,CASES
1925,40,BALTIMORE,MD,US,CITY,1,CASES
1925,41,BALTIMORE,MD,US,CITY,1,CASES
1925,43,BALTIMORE,MD,US,CITY,0,CASES
1925,44,BALTIMORE,MD,US,CITY,0,CASES
1925,45,BALTIMORE,MD,US,CITY,0,CASES
1925,46,BALTIMORE,MD,US,CITY,0,CASES
1925,50,BALTIMORE,MD,US,CITY,0,CASES
1925,52,BALTIMORE,MD,US,CITY,0,CASES
1926,1,BALTIMORE,MD,US,CITY,0,CASES
1926,2,BALTIMORE,MD,US,CITY,1,CASES
1926,3,BALTIMORE,MD,US,CITY,0,CASES
1926,4,BALTIMORE,MD,US,CITY,0,CASES
1926,5,BALTIMORE,MD,US,CITY,1,CASES
1926,7,BALTIMORE,MD,US,CITY,2,CASES
1926,8,BALTIMORE,MD,US,CITY,0,CASES
1926,9,BALTIMORE,MD,US,CITY,1,CASES
1926,10,BALTIMORE,MD,US,CITY,2,CASES
1926,12,BALTIMORE,MD,US,CITY,1,CASES
1926,13,BALTIMORE,MD,US,CITY,1,CASES
1926,14,BALTIMORE,MD,US,CITY,0,CASES
1926,15,BALTIMORE,MD,US,CITY,1,CASES
1926,16,BALTIMORE,MD,US,CITY,0,CASES
1926,17,BALTIMORE,MD,US,CITY,2,CASES
1926,19,BALTIMORE,MD,US,CITY,1,CASES
1926,20,BALTIMORE,MD,US,CITY,0,CASES
1926,23,BALTIMORE,MD,US,CITY,1,CASES
1926,24,BALTIMORE,MD,US,CITY,0,CASES
1926,25,BALTIMORE,MD,US,CITY,1,CASES
1926,26,BALTIMORE,MD,US,CITY,0,CASES
1926,28,BALTIMORE,MD,US,CITY,0,CASES
1926,29,BALTIMORE,MD,US,CITY,0,CASES
1926,30,BALTIMORE,MD,US,CITY,0,CASES
1926,31,BALTIMORE,MD,US,CITY,0,CASES
1926,32,BALTIMORE,MD,US,CITY,0,CASES
1926,33,BALTIMORE,MD,US,CITY,0,CASES
1926,34,BALTIMORE,MD,US,CITY,0,CASES
1926,35,BALTIMORE,MD,US,CITY,2,CASES
1926,36,BALTIMORE,MD,US,CITY,1,CASES
1926,37,BALTIMORE,MD,US,CITY,1,CASES
1926,38,BALTIMORE,MD,US,CITY,0,CASES
1926,39,BALTIMORE,MD,US,CITY,0,CASES
1926,40,BALTIMORE,MD,US,CITY,1,CASES
1926,39,BALTIMORE,MD,US,CITY,0,CASES
1926,42,BALTIMORE,MD,US,CITY,1,CASES
1926,43,BALTIMORE,MD,US,CITY,0,CASES
1926,44,BALTIMORE,MD,US,CITY,0,CASES
1926,45,BALTIMORE,MD,US,CITY,1,CASES
1926,46,BALTIMORE,MD,US,CITY,1,CASES
1926,47,BALTIMORE,MD,US,CITY,1,CASES
1926,48,BALTIMORE,MD,US,CITY,1,CASES
1926,49,BALTIMORE,MD,US,CITY,0,CASES
1926,50,BALTIMORE,MD,US,CITY,0,CASES
1926,51,BALTIMORE,MD,US,CITY,1,CASES
1926,52,BALTIMORE,MD,US,CITY,0,CASES
1927,2,BALTIMORE,MD,US,CITY,1,CASES
1927,3,BALTIMORE,MD,US,CITY,1,CASES
1927,4,BALTIMORE,MD,US,CITY,0,CASES
1927,5,BALTIMORE,MD,US,CITY,1,CASES
1927,6,BALTIMORE,MD,US,CITY,0,CASES
1927,8,BALTIMORE,MD,US,CITY,0,CASES
1927,10,BALTIMORE,MD,US,CITY,0,CASES
1927,12,BALTIMORE,MD,US,CITY,0,CASES
1927,13,BALTIMORE,MD,US,CITY,0,CASES
1927,15,BALTIMORE,MD,US,CITY,0,CASES
1927,20,BALTIMORE,MD,US,CITY,0,CASES
1927,21,BALTIMORE,MD,US,CITY,0,CASES
1927,23,BALTIMORE,MD,US,CITY,0,CASES
1927,25,BALTIMORE,MD,US,CITY,0,CASES
1927,26,BALTIMORE,MD,US,CITY,0,CASES
1929,17,BALTIMORE,MD,US,CITY,1,CASES
1921,29,BALTIMORE,MD,US,CITY,1,CASES
