year,week,loc,state,country,loc_type,number,event
1911,1,TERRE HAUTE,IN,US,CITY,4,CASES
1911,2,TERRE HAUTE,IN,US,CITY,7,CASES
1911,5,TERRE HAUTE,IN,US,CITY,4,CASES
1911,6,TERRE HAUTE,IN,US,CITY,8,CASES
1911,7,TERRE HAUTE,IN,US,CITY,4,CASES
1911,23,TERRE HAUTE,IN,US,CITY,3,CASES
1911,24,TERRE HAUTE,IN,US,CITY,5,CASES
1911,26,TERRE HAUTE,IN,US,CITY,1,CASES
1911,33,TERRE HAUTE,IN,US,CITY,2,CASES
1911,50,TERRE HAUTE,IN,US,CITY,1,CASES
1911,51,TERRE HAUTE,IN,US,CITY,1,CASES
1917,20,TERRE HAUTE,IN,US,CITY,8,CASES
1917,21,TERRE HAUTE,IN,US,CITY,11,CASES
1917,22,TERRE HAUTE,IN,US,CITY,14,CASES
1917,23,TERRE HAUTE,IN,US,CITY,18,CASES
1917,24,TERRE HAUTE,IN,US,CITY,6,CASES
1917,25,TERRE HAUTE,IN,US,CITY,9,CASES
1917,26,TERRE HAUTE,IN,US,CITY,3,CASES
1917,27,TERRE HAUTE,IN,US,CITY,1,CASES
1917,28,TERRE HAUTE,IN,US,CITY,1,CASES
1917,30,TERRE HAUTE,IN,US,CITY,1,CASES
1917,41,TERRE HAUTE,IN,US,CITY,1,CASES
1917,46,TERRE HAUTE,IN,US,CITY,2,CASES
1917,50,TERRE HAUTE,IN,US,CITY,1,CASES
1917,52,TERRE HAUTE,IN,US,CITY,2,CASES
1918,1,TERRE HAUTE,IN,US,CITY,2,CASES
1918,2,TERRE HAUTE,IN,US,CITY,5,CASES
1918,3,TERRE HAUTE,IN,US,CITY,4,CASES
1918,4,TERRE HAUTE,IN,US,CITY,15,CASES
1918,6,TERRE HAUTE,IN,US,CITY,22,CASES
1918,7,TERRE HAUTE,IN,US,CITY,6,CASES
1918,8,TERRE HAUTE,IN,US,CITY,4,CASES
1918,9,TERRE HAUTE,IN,US,CITY,1,CASES
1918,11,TERRE HAUTE,IN,US,CITY,1,CASES
1918,12,TERRE HAUTE,IN,US,CITY,2,CASES
1918,14,TERRE HAUTE,IN,US,CITY,2,CASES
1918,15,TERRE HAUTE,IN,US,CITY,2,CASES
1918,17,TERRE HAUTE,IN,US,CITY,2,CASES
1918,19,TERRE HAUTE,IN,US,CITY,1,CASES
1918,20,TERRE HAUTE,IN,US,CITY,4,CASES
1918,21,TERRE HAUTE,IN,US,CITY,3,CASES
1918,22,TERRE HAUTE,IN,US,CITY,5,CASES
1918,23,TERRE HAUTE,IN,US,CITY,8,CASES
1918,24,TERRE HAUTE,IN,US,CITY,3,CASES
1918,25,TERRE HAUTE,IN,US,CITY,4,CASES
1918,41,TERRE HAUTE,IN,US,CITY,1,CASES
1919,13,TERRE HAUTE,IN,US,CITY,1,CASES
1919,14,TERRE HAUTE,IN,US,CITY,2,CASES
1919,17,TERRE HAUTE,IN,US,CITY,2,CASES
1919,18,TERRE HAUTE,IN,US,CITY,2,CASES
1919,23,TERRE HAUTE,IN,US,CITY,2,CASES
1919,24,TERRE HAUTE,IN,US,CITY,1,CASES
1919,27,TERRE HAUTE,IN,US,CITY,2,CASES
1919,42,TERRE HAUTE,IN,US,CITY,1,CASES
1919,44,TERRE HAUTE,IN,US,CITY,1,CASES
1919,45,TERRE HAUTE,IN,US,CITY,1,CASES
1919,49,TERRE HAUTE,IN,US,CITY,1,CASES
1919,51,TERRE HAUTE,IN,US,CITY,1,CASES
1919,52,TERRE HAUTE,IN,US,CITY,1,CASES
1920,1,TERRE HAUTE,IN,US,CITY,1,CASES
1920,2,TERRE HAUTE,IN,US,CITY,1,CASES
1920,3,TERRE HAUTE,IN,US,CITY,1,CASES
1920,3,TERRE HAUTE,IN,US,CITY,8,CASES
1920,5,TERRE HAUTE,IN,US,CITY,9,CASES
1920,6,TERRE HAUTE,IN,US,CITY,10,CASES
1920,7,TERRE HAUTE,IN,US,CITY,22,CASES
1920,8,TERRE HAUTE,IN,US,CITY,23,CASES
1920,9,TERRE HAUTE,IN,US,CITY,29,CASES
1920,10,TERRE HAUTE,IN,US,CITY,21,CASES
1920,11,TERRE HAUTE,IN,US,CITY,50,CASES
1920,12,TERRE HAUTE,IN,US,CITY,22,CASES
1920,13,TERRE HAUTE,IN,US,CITY,50,CASES
1920,14,TERRE HAUTE,IN,US,CITY,41,CASES
1920,15,TERRE HAUTE,IN,US,CITY,39,CASES
1920,16,TERRE HAUTE,IN,US,CITY,51,CASES
1920,17,TERRE HAUTE,IN,US,CITY,53,CASES
1920,18,TERRE HAUTE,IN,US,CITY,31,CASES
1920,19,TERRE HAUTE,IN,US,CITY,38,CASES
1920,20,TERRE HAUTE,IN,US,CITY,38,CASES
1920,21,TERRE HAUTE,IN,US,CITY,23,CASES
1920,22,TERRE HAUTE,IN,US,CITY,35,CASES
1920,23,TERRE HAUTE,IN,US,CITY,13,CASES
1920,24,TERRE HAUTE,IN,US,CITY,9,CASES
1920,26,TERRE HAUTE,IN,US,CITY,2,CASES
1920,27,TERRE HAUTE,IN,US,CITY,1,CASES
1920,48,TERRE HAUTE,IN,US,CITY,1,CASES
1920,52,TERRE HAUTE,IN,US,CITY,1,CASES
1921,1,TERRE HAUTE,IN,US,CITY,2,CASES
1921,2,TERRE HAUTE,IN,US,CITY,1,CASES
1921,4,TERRE HAUTE,IN,US,CITY,6,CASES
1921,5,TERRE HAUTE,IN,US,CITY,3,CASES
1921,6,TERRE HAUTE,IN,US,CITY,7,CASES
1921,7,TERRE HAUTE,IN,US,CITY,7,CASES
1921,8,TERRE HAUTE,IN,US,CITY,7,CASES
1921,9,TERRE HAUTE,IN,US,CITY,1,CASES
1921,10,TERRE HAUTE,IN,US,CITY,6,CASES
1921,11,TERRE HAUTE,IN,US,CITY,2,CASES
1921,12,TERRE HAUTE,IN,US,CITY,2,CASES
1921,13,TERRE HAUTE,IN,US,CITY,6,CASES
1921,14,TERRE HAUTE,IN,US,CITY,1,CASES
1921,16,TERRE HAUTE,IN,US,CITY,1,CASES
1921,18,TERRE HAUTE,IN,US,CITY,1,CASES
1921,22,TERRE HAUTE,IN,US,CITY,1,CASES
1921,26,TERRE HAUTE,IN,US,CITY,1,CASES
1921,52,TERRE HAUTE,IN,US,CITY,1,CASES
1922,1,TERRE HAUTE,IN,US,CITY,5,CASES
1922,8,TERRE HAUTE,IN,US,CITY,1,CASES
1922,11,TERRE HAUTE,IN,US,CITY,1,CASES
1922,12,TERRE HAUTE,IN,US,CITY,1,CASES
1922,13,TERRE HAUTE,IN,US,CITY,1,CASES
1922,15,TERRE HAUTE,IN,US,CITY,1,CASES
1922,16,TERRE HAUTE,IN,US,CITY,1,CASES
1922,17,TERRE HAUTE,IN,US,CITY,1,CASES
1922,19,TERRE HAUTE,IN,US,CITY,2,CASES
1922,21,TERRE HAUTE,IN,US,CITY,2,CASES
1922,22,TERRE HAUTE,IN,US,CITY,7,CASES
1922,24,TERRE HAUTE,IN,US,CITY,1,CASES
1922,25,TERRE HAUTE,IN,US,CITY,1,CASES
1922,37,TERRE HAUTE,IN,US,CITY,1,CASES
1922,45,TERRE HAUTE,IN,US,CITY,1,CASES
1922,48,TERRE HAUTE,IN,US,CITY,1,CASES
1923,1,TERRE HAUTE,IN,US,CITY,2,CASES
1923,2,TERRE HAUTE,IN,US,CITY,1,CASES
1923,3,TERRE HAUTE,IN,US,CITY,3,CASES
1923,4,TERRE HAUTE,IN,US,CITY,5,CASES
1923,5,TERRE HAUTE,IN,US,CITY,14,CASES
1923,6,TERRE HAUTE,IN,US,CITY,4,CASES
1923,7,TERRE HAUTE,IN,US,CITY,23,CASES
1923,8,TERRE HAUTE,IN,US,CITY,11,CASES
1923,9,TERRE HAUTE,IN,US,CITY,13,CASES
1923,10,TERRE HAUTE,IN,US,CITY,36,CASES
1923,11,TERRE HAUTE,IN,US,CITY,35,CASES
1923,12,TERRE HAUTE,IN,US,CITY,46,CASES
1923,13,TERRE HAUTE,IN,US,CITY,85,CASES
1923,14,TERRE HAUTE,IN,US,CITY,116,CASES
1923,15,TERRE HAUTE,IN,US,CITY,101,CASES
1923,16,TERRE HAUTE,IN,US,CITY,169,CASES
1923,17,TERRE HAUTE,IN,US,CITY,121,CASES
1923,18,TERRE HAUTE,IN,US,CITY,104,CASES
1923,19,TERRE HAUTE,IN,US,CITY,86,CASES
1923,20,TERRE HAUTE,IN,US,CITY,43,CASES
1923,21,TERRE HAUTE,IN,US,CITY,28,CASES
1923,22,TERRE HAUTE,IN,US,CITY,12,CASES
1923,23,TERRE HAUTE,IN,US,CITY,16,CASES
1923,25,TERRE HAUTE,IN,US,CITY,6,CASES
1923,26,TERRE HAUTE,IN,US,CITY,1,CASES
1923,30,TERRE HAUTE,IN,US,CITY,1,CASES
1923,31,TERRE HAUTE,IN,US,CITY,3,CASES
1923,49,TERRE HAUTE,IN,US,CITY,2,CASES
1923,51,TERRE HAUTE,IN,US,CITY,2,CASES
1924,1,TERRE HAUTE,IN,US,CITY,0,CASES
1924,2,TERRE HAUTE,IN,US,CITY,2,CASES
1924,3,TERRE HAUTE,IN,US,CITY,1,CASES
1924,4,TERRE HAUTE,IN,US,CITY,4,CASES
1924,5,TERRE HAUTE,IN,US,CITY,0,CASES
1924,6,TERRE HAUTE,IN,US,CITY,4,CASES
1924,7,TERRE HAUTE,IN,US,CITY,6,CASES
1924,8,TERRE HAUTE,IN,US,CITY,3,CASES
1924,9,TERRE HAUTE,IN,US,CITY,1,CASES
1924,10,TERRE HAUTE,IN,US,CITY,10,CASES
1924,11,TERRE HAUTE,IN,US,CITY,0,CASES
1924,12,TERRE HAUTE,IN,US,CITY,6,CASES
1924,13,TERRE HAUTE,IN,US,CITY,4,CASES
1924,14,TERRE HAUTE,IN,US,CITY,2,CASES
1924,15,TERRE HAUTE,IN,US,CITY,4,CASES
1924,16,TERRE HAUTE,IN,US,CITY,8,CASES
1924,17,TERRE HAUTE,IN,US,CITY,2,CASES
1924,18,TERRE HAUTE,IN,US,CITY,3,CASES
1924,19,TERRE HAUTE,IN,US,CITY,3,CASES
1924,20,TERRE HAUTE,IN,US,CITY,0,CASES
1924,21,TERRE HAUTE,IN,US,CITY,2,CASES
1924,22,TERRE HAUTE,IN,US,CITY,1,CASES
1924,23,TERRE HAUTE,IN,US,CITY,2,CASES
1924,24,TERRE HAUTE,IN,US,CITY,2,CASES
1924,25,TERRE HAUTE,IN,US,CITY,1,CASES
1924,26,TERRE HAUTE,IN,US,CITY,0,CASES
1924,27,TERRE HAUTE,IN,US,CITY,0,CASES
1924,28,TERRE HAUTE,IN,US,CITY,0,CASES
1924,29,TERRE HAUTE,IN,US,CITY,0,CASES
1924,30,TERRE HAUTE,IN,US,CITY,0,CASES
1924,31,TERRE HAUTE,IN,US,CITY,0,CASES
1924,32,TERRE HAUTE,IN,US,CITY,0,CASES
1924,33,TERRE HAUTE,IN,US,CITY,0,CASES
1924,34,TERRE HAUTE,IN,US,CITY,0,CASES
1924,35,TERRE HAUTE,IN,US,CITY,0,CASES
1924,36,TERRE HAUTE,IN,US,CITY,0,CASES
1924,37,TERRE HAUTE,IN,US,CITY,0,CASES
1924,38,TERRE HAUTE,IN,US,CITY,0,CASES
1924,39,TERRE HAUTE,IN,US,CITY,0,CASES
1924,40,TERRE HAUTE,IN,US,CITY,0,CASES
1924,41,TERRE HAUTE,IN,US,CITY,0,CASES
1924,42,TERRE HAUTE,IN,US,CITY,0,CASES
1924,43,TERRE HAUTE,IN,US,CITY,1,CASES
1924,44,TERRE HAUTE,IN,US,CITY,0,CASES
1924,45,TERRE HAUTE,IN,US,CITY,0,CASES
1924,46,TERRE HAUTE,IN,US,CITY,0,CASES
1924,47,TERRE HAUTE,IN,US,CITY,0,CASES
1924,48,TERRE HAUTE,IN,US,CITY,0,CASES
1924,49,TERRE HAUTE,IN,US,CITY,0,CASES
1924,50,TERRE HAUTE,IN,US,CITY,0,CASES
1924,51,TERRE HAUTE,IN,US,CITY,0,CASES
1924,52,TERRE HAUTE,IN,US,CITY,0,CASES
1924,53,TERRE HAUTE,IN,US,CITY,0,CASES
1925,1,TERRE HAUTE,IN,US,CITY,0,CASES
1925,2,TERRE HAUTE,IN,US,CITY,0,CASES
1925,3,TERRE HAUTE,IN,US,CITY,0,CASES
1925,4,TERRE HAUTE,IN,US,CITY,0,CASES
1925,5,TERRE HAUTE,IN,US,CITY,2,CASES
1925,6,TERRE HAUTE,IN,US,CITY,0,CASES
1925,7,TERRE HAUTE,IN,US,CITY,1,CASES
1925,8,TERRE HAUTE,IN,US,CITY,0,CASES
1925,9,TERRE HAUTE,IN,US,CITY,0,CASES
1925,10,TERRE HAUTE,IN,US,CITY,0,CASES
1925,11,TERRE HAUTE,IN,US,CITY,2,CASES
1925,12,TERRE HAUTE,IN,US,CITY,2,CASES
1925,13,TERRE HAUTE,IN,US,CITY,8,CASES
1925,14,TERRE HAUTE,IN,US,CITY,6,CASES
1925,15,TERRE HAUTE,IN,US,CITY,6,CASES
1925,16,TERRE HAUTE,IN,US,CITY,28,CASES
1925,17,TERRE HAUTE,IN,US,CITY,13,CASES
1925,18,TERRE HAUTE,IN,US,CITY,37,CASES
1925,19,TERRE HAUTE,IN,US,CITY,27,CASES
1925,20,TERRE HAUTE,IN,US,CITY,19,CASES
1925,21,TERRE HAUTE,IN,US,CITY,47,CASES
1925,22,TERRE HAUTE,IN,US,CITY,47,CASES
1925,23,TERRE HAUTE,IN,US,CITY,29,CASES
1925,24,TERRE HAUTE,IN,US,CITY,12,CASES
1925,25,TERRE HAUTE,IN,US,CITY,13,CASES
1925,26,TERRE HAUTE,IN,US,CITY,7,CASES
1925,27,TERRE HAUTE,IN,US,CITY,4,CASES
1925,28,TERRE HAUTE,IN,US,CITY,2,CASES
1925,29,TERRE HAUTE,IN,US,CITY,3,CASES
1925,30,TERRE HAUTE,IN,US,CITY,0,CASES
1925,32,TERRE HAUTE,IN,US,CITY,0,CASES
1925,33,TERRE HAUTE,IN,US,CITY,0,CASES
1925,34,TERRE HAUTE,IN,US,CITY,0,CASES
1925,35,TERRE HAUTE,IN,US,CITY,0,CASES
1925,36,TERRE HAUTE,IN,US,CITY,0,CASES
1925,37,TERRE HAUTE,IN,US,CITY,0,CASES
1925,38,TERRE HAUTE,IN,US,CITY,0,CASES
1925,39,TERRE HAUTE,IN,US,CITY,0,CASES
1925,40,TERRE HAUTE,IN,US,CITY,0,CASES
1925,41,TERRE HAUTE,IN,US,CITY,0,CASES
1925,42,TERRE HAUTE,IN,US,CITY,0,CASES
1925,43,TERRE HAUTE,IN,US,CITY,0,CASES
1925,44,TERRE HAUTE,IN,US,CITY,0,CASES
1925,45,TERRE HAUTE,IN,US,CITY,1,CASES
1925,46,TERRE HAUTE,IN,US,CITY,1,CASES
1925,47,TERRE HAUTE,IN,US,CITY,0,CASES
1925,48,TERRE HAUTE,IN,US,CITY,0,CASES
1925,49,TERRE HAUTE,IN,US,CITY,1,CASES
1925,50,TERRE HAUTE,IN,US,CITY,0,CASES
1925,51,TERRE HAUTE,IN,US,CITY,1,CASES
1925,52,TERRE HAUTE,IN,US,CITY,0,CASES
1926,1,TERRE HAUTE,IN,US,CITY,0,CASES
1926,2,TERRE HAUTE,IN,US,CITY,4,CASES
1926,3,TERRE HAUTE,IN,US,CITY,1,CASES
1926,4,TERRE HAUTE,IN,US,CITY,2,CASES
1926,5,TERRE HAUTE,IN,US,CITY,1,CASES
1926,6,TERRE HAUTE,IN,US,CITY,0,CASES
1926,7,TERRE HAUTE,IN,US,CITY,1,CASES
1926,8,TERRE HAUTE,IN,US,CITY,1,CASES
1926,9,TERRE HAUTE,IN,US,CITY,7,CASES
1926,10,TERRE HAUTE,IN,US,CITY,5,CASES
1926,11,TERRE HAUTE,IN,US,CITY,8,CASES
1926,12,TERRE HAUTE,IN,US,CITY,16,CASES
1926,13,TERRE HAUTE,IN,US,CITY,7,CASES
1926,14,TERRE HAUTE,IN,US,CITY,11,CASES
1926,15,TERRE HAUTE,IN,US,CITY,22,CASES
1926,16,TERRE HAUTE,IN,US,CITY,32,CASES
1926,17,TERRE HAUTE,IN,US,CITY,25,CASES
1926,18,TERRE HAUTE,IN,US,CITY,31,CASES
1926,19,TERRE HAUTE,IN,US,CITY,23,CASES
1926,20,TERRE HAUTE,IN,US,CITY,27,CASES
1926,21,TERRE HAUTE,IN,US,CITY,20,CASES
1926,22,TERRE HAUTE,IN,US,CITY,10,CASES
1926,23,TERRE HAUTE,IN,US,CITY,4,CASES
1926,24,TERRE HAUTE,IN,US,CITY,6,CASES
1926,25,TERRE HAUTE,IN,US,CITY,11,CASES
1926,26,TERRE HAUTE,IN,US,CITY,6,CASES
1926,27,TERRE HAUTE,IN,US,CITY,1,CASES
1926,28,TERRE HAUTE,IN,US,CITY,1,CASES
1926,29,TERRE HAUTE,IN,US,CITY,1,CASES
1926,30,TERRE HAUTE,IN,US,CITY,1,CASES
1926,31,TERRE HAUTE,IN,US,CITY,1,CASES
1926,32,TERRE HAUTE,IN,US,CITY,0,CASES
1926,33,TERRE HAUTE,IN,US,CITY,0,CASES
1926,34,TERRE HAUTE,IN,US,CITY,0,CASES
1926,35,TERRE HAUTE,IN,US,CITY,0,CASES
1926,36,TERRE HAUTE,IN,US,CITY,0,CASES
1926,37,TERRE HAUTE,IN,US,CITY,0,CASES
1926,38,TERRE HAUTE,IN,US,CITY,1,CASES
1926,39,TERRE HAUTE,IN,US,CITY,0,CASES
1926,40,TERRE HAUTE,IN,US,CITY,0,CASES
1926,41,TERRE HAUTE,IN,US,CITY,0,CASES
1926,42,TERRE HAUTE,IN,US,CITY,0,CASES
1926,43,TERRE HAUTE,IN,US,CITY,0,CASES
1926,44,TERRE HAUTE,IN,US,CITY,0,CASES
1926,45,TERRE HAUTE,IN,US,CITY,1,CASES
1926,46,TERRE HAUTE,IN,US,CITY,0,CASES
1926,47,TERRE HAUTE,IN,US,CITY,1,CASES
1926,48,TERRE HAUTE,IN,US,CITY,0,CASES
1926,49,TERRE HAUTE,IN,US,CITY,0,CASES
1926,50,TERRE HAUTE,IN,US,CITY,0,CASES
1926,52,TERRE HAUTE,IN,US,CITY,1,CASES
1927,1,TERRE HAUTE,IN,US,CITY,2,CASES
1927,2,TERRE HAUTE,IN,US,CITY,0,CASES
1927,3,TERRE HAUTE,IN,US,CITY,2,CASES
1927,4,TERRE HAUTE,IN,US,CITY,0,CASES
1927,5,TERRE HAUTE,IN,US,CITY,4,CASES
1927,6,TERRE HAUTE,IN,US,CITY,11,CASES
1927,7,TERRE HAUTE,IN,US,CITY,8,CASES
1927,8,TERRE HAUTE,IN,US,CITY,7,CASES
1927,9,TERRE HAUTE,IN,US,CITY,16,CASES
1927,10,TERRE HAUTE,IN,US,CITY,32,CASES
1927,11,TERRE HAUTE,IN,US,CITY,23,CASES
1927,12,TERRE HAUTE,IN,US,CITY,26,CASES
1927,13,TERRE HAUTE,IN,US,CITY,17,CASES
1927,14,TERRE HAUTE,IN,US,CITY,39,CASES
1927,15,TERRE HAUTE,IN,US,CITY,10,CASES
1927,16,TERRE HAUTE,IN,US,CITY,38,CASES
1927,17,TERRE HAUTE,IN,US,CITY,14,CASES
1927,18,TERRE HAUTE,IN,US,CITY,28,CASES
1927,19,TERRE HAUTE,IN,US,CITY,18,CASES
1927,20,TERRE HAUTE,IN,US,CITY,19,CASES
1927,21,TERRE HAUTE,IN,US,CITY,13,CASES
1927,22,TERRE HAUTE,IN,US,CITY,10,CASES
1927,23,TERRE HAUTE,IN,US,CITY,3,CASES
1927,24,TERRE HAUTE,IN,US,CITY,8,CASES
1927,25,TERRE HAUTE,IN,US,CITY,4,CASES
1927,26,TERRE HAUTE,IN,US,CITY,0,CASES
1927,27,TERRE HAUTE,IN,US,CITY,0,CASES
1927,28,TERRE HAUTE,IN,US,CITY,2,CASES
1927,29,TERRE HAUTE,IN,US,CITY,2,CASES
1927,30,TERRE HAUTE,IN,US,CITY,0,CASES
1927,31,TERRE HAUTE,IN,US,CITY,1,CASES
1927,32,TERRE HAUTE,IN,US,CITY,0,CASES
1927,33,TERRE HAUTE,IN,US,CITY,0,CASES
1927,34,TERRE HAUTE,IN,US,CITY,0,CASES
1927,35,TERRE HAUTE,IN,US,CITY,0,CASES
1927,36,TERRE HAUTE,IN,US,CITY,0,CASES
1927,37,TERRE HAUTE,IN,US,CITY,0,CASES
1927,38,TERRE HAUTE,IN,US,CITY,0,CASES
1927,39,TERRE HAUTE,IN,US,CITY,0,CASES
