year,week,loc,state,country,loc_type,number,event
1916,47,EL PASO,TX,US,CITY,2,CASES
1916,48,EL PASO,TX,US,CITY,1,CASES
1916,49,EL PASO,TX,US,CITY,1,CASES
1916,51,EL PASO,TX,US,CITY,1,CASES
1916,52,EL PASO,TX,US,CITY,1,CASES
1917,1,EL PASO,TX,US,CITY,3,CASES
1917,2,EL PASO,TX,US,CITY,1,CASES
1917,3,EL PASO,TX,US,CITY,2,CASES
1917,4,EL PASO,TX,US,CITY,2,CASES
1917,5,EL PASO,TX,US,CITY,1,CASES
1917,6,EL PASO,TX,US,CITY,1,CASES
1917,8,EL PASO,TX,US,CITY,2,CASES
1917,11,EL PASO,TX,US,CITY,2,CASES
1917,12,EL PASO,TX,US,CITY,3,CASES
1917,13,EL PASO,TX,US,CITY,1,CASES
1917,14,EL PASO,TX,US,CITY,1,CASES
1917,15,EL PASO,TX,US,CITY,2,CASES
1917,17,EL PASO,TX,US,CITY,1,CASES
1917,18,EL PASO,TX,US,CITY,5,CASES
1917,23,EL PASO,TX,US,CITY,1,CASES
1917,26,EL PASO,TX,US,CITY,1,CASES
1917,27,EL PASO,TX,US,CITY,3,CASES
1917,32,EL PASO,TX,US,CITY,1,CASES
1917,34,EL PASO,TX,US,CITY,1,CASES
1917,37,EL PASO,TX,US,CITY,1,CASES
1917,42,EL PASO,TX,US,CITY,2,CASES
1917,43,EL PASO,TX,US,CITY,1,CASES
1917,45,EL PASO,TX,US,CITY,2,CASES
1917,46,EL PASO,TX,US,CITY,1,CASES
1917,47,EL PASO,TX,US,CITY,2,CASES
1917,49,EL PASO,TX,US,CITY,2,CASES
1917,50,EL PASO,TX,US,CITY,1,CASES
1917,51,EL PASO,TX,US,CITY,3,CASES
1918,2,EL PASO,TX,US,CITY,1,CASES
1918,3,EL PASO,TX,US,CITY,1,CASES
1918,7,EL PASO,TX,US,CITY,1,CASES
1918,9,EL PASO,TX,US,CITY,3,CASES
1918,10,EL PASO,TX,US,CITY,3,CASES
1918,12,EL PASO,TX,US,CITY,1,CASES
1918,13,EL PASO,TX,US,CITY,1,CASES
1918,14,EL PASO,TX,US,CITY,1,CASES
1918,16,EL PASO,TX,US,CITY,1,CASES
1918,17,EL PASO,TX,US,CITY,1,CASES
1918,19,EL PASO,TX,US,CITY,1,CASES
1918,20,EL PASO,TX,US,CITY,2,CASES
1918,24,EL PASO,TX,US,CITY,1,CASES
1918,45,EL PASO,TX,US,CITY,3,CASES
1918,46,EL PASO,TX,US,CITY,2,CASES
1918,51,EL PASO,TX,US,CITY,4,CASES
1918,52,EL PASO,TX,US,CITY,3,CASES
1919,1,EL PASO,TX,US,CITY,1,CASES
1919,3,EL PASO,TX,US,CITY,1,CASES
1919,5,EL PASO,TX,US,CITY,5,CASES
1919,7,EL PASO,TX,US,CITY,1,CASES
1919,8,EL PASO,TX,US,CITY,1,CASES
1919,18,EL PASO,TX,US,CITY,1,CASES
1919,19,EL PASO,TX,US,CITY,1,CASES
1919,21,EL PASO,TX,US,CITY,1,CASES
1919,35,EL PASO,TX,US,CITY,1,CASES
1919,37,EL PASO,TX,US,CITY,2,CASES
1919,38,EL PASO,TX,US,CITY,2,CASES
1919,39,EL PASO,TX,US,CITY,1,CASES
1919,42,EL PASO,TX,US,CITY,5,CASES
1919,43,EL PASO,TX,US,CITY,1,CASES
1919,44,EL PASO,TX,US,CITY,2,CASES
1919,45,EL PASO,TX,US,CITY,1,CASES
1919,46,EL PASO,TX,US,CITY,2,CASES
1919,48,EL PASO,TX,US,CITY,4,CASES
1919,49,EL PASO,TX,US,CITY,3,CASES
1919,50,EL PASO,TX,US,CITY,2,CASES
1919,51,EL PASO,TX,US,CITY,2,CASES
1919,52,EL PASO,TX,US,CITY,2,CASES
1919,53,EL PASO,TX,US,CITY,4,CASES
1920,1,EL PASO,TX,US,CITY,4,CASES
1920,3,EL PASO,TX,US,CITY,1,CASES
1920,6,EL PASO,TX,US,CITY,2,CASES
1920,8,EL PASO,TX,US,CITY,3,CASES
1920,9,EL PASO,TX,US,CITY,2,CASES
1920,12,EL PASO,TX,US,CITY,2,CASES
1920,17,EL PASO,TX,US,CITY,3,CASES
1920,18,EL PASO,TX,US,CITY,4,CASES
1920,21,EL PASO,TX,US,CITY,2,CASES
1920,25,EL PASO,TX,US,CITY,2,CASES
1920,26,EL PASO,TX,US,CITY,6,CASES
1920,28,EL PASO,TX,US,CITY,6,CASES
1920,30,EL PASO,TX,US,CITY,3,CASES
1920,35,EL PASO,TX,US,CITY,1,CASES
1920,36,EL PASO,TX,US,CITY,2,CASES
1920,39,EL PASO,TX,US,CITY,3,CASES
1920,42,EL PASO,TX,US,CITY,2,CASES
1920,43,EL PASO,TX,US,CITY,10,CASES
1920,46,EL PASO,TX,US,CITY,2,CASES
1920,47,EL PASO,TX,US,CITY,3,CASES
1920,48,EL PASO,TX,US,CITY,4,CASES
1920,52,EL PASO,TX,US,CITY,2,CASES
1921,1,EL PASO,TX,US,CITY,3,CASES
1921,2,EL PASO,TX,US,CITY,1,CASES
1921,5,EL PASO,TX,US,CITY,1,CASES
1921,7,EL PASO,TX,US,CITY,3,CASES
1921,10,EL PASO,TX,US,CITY,1,CASES
1921,11,EL PASO,TX,US,CITY,1,CASES
1921,12,EL PASO,TX,US,CITY,1,CASES
1921,17,EL PASO,TX,US,CITY,1,CASES
1921,19,EL PASO,TX,US,CITY,1,CASES
1921,20,EL PASO,TX,US,CITY,1,CASES
1921,21,EL PASO,TX,US,CITY,1,CASES
1921,25,EL PASO,TX,US,CITY,1,CASES
1921,27,EL PASO,TX,US,CITY,3,CASES
1921,32,EL PASO,TX,US,CITY,1,CASES
1921,33,EL PASO,TX,US,CITY,1,CASES
1921,35,EL PASO,TX,US,CITY,1,CASES
1921,38,EL PASO,TX,US,CITY,1,CASES
1921,40,EL PASO,TX,US,CITY,1,CASES
1921,41,EL PASO,TX,US,CITY,1,CASES
1921,42,EL PASO,TX,US,CITY,2,CASES
1921,43,EL PASO,TX,US,CITY,7,CASES
1921,44,EL PASO,TX,US,CITY,11,CASES
1921,46,EL PASO,TX,US,CITY,10,CASES
1921,47,EL PASO,TX,US,CITY,1,CASES
1921,48,EL PASO,TX,US,CITY,8,CASES
1921,49,EL PASO,TX,US,CITY,1,CASES
1921,50,EL PASO,TX,US,CITY,2,CASES
1921,52,EL PASO,TX,US,CITY,4,CASES
1922,1,EL PASO,TX,US,CITY,1,CASES
1922,2,EL PASO,TX,US,CITY,1,CASES
1922,4,EL PASO,TX,US,CITY,1,CASES
1922,7,EL PASO,TX,US,CITY,1,CASES
1922,9,EL PASO,TX,US,CITY,1,CASES
1922,11,EL PASO,TX,US,CITY,1,CASES
1922,13,EL PASO,TX,US,CITY,1,CASES
1922,15,EL PASO,TX,US,CITY,1,CASES
1922,16,EL PASO,TX,US,CITY,2,CASES
1922,18,EL PASO,TX,US,CITY,2,CASES
1922,23,EL PASO,TX,US,CITY,1,CASES
1922,32,EL PASO,TX,US,CITY,1,CASES
1922,33,EL PASO,TX,US,CITY,3,CASES
1922,34,EL PASO,TX,US,CITY,4,CASES
1922,41,EL PASO,TX,US,CITY,1,CASES
1922,42,EL PASO,TX,US,CITY,1,CASES
1922,43,EL PASO,TX,US,CITY,1,CASES
1922,44,EL PASO,TX,US,CITY,2,CASES
1922,45,EL PASO,TX,US,CITY,3,CASES
1922,46,EL PASO,TX,US,CITY,4,CASES
1922,47,EL PASO,TX,US,CITY,1,CASES
1922,49,EL PASO,TX,US,CITY,1,CASES
1922,52,EL PASO,TX,US,CITY,1,CASES
1923,1,EL PASO,TX,US,CITY,1,CASES
1923,8,EL PASO,TX,US,CITY,2,CASES
1923,11,EL PASO,TX,US,CITY,1,CASES
1923,12,EL PASO,TX,US,CITY,3,CASES
1923,13,EL PASO,TX,US,CITY,1,CASES
1923,17,EL PASO,TX,US,CITY,2,CASES
1923,18,EL PASO,TX,US,CITY,2,CASES
1923,19,EL PASO,TX,US,CITY,2,CASES
1923,20,EL PASO,TX,US,CITY,2,CASES
1923,21,EL PASO,TX,US,CITY,1,CASES
1923,23,EL PASO,TX,US,CITY,1,CASES
1923,39,EL PASO,TX,US,CITY,2,CASES
1923,41,EL PASO,TX,US,CITY,1,CASES
1923,43,EL PASO,TX,US,CITY,2,CASES
1923,44,EL PASO,TX,US,CITY,4,CASES
1923,45,EL PASO,TX,US,CITY,4,CASES
1923,46,EL PASO,TX,US,CITY,10,CASES
1923,47,EL PASO,TX,US,CITY,3,CASES
1923,48,EL PASO,TX,US,CITY,4,CASES
1923,49,EL PASO,TX,US,CITY,3,CASES
1923,50,EL PASO,TX,US,CITY,2,CASES
1923,51,EL PASO,TX,US,CITY,4,CASES
1923,52,EL PASO,TX,US,CITY,1,CASES
1952,5,EL PASO,TX,US,CITY,1,CASES
1952,23,EL PASO,TX,US,CITY,1,CASES
1952,26,EL PASO,TX,US,CITY,1,CASES
1952,32,EL PASO,TX,US,CITY,1,CASES
1952,46,EL PASO,TX,US,CITY,1,CASES
1953,1,EL PASO,TX,US,CITY,1,CASES
1953,2,EL PASO,TX,US,CITY,1,CASES
1909,13,EL PASO,TX,US,CITY,1,CASES
