year,week,loc,state,country,loc_type,number,event
1918,20,LAUREL,MS,US,CITY,3,CASES
1918,21,LAUREL,MS,US,CITY,2,CASES
1918,23,LAUREL,MS,US,CITY,1,CASES
1918,24,LAUREL,MS,US,CITY,2,CASES
1918,44,LAUREL,MS,US,CITY,1,CASES
1918,48,LAUREL,MS,US,CITY,1,CASES
1918,50,LAUREL,MS,US,CITY,1,CASES
1919,11,LAUREL,MS,US,CITY,1,CASES
1919,12,LAUREL,MS,US,CITY,1,CASES
1919,15,LAUREL,MS,US,CITY,2,CASES
1920,3,LAUREL,MS,US,CITY,1,CASES
1920,11,LAUREL,MS,US,CITY,28,CASES
1920,12,LAUREL,MS,US,CITY,22,CASES
1920,13,LAUREL,MS,US,CITY,4,CASES
1920,14,LAUREL,MS,US,CITY,1,CASES
1920,15,LAUREL,MS,US,CITY,1,CASES
1920,18,LAUREL,MS,US,CITY,1,CASES
1920,19,LAUREL,MS,US,CITY,1,CASES
1920,47,LAUREL,MS,US,CITY,1,CASES
