year,week,loc,state,country,loc_type,number,event
1919,3,DUBUQUE,IA,US,CITY,2,CASES
1919,4,DUBUQUE,IA,US,CITY,4,CASES
1919,5,DUBUQUE,IA,US,CITY,3,CASES
1919,6,DUBUQUE,IA,US,CITY,2,CASES
1919,7,DUBUQUE,IA,US,CITY,5,CASES
1919,8,DUBUQUE,IA,US,CITY,1,CASES
1919,11,DUBUQUE,IA,US,CITY,1,CASES
1919,12,DUBUQUE,IA,US,CITY,1,CASES
1919,13,DUBUQUE,IA,US,CITY,3,CASES
1919,14,DUBUQUE,IA,US,CITY,2,CASES
1919,15,DUBUQUE,IA,US,CITY,1,CASES
1919,17,DUBUQUE,IA,US,CITY,1,CASES
1919,18,DUBUQUE,IA,US,CITY,1,CASES
1919,19,DUBUQUE,IA,US,CITY,1,CASES
1919,20,DUBUQUE,IA,US,CITY,2,CASES
1919,21,DUBUQUE,IA,US,CITY,4,CASES
1919,22,DUBUQUE,IA,US,CITY,1,CASES
1919,23,DUBUQUE,IA,US,CITY,2,CASES
1919,25,DUBUQUE,IA,US,CITY,2,CASES
1919,26,DUBUQUE,IA,US,CITY,1,CASES
1919,29,DUBUQUE,IA,US,CITY,1,CASES
1919,31,DUBUQUE,IA,US,CITY,3,CASES
1919,34,DUBUQUE,IA,US,CITY,2,CASES
1919,35,DUBUQUE,IA,US,CITY,1,CASES
1919,37,DUBUQUE,IA,US,CITY,2,CASES
1919,38,DUBUQUE,IA,US,CITY,2,CASES
1919,39,DUBUQUE,IA,US,CITY,2,CASES
1919,40,DUBUQUE,IA,US,CITY,5,CASES
1919,41,DUBUQUE,IA,US,CITY,1,CASES
1919,42,DUBUQUE,IA,US,CITY,3,CASES
1919,43,DUBUQUE,IA,US,CITY,1,CASES
1919,44,DUBUQUE,IA,US,CITY,3,CASES
1919,45,DUBUQUE,IA,US,CITY,4,CASES
1919,46,DUBUQUE,IA,US,CITY,1,CASES
1919,48,DUBUQUE,IA,US,CITY,1,CASES
1919,49,DUBUQUE,IA,US,CITY,2,CASES
1919,50,DUBUQUE,IA,US,CITY,3,CASES
1919,51,DUBUQUE,IA,US,CITY,1,CASES
1919,52,DUBUQUE,IA,US,CITY,1,CASES
1919,53,DUBUQUE,IA,US,CITY,2,CASES
1920,3,DUBUQUE,IA,US,CITY,1,CASES
1920,4,DUBUQUE,IA,US,CITY,1,CASES
1920,9,DUBUQUE,IA,US,CITY,3,CASES
1920,10,DUBUQUE,IA,US,CITY,1,CASES
1920,11,DUBUQUE,IA,US,CITY,3,CASES
1920,13,DUBUQUE,IA,US,CITY,1,CASES
1920,15,DUBUQUE,IA,US,CITY,1,CASES
1920,17,DUBUQUE,IA,US,CITY,2,CASES
1920,18,DUBUQUE,IA,US,CITY,2,CASES
1920,19,DUBUQUE,IA,US,CITY,1,CASES
1920,21,DUBUQUE,IA,US,CITY,1,CASES
1920,27,DUBUQUE,IA,US,CITY,1,CASES
1920,29,DUBUQUE,IA,US,CITY,1,CASES
1920,31,DUBUQUE,IA,US,CITY,2,CASES
1920,32,DUBUQUE,IA,US,CITY,2,CASES
1920,33,DUBUQUE,IA,US,CITY,3,CASES
1920,34,DUBUQUE,IA,US,CITY,1,CASES
1920,36,DUBUQUE,IA,US,CITY,1,CASES
1920,37,DUBUQUE,IA,US,CITY,2,CASES
1920,38,DUBUQUE,IA,US,CITY,3,CASES
1920,40,DUBUQUE,IA,US,CITY,2,CASES
1920,41,DUBUQUE,IA,US,CITY,3,CASES
1920,42,DUBUQUE,IA,US,CITY,4,CASES
1920,43,DUBUQUE,IA,US,CITY,2,CASES
1920,44,DUBUQUE,IA,US,CITY,2,CASES
1920,45,DUBUQUE,IA,US,CITY,3,CASES
1920,46,DUBUQUE,IA,US,CITY,1,CASES
1920,47,DUBUQUE,IA,US,CITY,7,CASES
1920,48,DUBUQUE,IA,US,CITY,1,CASES
1920,49,DUBUQUE,IA,US,CITY,1,CASES
1920,50,DUBUQUE,IA,US,CITY,1,CASES
1920,51,DUBUQUE,IA,US,CITY,5,CASES
1920,52,DUBUQUE,IA,US,CITY,2,CASES
1921,2,DUBUQUE,IA,US,CITY,5,CASES
1921,3,DUBUQUE,IA,US,CITY,1,CASES
1921,4,DUBUQUE,IA,US,CITY,1,CASES
1921,5,DUBUQUE,IA,US,CITY,1,CASES
1921,8,DUBUQUE,IA,US,CITY,2,CASES
1921,10,DUBUQUE,IA,US,CITY,2,CASES
1921,11,DUBUQUE,IA,US,CITY,3,CASES
1921,13,DUBUQUE,IA,US,CITY,1,CASES
1921,14,DUBUQUE,IA,US,CITY,2,CASES
1921,15,DUBUQUE,IA,US,CITY,2,CASES
1921,16,DUBUQUE,IA,US,CITY,1,CASES
1921,17,DUBUQUE,IA,US,CITY,2,CASES
1921,18,DUBUQUE,IA,US,CITY,2,CASES
1921,19,DUBUQUE,IA,US,CITY,1,CASES
1921,20,DUBUQUE,IA,US,CITY,1,CASES
1921,23,DUBUQUE,IA,US,CITY,2,CASES
1921,24,DUBUQUE,IA,US,CITY,1,CASES
1921,27,DUBUQUE,IA,US,CITY,3,CASES
1921,30,DUBUQUE,IA,US,CITY,1,CASES
1921,31,DUBUQUE,IA,US,CITY,1,CASES
1921,33,DUBUQUE,IA,US,CITY,1,CASES
1921,35,DUBUQUE,IA,US,CITY,3,CASES
1921,36,DUBUQUE,IA,US,CITY,2,CASES
1921,40,DUBUQUE,IA,US,CITY,4,CASES
1921,41,DUBUQUE,IA,US,CITY,5,CASES
1921,43,DUBUQUE,IA,US,CITY,8,CASES
1921,44,DUBUQUE,IA,US,CITY,6,CASES
1921,45,DUBUQUE,IA,US,CITY,3,CASES
1921,46,DUBUQUE,IA,US,CITY,3,CASES
1921,47,DUBUQUE,IA,US,CITY,2,CASES
1921,48,DUBUQUE,IA,US,CITY,3,CASES
1921,49,DUBUQUE,IA,US,CITY,5,CASES
1921,50,DUBUQUE,IA,US,CITY,2,CASES
1921,52,DUBUQUE,IA,US,CITY,3,CASES
1922,1,DUBUQUE,IA,US,CITY,1,CASES
1922,3,DUBUQUE,IA,US,CITY,2,CASES
1922,4,DUBUQUE,IA,US,CITY,3,CASES
1922,5,DUBUQUE,IA,US,CITY,1,CASES
1922,6,DUBUQUE,IA,US,CITY,2,CASES
1922,7,DUBUQUE,IA,US,CITY,1,CASES
1922,8,DUBUQUE,IA,US,CITY,1,CASES
1922,9,DUBUQUE,IA,US,CITY,3,CASES
1922,12,DUBUQUE,IA,US,CITY,1,CASES
1922,19,DUBUQUE,IA,US,CITY,1,CASES
1922,24,DUBUQUE,IA,US,CITY,3,CASES
1922,29,DUBUQUE,IA,US,CITY,1,CASES
1922,32,DUBUQUE,IA,US,CITY,1,CASES
1922,33,DUBUQUE,IA,US,CITY,1,CASES
1922,35,DUBUQUE,IA,US,CITY,1,CASES
1922,36,DUBUQUE,IA,US,CITY,1,CASES
1922,38,DUBUQUE,IA,US,CITY,1,CASES
1922,39,DUBUQUE,IA,US,CITY,2,CASES
1922,40,DUBUQUE,IA,US,CITY,1,CASES
1922,42,DUBUQUE,IA,US,CITY,1,CASES
1922,43,DUBUQUE,IA,US,CITY,1,CASES
1922,44,DUBUQUE,IA,US,CITY,2,CASES
1922,46,DUBUQUE,IA,US,CITY,2,CASES
1922,47,DUBUQUE,IA,US,CITY,4,CASES
1922,50,DUBUQUE,IA,US,CITY,1,CASES
1923,4,DUBUQUE,IA,US,CITY,1,CASES
1923,5,DUBUQUE,IA,US,CITY,1,CASES
1923,6,DUBUQUE,IA,US,CITY,1,CASES
1923,9,DUBUQUE,IA,US,CITY,2,CASES
1923,10,DUBUQUE,IA,US,CITY,1,CASES
1923,13,DUBUQUE,IA,US,CITY,2,CASES
1923,14,DUBUQUE,IA,US,CITY,1,CASES
1923,19,DUBUQUE,IA,US,CITY,1,CASES
1923,20,DUBUQUE,IA,US,CITY,2,CASES
1923,26,DUBUQUE,IA,US,CITY,1,CASES
1923,27,DUBUQUE,IA,US,CITY,1,CASES
1923,29,DUBUQUE,IA,US,CITY,1,CASES
1923,37,DUBUQUE,IA,US,CITY,2,CASES
1923,44,DUBUQUE,IA,US,CITY,1,CASES
1923,45,DUBUQUE,IA,US,CITY,2,CASES
1923,46,DUBUQUE,IA,US,CITY,9,CASES
1923,47,DUBUQUE,IA,US,CITY,4,CASES
1923,48,DUBUQUE,IA,US,CITY,7,CASES
1923,49,DUBUQUE,IA,US,CITY,6,CASES
1923,50,DUBUQUE,IA,US,CITY,7,CASES
1923,51,DUBUQUE,IA,US,CITY,4,CASES
1923,52,DUBUQUE,IA,US,CITY,6,CASES
