year,week,loc,state,country,loc_type,number,event
1952,1,BIRMINGHAM,AL,US,CITY,1,CASES
1952,5,BIRMINGHAM,AL,US,CITY,1,CASES
1952,6,BIRMINGHAM,AL,US,CITY,6,CASES
1952,7,BIRMINGHAM,AL,US,CITY,5,CASES
1952,8,BIRMINGHAM,AL,US,CITY,1,CASES
1952,9,BIRMINGHAM,AL,US,CITY,1,CASES
1952,11,BIRMINGHAM,AL,US,CITY,1,CASES
1952,12,BIRMINGHAM,AL,US,CITY,4,CASES
1952,13,BIRMINGHAM,AL,US,CITY,1,CASES
1952,15,BIRMINGHAM,AL,US,CITY,1,CASES
1952,16,BIRMINGHAM,AL,US,CITY,1,CASES
1952,23,BIRMINGHAM,AL,US,CITY,2,CASES
1952,27,BIRMINGHAM,AL,US,CITY,1,CASES
1952,30,BIRMINGHAM,AL,US,CITY,1,CASES
1952,32,BIRMINGHAM,AL,US,CITY,2,CASES
1952,39,BIRMINGHAM,AL,US,CITY,3,CASES
1952,47,BIRMINGHAM,AL,US,CITY,4,CASES
1952,48,BIRMINGHAM,AL,US,CITY,1,CASES
1952,49,BIRMINGHAM,AL,US,CITY,1,CASES
1952,50,BIRMINGHAM,AL,US,CITY,1,CASES
1952,51,BIRMINGHAM,AL,US,CITY,3,CASES
1953,47,BIRMINGHAM,AL,US,CITY,3,CASES
