year,week,loc,state,country,loc_type,number,event
1915,14,AKRON,OH,US,CITY,1,CASES
1915,15,AKRON,OH,US,CITY,1,CASES
1915,16,AKRON,OH,US,CITY,1,CASES
1915,17,AKRON,OH,US,CITY,5,CASES
1915,19,AKRON,OH,US,CITY,4,CASES
1915,20,AKRON,OH,US,CITY,1,CASES
1915,21,AKRON,OH,US,CITY,1,CASES
1915,22,AKRON,OH,US,CITY,1,CASES
1915,24,AKRON,OH,US,CITY,3,CASES
1915,25,AKRON,OH,US,CITY,7,CASES
1915,27,AKRON,OH,US,CITY,2,CASES
1915,29,AKRON,OH,US,CITY,1,CASES
1915,32,AKRON,OH,US,CITY,1,CASES
1915,33,AKRON,OH,US,CITY,1,CASES
1915,40,AKRON,OH,US,CITY,1,CASES
1915,44,AKRON,OH,US,CITY,1,CASES
1915,46,AKRON,OH,US,CITY,3,CASES
1915,48,AKRON,OH,US,CITY,6,CASES
1915,49,AKRON,OH,US,CITY,1,CASES
1915,51,AKRON,OH,US,CITY,1,CASES
1915,52,AKRON,OH,US,CITY,2,CASES
1916,2,AKRON,OH,US,CITY,3,CASES
1916,3,AKRON,OH,US,CITY,3,CASES
1916,4,AKRON,OH,US,CITY,7,CASES
1916,5,AKRON,OH,US,CITY,2,CASES
1916,6,AKRON,OH,US,CITY,7,CASES
1916,7,AKRON,OH,US,CITY,28,CASES
1916,8,AKRON,OH,US,CITY,17,CASES
1916,9,AKRON,OH,US,CITY,49,CASES
1916,10,AKRON,OH,US,CITY,19,CASES
1916,11,AKRON,OH,US,CITY,50,CASES
1916,12,AKRON,OH,US,CITY,67,CASES
1916,13,AKRON,OH,US,CITY,46,CASES
1916,14,AKRON,OH,US,CITY,34,CASES
1916,16,AKRON,OH,US,CITY,65,CASES
1916,17,AKRON,OH,US,CITY,54,CASES
1916,18,AKRON,OH,US,CITY,22,CASES
1916,19,AKRON,OH,US,CITY,24,CASES
1916,20,AKRON,OH,US,CITY,20,CASES
1916,22,AKRON,OH,US,CITY,8,CASES
1916,27,AKRON,OH,US,CITY,1,CASES
1916,28,AKRON,OH,US,CITY,4,CASES
1916,30,AKRON,OH,US,CITY,2,CASES
1916,34,AKRON,OH,US,CITY,1,CASES
1916,35,AKRON,OH,US,CITY,4,CASES
1916,39,AKRON,OH,US,CITY,1,CASES
1917,5,AKRON,OH,US,CITY,9,CASES
1917,6,AKRON,OH,US,CITY,10,CASES
1917,7,AKRON,OH,US,CITY,36,CASES
1917,8,AKRON,OH,US,CITY,38,CASES
1917,9,AKRON,OH,US,CITY,48,CASES
1917,10,AKRON,OH,US,CITY,75,CASES
1917,13,AKRON,OH,US,CITY,102,CASES
1917,20,AKRON,OH,US,CITY,28,CASES
1917,21,AKRON,OH,US,CITY,33,CASES
1917,22,AKRON,OH,US,CITY,24,CASES
1917,24,AKRON,OH,US,CITY,11,CASES
1917,25,AKRON,OH,US,CITY,9,CASES
1917,26,AKRON,OH,US,CITY,8,CASES
1917,28,AKRON,OH,US,CITY,2,CASES
1917,29,AKRON,OH,US,CITY,3,CASES
1917,31,AKRON,OH,US,CITY,3,CASES
1917,32,AKRON,OH,US,CITY,2,CASES
1917,41,AKRON,OH,US,CITY,1,CASES
1917,42,AKRON,OH,US,CITY,1,CASES
1917,43,AKRON,OH,US,CITY,2,CASES
1917,49,AKRON,OH,US,CITY,2,CASES
1917,50,AKRON,OH,US,CITY,1,CASES
1918,1,AKRON,OH,US,CITY,4,CASES
1918,2,AKRON,OH,US,CITY,5,CASES
1918,3,AKRON,OH,US,CITY,3,CASES
1918,4,AKRON,OH,US,CITY,5,CASES
1918,5,AKRON,OH,US,CITY,14,CASES
1918,6,AKRON,OH,US,CITY,11,CASES
1918,7,AKRON,OH,US,CITY,24,CASES
1918,8,AKRON,OH,US,CITY,11,CASES
1918,9,AKRON,OH,US,CITY,14,CASES
1918,10,AKRON,OH,US,CITY,18,CASES
1918,11,AKRON,OH,US,CITY,14,CASES
1918,12,AKRON,OH,US,CITY,18,CASES
1918,13,AKRON,OH,US,CITY,17,CASES
1918,14,AKRON,OH,US,CITY,18,CASES
1918,15,AKRON,OH,US,CITY,8,CASES
1918,16,AKRON,OH,US,CITY,10,CASES
1918,17,AKRON,OH,US,CITY,17,CASES
1918,19,AKRON,OH,US,CITY,9,CASES
1918,20,AKRON,OH,US,CITY,4,CASES
1918,21,AKRON,OH,US,CITY,26,CASES
1918,22,AKRON,OH,US,CITY,14,CASES
1918,23,AKRON,OH,US,CITY,21,CASES
1918,24,AKRON,OH,US,CITY,13,CASES
1918,25,AKRON,OH,US,CITY,5,CASES
1918,26,AKRON,OH,US,CITY,6,CASES
1918,27,AKRON,OH,US,CITY,7,CASES
1918,28,AKRON,OH,US,CITY,6,CASES
1918,29,AKRON,OH,US,CITY,11,CASES
1918,30,AKRON,OH,US,CITY,1,CASES
1918,31,AKRON,OH,US,CITY,1,CASES
1918,34,AKRON,OH,US,CITY,2,CASES
1918,35,AKRON,OH,US,CITY,1,CASES
1918,38,AKRON,OH,US,CITY,1,CASES
1918,43,AKRON,OH,US,CITY,2,CASES
1918,44,AKRON,OH,US,CITY,1,CASES
1918,46,AKRON,OH,US,CITY,2,CASES
1918,47,AKRON,OH,US,CITY,1,CASES
