year,week,loc,state,country,loc_type,number,event
1906,40,WALTHAM,MA,US,CITY,12,CASES
1906,41,WALTHAM,MA,US,CITY,18,CASES
1906,42,WALTHAM,MA,US,CITY,12,CASES
1906,43,WALTHAM,MA,US,CITY,10,CASES
1906,44,WALTHAM,MA,US,CITY,17,CASES
1906,45,WALTHAM,MA,US,CITY,12,CASES
1906,46,WALTHAM,MA,US,CITY,15,CASES
1906,47,WALTHAM,MA,US,CITY,10,CASES
1906,48,WALTHAM,MA,US,CITY,12,CASES
1906,49,WALTHAM,MA,US,CITY,7,CASES
1906,50,WALTHAM,MA,US,CITY,3,CASES
1906,51,WALTHAM,MA,US,CITY,5,CASES
1906,52,WALTHAM,MA,US,CITY,5,CASES
1907,1,WALTHAM,MA,US,CITY,8,CASES
1907,2,WALTHAM,MA,US,CITY,4,CASES
1907,3,WALTHAM,MA,US,CITY,2,CASES
1907,4,WALTHAM,MA,US,CITY,5,CASES
1907,6,WALTHAM,MA,US,CITY,3,CASES
1907,7,WALTHAM,MA,US,CITY,1,CASES
1907,9,WALTHAM,MA,US,CITY,5,CASES
1907,10,WALTHAM,MA,US,CITY,1,CASES
1907,11,WALTHAM,MA,US,CITY,1,CASES
1907,12,WALTHAM,MA,US,CITY,1,CASES
1907,17,WALTHAM,MA,US,CITY,1,CASES
1907,18,WALTHAM,MA,US,CITY,1,CASES
1907,21,WALTHAM,MA,US,CITY,2,CASES
1907,22,WALTHAM,MA,US,CITY,1,CASES
1907,24,WALTHAM,MA,US,CITY,4,CASES
1907,25,WALTHAM,MA,US,CITY,1,CASES
1907,27,WALTHAM,MA,US,CITY,4,CASES
1907,28,WALTHAM,MA,US,CITY,1,CASES
1907,29,WALTHAM,MA,US,CITY,3,CASES
1907,30,WALTHAM,MA,US,CITY,1,CASES
1907,31,WALTHAM,MA,US,CITY,2,CASES
1907,33,WALTHAM,MA,US,CITY,1,CASES
1907,34,WALTHAM,MA,US,CITY,1,CASES
1907,35,WALTHAM,MA,US,CITY,1,CASES
1907,37,WALTHAM,MA,US,CITY,1,CASES
1907,42,WALTHAM,MA,US,CITY,1,CASES
1907,43,WALTHAM,MA,US,CITY,3,CASES
1907,44,WALTHAM,MA,US,CITY,3,CASES
1907,45,WALTHAM,MA,US,CITY,3,CASES
1907,46,WALTHAM,MA,US,CITY,2,CASES
1907,47,WALTHAM,MA,US,CITY,2,CASES
1907,48,WALTHAM,MA,US,CITY,4,CASES
1907,49,WALTHAM,MA,US,CITY,3,CASES
1907,50,WALTHAM,MA,US,CITY,3,CASES
1907,51,WALTHAM,MA,US,CITY,3,CASES
1907,52,WALTHAM,MA,US,CITY,3,CASES
1908,1,WALTHAM,MA,US,CITY,4,CASES
1908,2,WALTHAM,MA,US,CITY,1,CASES
1908,3,WALTHAM,MA,US,CITY,1,CASES
1908,5,WALTHAM,MA,US,CITY,1,CASES
1908,7,WALTHAM,MA,US,CITY,1,CASES
1908,8,WALTHAM,MA,US,CITY,1,CASES
1908,9,WALTHAM,MA,US,CITY,1,CASES
1908,10,WALTHAM,MA,US,CITY,2,CASES
1908,11,WALTHAM,MA,US,CITY,1,CASES
1908,19,WALTHAM,MA,US,CITY,1,CASES
1908,21,WALTHAM,MA,US,CITY,2,CASES
1908,22,WALTHAM,MA,US,CITY,1,CASES
1908,23,WALTHAM,MA,US,CITY,2,CASES
1908,24,WALTHAM,MA,US,CITY,6,CASES
1908,25,WALTHAM,MA,US,CITY,5,CASES
1908,26,WALTHAM,MA,US,CITY,4,CASES
1908,27,WALTHAM,MA,US,CITY,4,CASES
1908,28,WALTHAM,MA,US,CITY,1,CASES
1908,30,WALTHAM,MA,US,CITY,3,CASES
1908,32,WALTHAM,MA,US,CITY,2,CASES
1908,34,WALTHAM,MA,US,CITY,3,CASES
1908,35,WALTHAM,MA,US,CITY,1,CASES
1908,36,WALTHAM,MA,US,CITY,1,CASES
1908,38,WALTHAM,MA,US,CITY,4,CASES
1908,39,WALTHAM,MA,US,CITY,4,CASES
1908,41,WALTHAM,MA,US,CITY,2,CASES
1908,42,WALTHAM,MA,US,CITY,7,CASES
1908,43,WALTHAM,MA,US,CITY,10,CASES
1908,44,WALTHAM,MA,US,CITY,6,CASES
1908,45,WALTHAM,MA,US,CITY,7,CASES
1908,46,WALTHAM,MA,US,CITY,6,CASES
1908,47,WALTHAM,MA,US,CITY,14,CASES
1908,48,WALTHAM,MA,US,CITY,5,CASES
1908,49,WALTHAM,MA,US,CITY,4,CASES
1908,50,WALTHAM,MA,US,CITY,8,CASES
1908,51,WALTHAM,MA,US,CITY,3,CASES
1908,52,WALTHAM,MA,US,CITY,5,CASES
1908,53,WALTHAM,MA,US,CITY,3,CASES
1909,1,WALTHAM,MA,US,CITY,2,CASES
1909,2,WALTHAM,MA,US,CITY,5,CASES
1909,3,WALTHAM,MA,US,CITY,3,CASES
1909,4,WALTHAM,MA,US,CITY,3,CASES
1909,5,WALTHAM,MA,US,CITY,8,CASES
1909,6,WALTHAM,MA,US,CITY,3,CASES
1909,7,WALTHAM,MA,US,CITY,1,CASES
1909,8,WALTHAM,MA,US,CITY,1,CASES
1909,11,WALTHAM,MA,US,CITY,3,CASES
1909,12,WALTHAM,MA,US,CITY,3,CASES
1909,14,WALTHAM,MA,US,CITY,1,CASES
1909,15,WALTHAM,MA,US,CITY,3,CASES
1909,16,WALTHAM,MA,US,CITY,2,CASES
1909,17,WALTHAM,MA,US,CITY,3,CASES
1909,20,WALTHAM,MA,US,CITY,1,CASES
1909,21,WALTHAM,MA,US,CITY,1,CASES
1909,22,WALTHAM,MA,US,CITY,1,CASES
1909,23,WALTHAM,MA,US,CITY,1,CASES
1909,24,WALTHAM,MA,US,CITY,5,CASES
1909,25,WALTHAM,MA,US,CITY,1,CASES
1909,26,WALTHAM,MA,US,CITY,2,CASES
1909,27,WALTHAM,MA,US,CITY,4,CASES
1909,29,WALTHAM,MA,US,CITY,2,CASES
