year,week,loc,state,country,loc_type,number,event
1914,17,PORT HURON,MI,US,CITY,1,CASES
1919,47,PORT HURON,MI,US,CITY,2,CASES
1919,48,PORT HURON,MI,US,CITY,1,CASES
1919,50,PORT HURON,MI,US,CITY,1,CASES
1919,51,PORT HURON,MI,US,CITY,4,CASES
1919,52,PORT HURON,MI,US,CITY,1,CASES
1919,53,PORT HURON,MI,US,CITY,5,CASES
1920,1,PORT HURON,MI,US,CITY,1,CASES
1920,3,PORT HURON,MI,US,CITY,3,CASES
1920,4,PORT HURON,MI,US,CITY,6,CASES
1920,6,PORT HURON,MI,US,CITY,20,CASES
1920,7,PORT HURON,MI,US,CITY,7,CASES
1920,8,PORT HURON,MI,US,CITY,3,CASES
1920,9,PORT HURON,MI,US,CITY,3,CASES
1920,10,PORT HURON,MI,US,CITY,1,CASES
1920,11,PORT HURON,MI,US,CITY,1,CASES
1920,12,PORT HURON,MI,US,CITY,4,CASES
1920,15,PORT HURON,MI,US,CITY,1,CASES
1920,16,PORT HURON,MI,US,CITY,1,CASES
1920,18,PORT HURON,MI,US,CITY,3,CASES
1920,21,PORT HURON,MI,US,CITY,1,CASES
1920,22,PORT HURON,MI,US,CITY,1,CASES
1920,24,PORT HURON,MI,US,CITY,1,CASES
1920,26,PORT HURON,MI,US,CITY,1,CASES
1920,36,PORT HURON,MI,US,CITY,1,CASES
1920,38,PORT HURON,MI,US,CITY,1,CASES
1920,45,PORT HURON,MI,US,CITY,1,CASES
1920,47,PORT HURON,MI,US,CITY,1,CASES
1920,48,PORT HURON,MI,US,CITY,3,CASES
1920,49,PORT HURON,MI,US,CITY,2,CASES
1920,50,PORT HURON,MI,US,CITY,2,CASES
1920,51,PORT HURON,MI,US,CITY,4,CASES
1921,2,PORT HURON,MI,US,CITY,2,CASES
1921,3,PORT HURON,MI,US,CITY,2,CASES
1921,4,PORT HURON,MI,US,CITY,4,CASES
1921,6,PORT HURON,MI,US,CITY,3,CASES
1921,7,PORT HURON,MI,US,CITY,4,CASES
1921,8,PORT HURON,MI,US,CITY,5,CASES
1921,9,PORT HURON,MI,US,CITY,1,CASES
1921,11,PORT HURON,MI,US,CITY,2,CASES
1921,13,PORT HURON,MI,US,CITY,6,CASES
1921,14,PORT HURON,MI,US,CITY,5,CASES
1921,15,PORT HURON,MI,US,CITY,3,CASES
1921,17,PORT HURON,MI,US,CITY,3,CASES
1921,18,PORT HURON,MI,US,CITY,1,CASES
1921,19,PORT HURON,MI,US,CITY,4,CASES
1921,21,PORT HURON,MI,US,CITY,1,CASES
1921,23,PORT HURON,MI,US,CITY,1,CASES
1921,24,PORT HURON,MI,US,CITY,3,CASES
1921,25,PORT HURON,MI,US,CITY,1,CASES
1921,38,PORT HURON,MI,US,CITY,1,CASES
1921,39,PORT HURON,MI,US,CITY,1,CASES
1921,41,PORT HURON,MI,US,CITY,1,CASES
1921,42,PORT HURON,MI,US,CITY,4,CASES
1921,43,PORT HURON,MI,US,CITY,1,CASES
1921,44,PORT HURON,MI,US,CITY,2,CASES
1921,48,PORT HURON,MI,US,CITY,5,CASES
1921,50,PORT HURON,MI,US,CITY,2,CASES
1921,51,PORT HURON,MI,US,CITY,2,CASES
1922,1,PORT HURON,MI,US,CITY,1,CASES
1922,2,PORT HURON,MI,US,CITY,3,CASES
1922,3,PORT HURON,MI,US,CITY,1,CASES
1922,4,PORT HURON,MI,US,CITY,1,CASES
1922,5,PORT HURON,MI,US,CITY,2,CASES
1922,6,PORT HURON,MI,US,CITY,4,CASES
1922,8,PORT HURON,MI,US,CITY,2,CASES
1922,9,PORT HURON,MI,US,CITY,2,CASES
