year,week,loc,state,country,loc_type,number,event
1925,4,SCRANTON,PA,US,CITY,0,CASES
1925,5,SCRANTON,PA,US,CITY,0,CASES
1925,6,SCRANTON,PA,US,CITY,0,CASES
1925,7,SCRANTON,PA,US,CITY,0,CASES
1925,8,SCRANTON,PA,US,CITY,0,CASES
1925,9,SCRANTON,PA,US,CITY,0,CASES
1925,10,SCRANTON,PA,US,CITY,0,CASES
1925,11,SCRANTON,PA,US,CITY,0,CASES
1925,12,SCRANTON,PA,US,CITY,0,CASES
1925,13,SCRANTON,PA,US,CITY,0,CASES
1925,14,SCRANTON,PA,US,CITY,0,CASES
1925,15,SCRANTON,PA,US,CITY,0,CASES
1925,16,SCRANTON,PA,US,CITY,0,CASES
1925,17,SCRANTON,PA,US,CITY,0,CASES
1925,18,SCRANTON,PA,US,CITY,0,CASES
1925,19,SCRANTON,PA,US,CITY,0,CASES
1925,20,SCRANTON,PA,US,CITY,0,CASES
1925,21,SCRANTON,PA,US,CITY,0,CASES
1925,22,SCRANTON,PA,US,CITY,0,CASES
1925,23,SCRANTON,PA,US,CITY,0,CASES
1925,24,SCRANTON,PA,US,CITY,0,CASES
1925,25,SCRANTON,PA,US,CITY,0,CASES
1925,26,SCRANTON,PA,US,CITY,0,CASES
1925,27,SCRANTON,PA,US,CITY,0,CASES
1925,28,SCRANTON,PA,US,CITY,0,CASES
1925,29,SCRANTON,PA,US,CITY,0,CASES
1925,30,SCRANTON,PA,US,CITY,0,CASES
1925,34,SCRANTON,PA,US,CITY,0,CASES
1925,35,SCRANTON,PA,US,CITY,0,CASES
1925,36,SCRANTON,PA,US,CITY,0,CASES
1925,37,SCRANTON,PA,US,CITY,0,CASES
1925,38,SCRANTON,PA,US,CITY,0,CASES
1925,40,SCRANTON,PA,US,CITY,0,CASES
1925,41,SCRANTON,PA,US,CITY,0,CASES
1926,42,SCRANTON,PA,US,CITY,1,CASES
1926,43,SCRANTON,PA,US,CITY,0,CASES
1926,44,SCRANTON,PA,US,CITY,0,CASES
1926,45,SCRANTON,PA,US,CITY,0,CASES
1926,46,SCRANTON,PA,US,CITY,1,CASES
1926,47,SCRANTON,PA,US,CITY,2,CASES
1928,1,SCRANTON,PA,US,CITY,0,CASES
1928,3,SCRANTON,PA,US,CITY,0,CASES
1928,4,SCRANTON,PA,US,CITY,0,CASES
1928,5,SCRANTON,PA,US,CITY,0,CASES
1929,1,SCRANTON,PA,US,CITY,0,CASES
1929,2,SCRANTON,PA,US,CITY,1,CASES
1929,3,SCRANTON,PA,US,CITY,0,CASES
1929,5,SCRANTON,PA,US,CITY,0,CASES
1929,6,SCRANTON,PA,US,CITY,0,CASES
1929,8,SCRANTON,PA,US,CITY,0,CASES
1930,2,SCRANTON,PA,US,CITY,0,CASES
1930,3,SCRANTON,PA,US,CITY,1,CASES
1930,4,SCRANTON,PA,US,CITY,0,CASES
1930,5,SCRANTON,PA,US,CITY,0,CASES
1930,6,SCRANTON,PA,US,CITY,0,CASES
1930,7,SCRANTON,PA,US,CITY,0,CASES
1930,8,SCRANTON,PA,US,CITY,0,CASES
1930,9,SCRANTON,PA,US,CITY,0,CASES
1930,10,SCRANTON,PA,US,CITY,0,CASES
1930,11,SCRANTON,PA,US,CITY,0,CASES
1930,12,SCRANTON,PA,US,CITY,0,CASES
1930,13,SCRANTON,PA,US,CITY,0,CASES
1930,14,SCRANTON,PA,US,CITY,2,CASES
1930,15,SCRANTON,PA,US,CITY,0,CASES
1930,16,SCRANTON,PA,US,CITY,0,CASES
1930,17,SCRANTON,PA,US,CITY,0,CASES
1930,18,SCRANTON,PA,US,CITY,0,CASES
1930,19,SCRANTON,PA,US,CITY,0,CASES
1930,20,SCRANTON,PA,US,CITY,0,CASES
1930,21,SCRANTON,PA,US,CITY,1,CASES
1930,22,SCRANTON,PA,US,CITY,0,CASES
1930,26,SCRANTON,PA,US,CITY,0,CASES
1930,27,SCRANTON,PA,US,CITY,0,CASES
1930,28,SCRANTON,PA,US,CITY,0,CASES
1930,29,SCRANTON,PA,US,CITY,0,CASES
1930,30,SCRANTON,PA,US,CITY,0,CASES
1930,31,SCRANTON,PA,US,CITY,0,CASES
1930,41,SCRANTON,PA,US,CITY,0,CASES
1930,45,SCRANTON,PA,US,CITY,2,CASES
1931,46,SCRANTON,PA,US,CITY,0,CASES
1931,47,SCRANTON,PA,US,CITY,0,CASES
1931,49,SCRANTON,PA,US,CITY,0,CASES
1931,50,SCRANTON,PA,US,CITY,0,CASES
1932,1,SCRANTON,PA,US,CITY,0,CASES
1932,2,SCRANTON,PA,US,CITY,1,CASES
1932,4,SCRANTON,PA,US,CITY,0,CASES
1932,8,SCRANTON,PA,US,CITY,1,CASES
1932,9,SCRANTON,PA,US,CITY,0,CASES
1932,10,SCRANTON,PA,US,CITY,1,CASES
1932,11,SCRANTON,PA,US,CITY,0,CASES
1932,12,SCRANTON,PA,US,CITY,0,CASES
1932,14,SCRANTON,PA,US,CITY,0,CASES
1932,18,SCRANTON,PA,US,CITY,0,CASES
1932,19,SCRANTON,PA,US,CITY,0,CASES
1932,20,SCRANTON,PA,US,CITY,1,CASES
1932,22,SCRANTON,PA,US,CITY,0,CASES
1932,25,SCRANTON,PA,US,CITY,0,CASES
1932,28,SCRANTON,PA,US,CITY,0,CASES
1932,32,SCRANTON,PA,US,CITY,1,CASES
1932,33,SCRANTON,PA,US,CITY,0,CASES
1932,35,SCRANTON,PA,US,CITY,0,CASES
