year,week,loc,state,country,loc_type,number,event
1917,52,PETERSBURG,VA,US,CITY,1,CASES
1918,8,PETERSBURG,VA,US,CITY,1,CASES
1918,9,PETERSBURG,VA,US,CITY,3,CASES
1918,12,PETERSBURG,VA,US,CITY,1,CASES
1918,14,PETERSBURG,VA,US,CITY,1,CASES
1918,29,PETERSBURG,VA,US,CITY,1,CASES
1919,31,PETERSBURG,VA,US,CITY,1,CASES
1919,33,PETERSBURG,VA,US,CITY,1,CASES
1919,37,PETERSBURG,VA,US,CITY,1,CASES
1919,38,PETERSBURG,VA,US,CITY,1,CASES
1919,39,PETERSBURG,VA,US,CITY,3,CASES
1919,40,PETERSBURG,VA,US,CITY,6,CASES
1919,41,PETERSBURG,VA,US,CITY,7,CASES
1919,42,PETERSBURG,VA,US,CITY,4,CASES
1919,43,PETERSBURG,VA,US,CITY,4,CASES
1919,44,PETERSBURG,VA,US,CITY,3,CASES
1919,45,PETERSBURG,VA,US,CITY,4,CASES
1919,47,PETERSBURG,VA,US,CITY,2,CASES
1919,48,PETERSBURG,VA,US,CITY,3,CASES
1919,49,PETERSBURG,VA,US,CITY,3,CASES
1919,50,PETERSBURG,VA,US,CITY,1,CASES
1919,52,PETERSBURG,VA,US,CITY,2,CASES
1919,53,PETERSBURG,VA,US,CITY,2,CASES
1920,2,PETERSBURG,VA,US,CITY,1,CASES
1920,3,PETERSBURG,VA,US,CITY,1,CASES
1920,6,PETERSBURG,VA,US,CITY,1,CASES
1920,8,PETERSBURG,VA,US,CITY,1,CASES
1920,12,PETERSBURG,VA,US,CITY,1,CASES
1920,25,PETERSBURG,VA,US,CITY,2,CASES
1920,29,PETERSBURG,VA,US,CITY,1,CASES
1920,33,PETERSBURG,VA,US,CITY,1,CASES
1920,35,PETERSBURG,VA,US,CITY,1,CASES
1920,37,PETERSBURG,VA,US,CITY,1,CASES
1920,38,PETERSBURG,VA,US,CITY,1,CASES
1920,39,PETERSBURG,VA,US,CITY,9,CASES
1920,40,PETERSBURG,VA,US,CITY,11,CASES
1920,41,PETERSBURG,VA,US,CITY,15,CASES
1920,42,PETERSBURG,VA,US,CITY,7,CASES
1920,43,PETERSBURG,VA,US,CITY,8,CASES
1920,44,PETERSBURG,VA,US,CITY,8,CASES
1920,45,PETERSBURG,VA,US,CITY,4,CASES
1920,46,PETERSBURG,VA,US,CITY,6,CASES
1920,47,PETERSBURG,VA,US,CITY,6,CASES
