year,week,loc,state,country,loc_type,number,event
1925,18,ROANOKE,VA,US,CITY,1,CASES
1925,19,ROANOKE,VA,US,CITY,0,CASES
1925,20,ROANOKE,VA,US,CITY,1,CASES
1925,21,ROANOKE,VA,US,CITY,0,CASES
1925,22,ROANOKE,VA,US,CITY,0,CASES
1925,23,ROANOKE,VA,US,CITY,1,CASES
1925,24,ROANOKE,VA,US,CITY,1,CASES
1925,25,ROANOKE,VA,US,CITY,0,CASES
1925,26,ROANOKE,VA,US,CITY,0,CASES
1925,27,ROANOKE,VA,US,CITY,0,CASES
1925,28,ROANOKE,VA,US,CITY,0,CASES
1925,29,ROANOKE,VA,US,CITY,2,CASES
1925,30,ROANOKE,VA,US,CITY,0,CASES
1925,31,ROANOKE,VA,US,CITY,1,CASES
1925,32,ROANOKE,VA,US,CITY,2,CASES
1925,33,ROANOKE,VA,US,CITY,0,CASES
1925,34,ROANOKE,VA,US,CITY,4,CASES
1925,35,ROANOKE,VA,US,CITY,8,CASES
1925,36,ROANOKE,VA,US,CITY,4,CASES
1925,37,ROANOKE,VA,US,CITY,3,CASES
1925,38,ROANOKE,VA,US,CITY,5,CASES
1925,39,ROANOKE,VA,US,CITY,8,CASES
1925,40,ROANOKE,VA,US,CITY,15,CASES
1925,41,ROANOKE,VA,US,CITY,17,CASES
1925,42,ROANOKE,VA,US,CITY,16,CASES
1925,43,ROANOKE,VA,US,CITY,17,CASES
1925,44,ROANOKE,VA,US,CITY,6,CASES
1925,45,ROANOKE,VA,US,CITY,19,CASES
1925,46,ROANOKE,VA,US,CITY,3,CASES
1925,47,ROANOKE,VA,US,CITY,5,CASES
1925,48,ROANOKE,VA,US,CITY,2,CASES
1925,49,ROANOKE,VA,US,CITY,4,CASES
1925,50,ROANOKE,VA,US,CITY,1,CASES
1925,51,ROANOKE,VA,US,CITY,2,CASES
1925,52,ROANOKE,VA,US,CITY,4,CASES
1926,1,ROANOKE,VA,US,CITY,1,CASES
1926,2,ROANOKE,VA,US,CITY,0,CASES
1926,3,ROANOKE,VA,US,CITY,1,CASES
1926,4,ROANOKE,VA,US,CITY,5,CASES
1926,5,ROANOKE,VA,US,CITY,1,CASES
1926,6,ROANOKE,VA,US,CITY,1,CASES
1926,7,ROANOKE,VA,US,CITY,1,CASES
1926,8,ROANOKE,VA,US,CITY,2,CASES
1926,9,ROANOKE,VA,US,CITY,2,CASES
1926,10,ROANOKE,VA,US,CITY,1,CASES
1926,11,ROANOKE,VA,US,CITY,2,CASES
1926,12,ROANOKE,VA,US,CITY,1,CASES
1926,13,ROANOKE,VA,US,CITY,0,CASES
1926,14,ROANOKE,VA,US,CITY,1,CASES
1926,15,ROANOKE,VA,US,CITY,0,CASES
1926,16,ROANOKE,VA,US,CITY,0,CASES
1926,17,ROANOKE,VA,US,CITY,0,CASES
1926,18,ROANOKE,VA,US,CITY,0,CASES
1926,19,ROANOKE,VA,US,CITY,0,CASES
1926,20,ROANOKE,VA,US,CITY,1,CASES
1926,21,ROANOKE,VA,US,CITY,0,CASES
1926,22,ROANOKE,VA,US,CITY,0,CASES
1926,23,ROANOKE,VA,US,CITY,0,CASES
1926,24,ROANOKE,VA,US,CITY,0,CASES
1926,25,ROANOKE,VA,US,CITY,0,CASES
1926,26,ROANOKE,VA,US,CITY,0,CASES
1926,27,ROANOKE,VA,US,CITY,0,CASES
1926,28,ROANOKE,VA,US,CITY,0,CASES
1926,29,ROANOKE,VA,US,CITY,0,CASES
1926,30,ROANOKE,VA,US,CITY,0,CASES
1926,31,ROANOKE,VA,US,CITY,0,CASES
1926,32,ROANOKE,VA,US,CITY,0,CASES
1926,33,ROANOKE,VA,US,CITY,0,CASES
1926,34,ROANOKE,VA,US,CITY,0,CASES
1926,35,ROANOKE,VA,US,CITY,0,CASES
1926,36,ROANOKE,VA,US,CITY,0,CASES
1926,37,ROANOKE,VA,US,CITY,0,CASES
1926,38,ROANOKE,VA,US,CITY,4,CASES
1926,39,ROANOKE,VA,US,CITY,4,CASES
1926,40,ROANOKE,VA,US,CITY,2,CASES
1926,41,ROANOKE,VA,US,CITY,10,CASES
1926,42,ROANOKE,VA,US,CITY,7,CASES
1926,43,ROANOKE,VA,US,CITY,6,CASES
1926,44,ROANOKE,VA,US,CITY,10,CASES
1926,45,ROANOKE,VA,US,CITY,3,CASES
1926,46,ROANOKE,VA,US,CITY,5,CASES
1926,47,ROANOKE,VA,US,CITY,9,CASES
1926,48,ROANOKE,VA,US,CITY,2,CASES
1926,49,ROANOKE,VA,US,CITY,4,CASES
1926,50,ROANOKE,VA,US,CITY,0,CASES
1926,51,ROANOKE,VA,US,CITY,4,CASES
1926,52,ROANOKE,VA,US,CITY,1,CASES
1927,1,ROANOKE,VA,US,CITY,2,CASES
1927,2,ROANOKE,VA,US,CITY,2,CASES
1927,3,ROANOKE,VA,US,CITY,0,CASES
1927,4,ROANOKE,VA,US,CITY,0,CASES
1927,5,ROANOKE,VA,US,CITY,3,CASES
1927,6,ROANOKE,VA,US,CITY,1,CASES
1927,7,ROANOKE,VA,US,CITY,1,CASES
1927,8,ROANOKE,VA,US,CITY,0,CASES
1927,9,ROANOKE,VA,US,CITY,0,CASES
1927,11,ROANOKE,VA,US,CITY,1,CASES
1927,12,ROANOKE,VA,US,CITY,1,CASES
1927,13,ROANOKE,VA,US,CITY,0,CASES
1927,14,ROANOKE,VA,US,CITY,0,CASES
1927,15,ROANOKE,VA,US,CITY,1,CASES
1927,16,ROANOKE,VA,US,CITY,0,CASES
1927,17,ROANOKE,VA,US,CITY,0,CASES
1927,18,ROANOKE,VA,US,CITY,0,CASES
1927,19,ROANOKE,VA,US,CITY,0,CASES
1927,20,ROANOKE,VA,US,CITY,0,CASES
1927,21,ROANOKE,VA,US,CITY,4,CASES
1927,22,ROANOKE,VA,US,CITY,1,CASES
1927,23,ROANOKE,VA,US,CITY,0,CASES
1927,24,ROANOKE,VA,US,CITY,0,CASES
1927,25,ROANOKE,VA,US,CITY,0,CASES
1927,26,ROANOKE,VA,US,CITY,0,CASES
1927,27,ROANOKE,VA,US,CITY,0,CASES
1927,28,ROANOKE,VA,US,CITY,0,CASES
1927,29,ROANOKE,VA,US,CITY,0,CASES
1927,30,ROANOKE,VA,US,CITY,0,CASES
1927,31,ROANOKE,VA,US,CITY,2,CASES
1927,32,ROANOKE,VA,US,CITY,0,CASES
1927,33,ROANOKE,VA,US,CITY,1,CASES
1927,34,ROANOKE,VA,US,CITY,2,CASES
1927,35,ROANOKE,VA,US,CITY,1,CASES
1927,36,ROANOKE,VA,US,CITY,3,CASES
1927,37,ROANOKE,VA,US,CITY,2,CASES
1927,38,ROANOKE,VA,US,CITY,2,CASES
1927,39,ROANOKE,VA,US,CITY,4,CASES
1927,40,ROANOKE,VA,US,CITY,3,CASES
1927,41,ROANOKE,VA,US,CITY,3,CASES
1927,42,ROANOKE,VA,US,CITY,4,CASES
1927,43,ROANOKE,VA,US,CITY,4,CASES
1927,44,ROANOKE,VA,US,CITY,3,CASES
1927,45,ROANOKE,VA,US,CITY,2,CASES
1927,46,ROANOKE,VA,US,CITY,2,CASES
1927,47,ROANOKE,VA,US,CITY,3,CASES
1927,48,ROANOKE,VA,US,CITY,1,CASES
1927,49,ROANOKE,VA,US,CITY,1,CASES
1927,50,ROANOKE,VA,US,CITY,1,CASES
1927,51,ROANOKE,VA,US,CITY,3,CASES
1927,52,ROANOKE,VA,US,CITY,1,CASES
1928,1,ROANOKE,VA,US,CITY,2,CASES
1928,2,ROANOKE,VA,US,CITY,6,CASES
1928,3,ROANOKE,VA,US,CITY,1,CASES
1928,4,ROANOKE,VA,US,CITY,1,CASES
1928,5,ROANOKE,VA,US,CITY,0,CASES
1928,6,ROANOKE,VA,US,CITY,0,CASES
1928,7,ROANOKE,VA,US,CITY,2,CASES
1928,8,ROANOKE,VA,US,CITY,2,CASES
1928,9,ROANOKE,VA,US,CITY,3,CASES
1928,10,ROANOKE,VA,US,CITY,3,CASES
1928,11,ROANOKE,VA,US,CITY,2,CASES
1928,12,ROANOKE,VA,US,CITY,2,CASES
1928,13,ROANOKE,VA,US,CITY,7,CASES
1928,14,ROANOKE,VA,US,CITY,0,CASES
1928,15,ROANOKE,VA,US,CITY,0,CASES
1928,16,ROANOKE,VA,US,CITY,0,CASES
1928,17,ROANOKE,VA,US,CITY,0,CASES
1928,18,ROANOKE,VA,US,CITY,0,CASES
1928,19,ROANOKE,VA,US,CITY,0,CASES
1928,20,ROANOKE,VA,US,CITY,0,CASES
1928,21,ROANOKE,VA,US,CITY,1,CASES
1928,22,ROANOKE,VA,US,CITY,1,CASES
1928,23,ROANOKE,VA,US,CITY,0,CASES
1928,24,ROANOKE,VA,US,CITY,0,CASES
1928,25,ROANOKE,VA,US,CITY,0,CASES
1928,26,ROANOKE,VA,US,CITY,0,CASES
1928,23,ROANOKE,VA,US,CITY,0,CASES
1928,28,ROANOKE,VA,US,CITY,1,CASES
1928,29,ROANOKE,VA,US,CITY,0,CASES
1928,30,ROANOKE,VA,US,CITY,0,CASES
1928,31,ROANOKE,VA,US,CITY,0,CASES
1928,32,ROANOKE,VA,US,CITY,0,CASES
1928,33,ROANOKE,VA,US,CITY,1,CASES
1928,34,ROANOKE,VA,US,CITY,0,CASES
1928,36,ROANOKE,VA,US,CITY,0,CASES
1928,37,ROANOKE,VA,US,CITY,6,CASES
1928,38,ROANOKE,VA,US,CITY,6,CASES
1928,39,ROANOKE,VA,US,CITY,6,CASES
1928,40,ROANOKE,VA,US,CITY,4,CASES
1928,41,ROANOKE,VA,US,CITY,11,CASES
1928,42,ROANOKE,VA,US,CITY,8,CASES
1928,43,ROANOKE,VA,US,CITY,11,CASES
1928,44,ROANOKE,VA,US,CITY,10,CASES
1928,45,ROANOKE,VA,US,CITY,12,CASES
1928,47,ROANOKE,VA,US,CITY,3,CASES
1928,48,ROANOKE,VA,US,CITY,1,CASES
1928,49,ROANOKE,VA,US,CITY,5,CASES
1928,50,ROANOKE,VA,US,CITY,3,CASES
1928,51,ROANOKE,VA,US,CITY,2,CASES
1928,52,ROANOKE,VA,US,CITY,1,CASES
1929,1,ROANOKE,VA,US,CITY,4,CASES
1929,2,ROANOKE,VA,US,CITY,3,CASES
1929,3,ROANOKE,VA,US,CITY,3,CASES
1929,4,ROANOKE,VA,US,CITY,0,CASES
1929,5,ROANOKE,VA,US,CITY,2,CASES
1929,6,ROANOKE,VA,US,CITY,1,CASES
1929,7,ROANOKE,VA,US,CITY,1,CASES
1929,8,ROANOKE,VA,US,CITY,0,CASES
1929,9,ROANOKE,VA,US,CITY,1,CASES
1929,10,ROANOKE,VA,US,CITY,1,CASES
1929,11,ROANOKE,VA,US,CITY,1,CASES
1929,12,ROANOKE,VA,US,CITY,1,CASES
1929,13,ROANOKE,VA,US,CITY,0,CASES
1929,14,ROANOKE,VA,US,CITY,2,CASES
1929,15,ROANOKE,VA,US,CITY,1,CASES
1929,16,ROANOKE,VA,US,CITY,2,CASES
1929,17,ROANOKE,VA,US,CITY,0,CASES
1929,19,ROANOKE,VA,US,CITY,0,CASES
1929,20,ROANOKE,VA,US,CITY,0,CASES
1929,21,ROANOKE,VA,US,CITY,0,CASES
1929,22,ROANOKE,VA,US,CITY,0,CASES
1929,23,ROANOKE,VA,US,CITY,0,CASES
1929,24,ROANOKE,VA,US,CITY,0,CASES
1929,25,ROANOKE,VA,US,CITY,0,CASES
1929,26,ROANOKE,VA,US,CITY,0,CASES
1929,27,ROANOKE,VA,US,CITY,0,CASES
1929,28,ROANOKE,VA,US,CITY,3,CASES
1929,29,ROANOKE,VA,US,CITY,0,CASES
1929,30,ROANOKE,VA,US,CITY,0,CASES
1929,31,ROANOKE,VA,US,CITY,0,CASES
1929,32,ROANOKE,VA,US,CITY,0,CASES
1929,33,ROANOKE,VA,US,CITY,6,CASES
1929,34,ROANOKE,VA,US,CITY,2,CASES
1929,35,ROANOKE,VA,US,CITY,5,CASES
1929,36,ROANOKE,VA,US,CITY,2,CASES
1929,37,ROANOKE,VA,US,CITY,0,CASES
1929,38,ROANOKE,VA,US,CITY,1,CASES
1929,39,ROANOKE,VA,US,CITY,2,CASES
1929,40,ROANOKE,VA,US,CITY,3,CASES
1929,41,ROANOKE,VA,US,CITY,1,CASES
1929,42,ROANOKE,VA,US,CITY,3,CASES
1929,43,ROANOKE,VA,US,CITY,2,CASES
1929,44,ROANOKE,VA,US,CITY,4,CASES
1929,45,ROANOKE,VA,US,CITY,4,CASES
1929,46,ROANOKE,VA,US,CITY,2,CASES
1929,47,ROANOKE,VA,US,CITY,3,CASES
1929,48,ROANOKE,VA,US,CITY,2,CASES
1929,49,ROANOKE,VA,US,CITY,5,CASES
1929,50,ROANOKE,VA,US,CITY,2,CASES
1929,51,ROANOKE,VA,US,CITY,3,CASES
1929,52,ROANOKE,VA,US,CITY,5,CASES
1930,1,ROANOKE,VA,US,CITY,3,CASES
1930,2,ROANOKE,VA,US,CITY,3,CASES
1930,3,ROANOKE,VA,US,CITY,4,CASES
1930,4,ROANOKE,VA,US,CITY,3,CASES
1930,5,ROANOKE,VA,US,CITY,0,CASES
1930,6,ROANOKE,VA,US,CITY,2,CASES
1930,7,ROANOKE,VA,US,CITY,4,CASES
1930,8,ROANOKE,VA,US,CITY,3,CASES
1930,9,ROANOKE,VA,US,CITY,4,CASES
1930,10,ROANOKE,VA,US,CITY,0,CASES
1930,11,ROANOKE,VA,US,CITY,0,CASES
1930,12,ROANOKE,VA,US,CITY,2,CASES
1930,13,ROANOKE,VA,US,CITY,0,CASES
1930,14,ROANOKE,VA,US,CITY,1,CASES
1930,15,ROANOKE,VA,US,CITY,0,CASES
1930,16,ROANOKE,VA,US,CITY,2,CASES
1930,17,ROANOKE,VA,US,CITY,0,CASES
1930,18,ROANOKE,VA,US,CITY,0,CASES
1930,19,ROANOKE,VA,US,CITY,0,CASES
1930,20,ROANOKE,VA,US,CITY,0,CASES
1930,21,ROANOKE,VA,US,CITY,1,CASES
1930,22,ROANOKE,VA,US,CITY,2,CASES
1930,23,ROANOKE,VA,US,CITY,0,CASES
1930,24,ROANOKE,VA,US,CITY,0,CASES
1930,25,ROANOKE,VA,US,CITY,0,CASES
1930,26,ROANOKE,VA,US,CITY,0,CASES
1930,27,ROANOKE,VA,US,CITY,0,CASES
1930,28,ROANOKE,VA,US,CITY,0,CASES
1930,29,ROANOKE,VA,US,CITY,0,CASES
1930,30,ROANOKE,VA,US,CITY,0,CASES
1930,31,ROANOKE,VA,US,CITY,3,CASES
1930,32,ROANOKE,VA,US,CITY,0,CASES
1930,33,ROANOKE,VA,US,CITY,3,CASES
1930,34,ROANOKE,VA,US,CITY,1,CASES
1930,35,ROANOKE,VA,US,CITY,1,CASES
1930,36,ROANOKE,VA,US,CITY,1,CASES
1930,37,ROANOKE,VA,US,CITY,4,CASES
1930,38,ROANOKE,VA,US,CITY,4,CASES
1930,39,ROANOKE,VA,US,CITY,4,CASES
1930,40,ROANOKE,VA,US,CITY,0,CASES
1930,41,ROANOKE,VA,US,CITY,1,CASES
1930,42,ROANOKE,VA,US,CITY,3,CASES
1930,43,ROANOKE,VA,US,CITY,4,CASES
1930,44,ROANOKE,VA,US,CITY,5,CASES
1930,45,ROANOKE,VA,US,CITY,4,CASES
1930,46,ROANOKE,VA,US,CITY,3,CASES
1930,47,ROANOKE,VA,US,CITY,2,CASES
1930,48,ROANOKE,VA,US,CITY,4,CASES
1930,49,ROANOKE,VA,US,CITY,2,CASES
1930,50,ROANOKE,VA,US,CITY,5,CASES
1930,51,ROANOKE,VA,US,CITY,2,CASES
1930,52,ROANOKE,VA,US,CITY,0,CASES
1930,53,ROANOKE,VA,US,CITY,1,CASES
1931,1,ROANOKE,VA,US,CITY,1,CASES
1931,2,ROANOKE,VA,US,CITY,0,CASES
1931,3,ROANOKE,VA,US,CITY,0,CASES
1931,4,ROANOKE,VA,US,CITY,0,CASES
1931,5,ROANOKE,VA,US,CITY,2,CASES
1931,6,ROANOKE,VA,US,CITY,2,CASES
1931,7,ROANOKE,VA,US,CITY,0,CASES
1931,8,ROANOKE,VA,US,CITY,1,CASES
1931,9,ROANOKE,VA,US,CITY,1,CASES
1931,10,ROANOKE,VA,US,CITY,0,CASES
1931,11,ROANOKE,VA,US,CITY,0,CASES
1931,12,ROANOKE,VA,US,CITY,2,CASES
1931,13,ROANOKE,VA,US,CITY,0,CASES
1931,14,ROANOKE,VA,US,CITY,2,CASES
1931,15,ROANOKE,VA,US,CITY,0,CASES
1931,16,ROANOKE,VA,US,CITY,0,CASES
1931,17,ROANOKE,VA,US,CITY,0,CASES
1931,18,ROANOKE,VA,US,CITY,0,CASES
1931,19,ROANOKE,VA,US,CITY,0,CASES
1931,20,ROANOKE,VA,US,CITY,0,CASES
1931,21,ROANOKE,VA,US,CITY,0,CASES
1931,22,ROANOKE,VA,US,CITY,0,CASES
1931,23,ROANOKE,VA,US,CITY,0,CASES
1931,24,ROANOKE,VA,US,CITY,0,CASES
1931,25,ROANOKE,VA,US,CITY,0,CASES
1931,26,ROANOKE,VA,US,CITY,0,CASES
1931,27,ROANOKE,VA,US,CITY,1,CASES
1931,28,ROANOKE,VA,US,CITY,0,CASES
1931,29,ROANOKE,VA,US,CITY,0,CASES
1931,30,ROANOKE,VA,US,CITY,0,CASES
1931,31,ROANOKE,VA,US,CITY,0,CASES
1931,32,ROANOKE,VA,US,CITY,1,CASES
1931,33,ROANOKE,VA,US,CITY,0,CASES
1931,34,ROANOKE,VA,US,CITY,1,CASES
1931,35,ROANOKE,VA,US,CITY,2,CASES
1931,36,ROANOKE,VA,US,CITY,0,CASES
1931,37,ROANOKE,VA,US,CITY,6,CASES
1931,38,ROANOKE,VA,US,CITY,1,CASES
1931,39,ROANOKE,VA,US,CITY,10,CASES
1931,40,ROANOKE,VA,US,CITY,6,CASES
1931,41,ROANOKE,VA,US,CITY,7,CASES
1931,42,ROANOKE,VA,US,CITY,16,CASES
1931,43,ROANOKE,VA,US,CITY,11,CASES
1931,44,ROANOKE,VA,US,CITY,9,CASES
1931,45,ROANOKE,VA,US,CITY,3,CASES
1931,46,ROANOKE,VA,US,CITY,10,CASES
1931,47,ROANOKE,VA,US,CITY,10,CASES
1931,48,ROANOKE,VA,US,CITY,6,CASES
1931,49,ROANOKE,VA,US,CITY,2,CASES
1931,50,ROANOKE,VA,US,CITY,1,CASES
1931,51,ROANOKE,VA,US,CITY,0,CASES
1931,52,ROANOKE,VA,US,CITY,3,CASES
1932,1,ROANOKE,VA,US,CITY,1,CASES
1932,2,ROANOKE,VA,US,CITY,4,CASES
1932,3,ROANOKE,VA,US,CITY,3,CASES
1932,4,ROANOKE,VA,US,CITY,2,CASES
1932,5,ROANOKE,VA,US,CITY,0,CASES
1932,6,ROANOKE,VA,US,CITY,2,CASES
1932,7,ROANOKE,VA,US,CITY,3,CASES
1932,8,ROANOKE,VA,US,CITY,2,CASES
1932,9,ROANOKE,VA,US,CITY,1,CASES
1932,10,ROANOKE,VA,US,CITY,1,CASES
1932,11,ROANOKE,VA,US,CITY,0,CASES
1932,12,ROANOKE,VA,US,CITY,0,CASES
1932,13,ROANOKE,VA,US,CITY,0,CASES
1932,14,ROANOKE,VA,US,CITY,0,CASES
1932,15,ROANOKE,VA,US,CITY,1,CASES
1932,16,ROANOKE,VA,US,CITY,0,CASES
1932,17,ROANOKE,VA,US,CITY,0,CASES
1932,18,ROANOKE,VA,US,CITY,0,CASES
1932,19,ROANOKE,VA,US,CITY,0,CASES
1932,20,ROANOKE,VA,US,CITY,0,CASES
1932,21,ROANOKE,VA,US,CITY,0,CASES
1932,22,ROANOKE,VA,US,CITY,3,CASES
1932,23,ROANOKE,VA,US,CITY,0,CASES
1932,24,ROANOKE,VA,US,CITY,0,CASES
1932,25,ROANOKE,VA,US,CITY,0,CASES
1932,26,ROANOKE,VA,US,CITY,0,CASES
1932,27,ROANOKE,VA,US,CITY,0,CASES
1932,28,ROANOKE,VA,US,CITY,0,CASES
1932,29,ROANOKE,VA,US,CITY,0,CASES
1932,30,ROANOKE,VA,US,CITY,0,CASES
1932,31,ROANOKE,VA,US,CITY,1,CASES
1932,32,ROANOKE,VA,US,CITY,5,CASES
1932,33,ROANOKE,VA,US,CITY,0,CASES
1932,34,ROANOKE,VA,US,CITY,0,CASES
1932,35,ROANOKE,VA,US,CITY,2,CASES
1932,36,ROANOKE,VA,US,CITY,0,CASES
1932,37,ROANOKE,VA,US,CITY,1,CASES
1932,38,ROANOKE,VA,US,CITY,1,CASES
1932,39,ROANOKE,VA,US,CITY,2,CASES
1932,40,ROANOKE,VA,US,CITY,3,CASES
1932,41,ROANOKE,VA,US,CITY,5,CASES
1932,42,ROANOKE,VA,US,CITY,0,CASES
1932,43,ROANOKE,VA,US,CITY,3,CASES
1932,44,ROANOKE,VA,US,CITY,3,CASES
1932,45,ROANOKE,VA,US,CITY,4,CASES
1932,46,ROANOKE,VA,US,CITY,3,CASES
1932,47,ROANOKE,VA,US,CITY,3,CASES
1932,48,ROANOKE,VA,US,CITY,1,CASES
1932,49,ROANOKE,VA,US,CITY,5,CASES
1932,50,ROANOKE,VA,US,CITY,2,CASES
1932,51,ROANOKE,VA,US,CITY,2,CASES
1932,52,ROANOKE,VA,US,CITY,1,CASES
1933,1,ROANOKE,VA,US,CITY,0,CASES
1933,2,ROANOKE,VA,US,CITY,1,CASES
1933,3,ROANOKE,VA,US,CITY,1,CASES
1933,4,ROANOKE,VA,US,CITY,1,CASES
1933,5,ROANOKE,VA,US,CITY,0,CASES
1933,6,ROANOKE,VA,US,CITY,0,CASES
1933,7,ROANOKE,VA,US,CITY,1,CASES
1933,8,ROANOKE,VA,US,CITY,0,CASES
1933,9,ROANOKE,VA,US,CITY,0,CASES
1933,10,ROANOKE,VA,US,CITY,1,CASES
1933,11,ROANOKE,VA,US,CITY,0,CASES
1933,12,ROANOKE,VA,US,CITY,0,CASES
1933,13,ROANOKE,VA,US,CITY,0,CASES
1933,14,ROANOKE,VA,US,CITY,0,CASES
1933,15,ROANOKE,VA,US,CITY,0,CASES
1933,16,ROANOKE,VA,US,CITY,0,CASES
1933,17,ROANOKE,VA,US,CITY,0,CASES
1933,18,ROANOKE,VA,US,CITY,0,CASES
1933,19,ROANOKE,VA,US,CITY,2,CASES
1933,20,ROANOKE,VA,US,CITY,0,CASES
1933,21,ROANOKE,VA,US,CITY,0,CASES
1933,22,ROANOKE,VA,US,CITY,0,CASES
1933,23,ROANOKE,VA,US,CITY,1,CASES
1933,24,ROANOKE,VA,US,CITY,0,CASES
1933,25,ROANOKE,VA,US,CITY,0,CASES
1933,26,ROANOKE,VA,US,CITY,0,CASES
1933,27,ROANOKE,VA,US,CITY,0,CASES
1933,28,ROANOKE,VA,US,CITY,0,CASES
1933,29,ROANOKE,VA,US,CITY,0,CASES
1933,30,ROANOKE,VA,US,CITY,1,CASES
1933,31,ROANOKE,VA,US,CITY,0,CASES
1933,32,ROANOKE,VA,US,CITY,1,CASES
1933,33,ROANOKE,VA,US,CITY,1,CASES
1933,34,ROANOKE,VA,US,CITY,0,CASES
1933,35,ROANOKE,VA,US,CITY,6,CASES
1933,36,ROANOKE,VA,US,CITY,1,CASES
1933,37,ROANOKE,VA,US,CITY,2,CASES
1933,38,ROANOKE,VA,US,CITY,0,CASES
1933,39,ROANOKE,VA,US,CITY,3,CASES
1933,40,ROANOKE,VA,US,CITY,3,CASES
1933,41,ROANOKE,VA,US,CITY,11,CASES
1933,42,ROANOKE,VA,US,CITY,4,CASES
1933,43,ROANOKE,VA,US,CITY,17,CASES
1933,44,ROANOKE,VA,US,CITY,2,CASES
1933,45,ROANOKE,VA,US,CITY,1,CASES
1933,46,ROANOKE,VA,US,CITY,6,CASES
1933,47,ROANOKE,VA,US,CITY,7,CASES
1933,48,ROANOKE,VA,US,CITY,9,CASES
1933,49,ROANOKE,VA,US,CITY,3,CASES
1933,50,ROANOKE,VA,US,CITY,5,CASES
1933,51,ROANOKE,VA,US,CITY,1,CASES
1933,52,ROANOKE,VA,US,CITY,1,CASES
1934,1,ROANOKE,VA,US,CITY,2,CASES
1934,2,ROANOKE,VA,US,CITY,3,CASES
1934,3,ROANOKE,VA,US,CITY,1,CASES
1934,4,ROANOKE,VA,US,CITY,0,CASES
1934,5,ROANOKE,VA,US,CITY,1,CASES
1934,6,ROANOKE,VA,US,CITY,1,CASES
1934,7,ROANOKE,VA,US,CITY,1,CASES
1934,8,ROANOKE,VA,US,CITY,0,CASES
1934,9,ROANOKE,VA,US,CITY,2,CASES
1934,10,ROANOKE,VA,US,CITY,0,CASES
1934,11,ROANOKE,VA,US,CITY,3,CASES
1934,12,ROANOKE,VA,US,CITY,0,CASES
1934,13,ROANOKE,VA,US,CITY,1,CASES
1934,14,ROANOKE,VA,US,CITY,0,CASES
1934,15,ROANOKE,VA,US,CITY,1,CASES
1934,16,ROANOKE,VA,US,CITY,0,CASES
1934,17,ROANOKE,VA,US,CITY,0,CASES
1934,18,ROANOKE,VA,US,CITY,1,CASES
1934,19,ROANOKE,VA,US,CITY,1,CASES
1934,20,ROANOKE,VA,US,CITY,0,CASES
1934,21,ROANOKE,VA,US,CITY,0,CASES
1934,22,ROANOKE,VA,US,CITY,1,CASES
1934,23,ROANOKE,VA,US,CITY,0,CASES
1934,24,ROANOKE,VA,US,CITY,1,CASES
1934,25,ROANOKE,VA,US,CITY,0,CASES
1934,26,ROANOKE,VA,US,CITY,0,CASES
1934,27,ROANOKE,VA,US,CITY,0,CASES
1934,28,ROANOKE,VA,US,CITY,1,CASES
1934,29,ROANOKE,VA,US,CITY,0,CASES
1934,30,ROANOKE,VA,US,CITY,0,CASES
1934,31,ROANOKE,VA,US,CITY,0,CASES
1934,32,ROANOKE,VA,US,CITY,1,CASES
1934,33,ROANOKE,VA,US,CITY,1,CASES
1934,34,ROANOKE,VA,US,CITY,2,CASES
1934,35,ROANOKE,VA,US,CITY,4,CASES
1934,36,ROANOKE,VA,US,CITY,3,CASES
1934,37,ROANOKE,VA,US,CITY,6,CASES
1934,38,ROANOKE,VA,US,CITY,3,CASES
1934,39,ROANOKE,VA,US,CITY,3,CASES
1934,40,ROANOKE,VA,US,CITY,4,CASES
1934,41,ROANOKE,VA,US,CITY,6,CASES
1934,42,ROANOKE,VA,US,CITY,5,CASES
1934,43,ROANOKE,VA,US,CITY,5,CASES
1934,44,ROANOKE,VA,US,CITY,9,CASES
1934,45,ROANOKE,VA,US,CITY,5,CASES
1934,46,ROANOKE,VA,US,CITY,8,CASES
1934,47,ROANOKE,VA,US,CITY,5,CASES
1934,48,ROANOKE,VA,US,CITY,3,CASES
1934,49,ROANOKE,VA,US,CITY,1,CASES
1934,50,ROANOKE,VA,US,CITY,0,CASES
1934,51,ROANOKE,VA,US,CITY,2,CASES
1934,52,ROANOKE,VA,US,CITY,2,CASES
1935,1,ROANOKE,VA,US,CITY,1,CASES
1935,2,ROANOKE,VA,US,CITY,0,CASES
1935,4,ROANOKE,VA,US,CITY,1,CASES
1935,5,ROANOKE,VA,US,CITY,0,CASES
1935,6,ROANOKE,VA,US,CITY,0,CASES
1935,7,ROANOKE,VA,US,CITY,0,CASES
1935,8,ROANOKE,VA,US,CITY,2,CASES
1935,9,ROANOKE,VA,US,CITY,1,CASES
1935,10,ROANOKE,VA,US,CITY,0,CASES
1935,11,ROANOKE,VA,US,CITY,4,CASES
1935,12,ROANOKE,VA,US,CITY,4,CASES
1935,13,ROANOKE,VA,US,CITY,2,CASES
1935,14,ROANOKE,VA,US,CITY,0,CASES
1935,15,ROANOKE,VA,US,CITY,1,CASES
1935,16,ROANOKE,VA,US,CITY,0,CASES
1935,17,ROANOKE,VA,US,CITY,0,CASES
1935,18,ROANOKE,VA,US,CITY,1,CASES
