year,week,loc,state,country,loc_type,number,event
1909,14,COUNCIL BLUFFS,IA,US,CITY,1,CASES
1909,17,COUNCIL BLUFFS,IA,US,CITY,2,CASES
1909,19,COUNCIL BLUFFS,IA,US,CITY,1,CASES
1909,20,COUNCIL BLUFFS,IA,US,CITY,2,CASES
1909,21,COUNCIL BLUFFS,IA,US,CITY,1,CASES
1909,22,COUNCIL BLUFFS,IA,US,CITY,1,CASES
1909,23,COUNCIL BLUFFS,IA,US,CITY,2,CASES
1910,32,COUNCIL BLUFFS,IA,US,CITY,3,CASES
1910,52,COUNCIL BLUFFS,IA,US,CITY,1,CASES
1911,4,COUNCIL BLUFFS,IA,US,CITY,1,CASES
1911,5,COUNCIL BLUFFS,IA,US,CITY,1,CASES
1918,11,COUNCIL BLUFFS,IA,US,CITY,1,CASES
1918,17,COUNCIL BLUFFS,IA,US,CITY,2,CASES
1918,18,COUNCIL BLUFFS,IA,US,CITY,2,CASES
1918,28,COUNCIL BLUFFS,IA,US,CITY,1,CASES
1918,30,COUNCIL BLUFFS,IA,US,CITY,1,CASES
1918,39,COUNCIL BLUFFS,IA,US,CITY,2,CASES
1918,41,COUNCIL BLUFFS,IA,US,CITY,3,CASES
1918,42,COUNCIL BLUFFS,IA,US,CITY,5,CASES
1918,46,COUNCIL BLUFFS,IA,US,CITY,1,CASES
1918,47,COUNCIL BLUFFS,IA,US,CITY,1,CASES
1918,48,COUNCIL BLUFFS,IA,US,CITY,2,CASES
1918,52,COUNCIL BLUFFS,IA,US,CITY,1,CASES
1919,1,COUNCIL BLUFFS,IA,US,CITY,1,CASES
1919,2,COUNCIL BLUFFS,IA,US,CITY,5,CASES
1919,6,COUNCIL BLUFFS,IA,US,CITY,1,CASES
1919,7,COUNCIL BLUFFS,IA,US,CITY,4,CASES
1919,10,COUNCIL BLUFFS,IA,US,CITY,1,CASES
1919,12,COUNCIL BLUFFS,IA,US,CITY,3,CASES
1919,14,COUNCIL BLUFFS,IA,US,CITY,1,CASES
1919,15,COUNCIL BLUFFS,IA,US,CITY,2,CASES
1919,17,COUNCIL BLUFFS,IA,US,CITY,5,CASES
1919,18,COUNCIL BLUFFS,IA,US,CITY,1,CASES
1919,19,COUNCIL BLUFFS,IA,US,CITY,1,CASES
1919,20,COUNCIL BLUFFS,IA,US,CITY,2,CASES
1919,21,COUNCIL BLUFFS,IA,US,CITY,1,CASES
1919,22,COUNCIL BLUFFS,IA,US,CITY,2,CASES
1919,24,COUNCIL BLUFFS,IA,US,CITY,1,CASES
1919,25,COUNCIL BLUFFS,IA,US,CITY,1,CASES
1919,26,COUNCIL BLUFFS,IA,US,CITY,3,CASES
1919,29,COUNCIL BLUFFS,IA,US,CITY,2,CASES
1919,31,COUNCIL BLUFFS,IA,US,CITY,1,CASES
1919,32,COUNCIL BLUFFS,IA,US,CITY,1,CASES
1919,34,COUNCIL BLUFFS,IA,US,CITY,1,CASES
1919,36,COUNCIL BLUFFS,IA,US,CITY,2,CASES
1919,38,COUNCIL BLUFFS,IA,US,CITY,3,CASES
1919,39,COUNCIL BLUFFS,IA,US,CITY,3,CASES
1919,40,COUNCIL BLUFFS,IA,US,CITY,7,CASES
1919,41,COUNCIL BLUFFS,IA,US,CITY,4,CASES
1919,42,COUNCIL BLUFFS,IA,US,CITY,4,CASES
1919,43,COUNCIL BLUFFS,IA,US,CITY,1,CASES
1919,44,COUNCIL BLUFFS,IA,US,CITY,3,CASES
1919,45,COUNCIL BLUFFS,IA,US,CITY,7,CASES
1919,46,COUNCIL BLUFFS,IA,US,CITY,4,CASES
1919,48,COUNCIL BLUFFS,IA,US,CITY,8,CASES
1919,51,COUNCIL BLUFFS,IA,US,CITY,2,CASES
1920,1,COUNCIL BLUFFS,IA,US,CITY,1,CASES
1920,2,COUNCIL BLUFFS,IA,US,CITY,1,CASES
1920,4,COUNCIL BLUFFS,IA,US,CITY,2,CASES
1920,7,COUNCIL BLUFFS,IA,US,CITY,1,CASES
1920,9,COUNCIL BLUFFS,IA,US,CITY,1,CASES
1920,10,COUNCIL BLUFFS,IA,US,CITY,1,CASES
1920,11,COUNCIL BLUFFS,IA,US,CITY,4,CASES
1920,15,COUNCIL BLUFFS,IA,US,CITY,1,CASES
1920,19,COUNCIL BLUFFS,IA,US,CITY,1,CASES
1920,20,COUNCIL BLUFFS,IA,US,CITY,1,CASES
1920,25,COUNCIL BLUFFS,IA,US,CITY,1,CASES
1920,26,COUNCIL BLUFFS,IA,US,CITY,1,CASES
1920,31,COUNCIL BLUFFS,IA,US,CITY,1,CASES
1920,39,COUNCIL BLUFFS,IA,US,CITY,1,CASES
1920,41,COUNCIL BLUFFS,IA,US,CITY,2,CASES
1920,42,COUNCIL BLUFFS,IA,US,CITY,1,CASES
1920,43,COUNCIL BLUFFS,IA,US,CITY,1,CASES
1920,44,COUNCIL BLUFFS,IA,US,CITY,1,CASES
1920,45,COUNCIL BLUFFS,IA,US,CITY,1,CASES
1920,50,COUNCIL BLUFFS,IA,US,CITY,1,CASES
1920,52,COUNCIL BLUFFS,IA,US,CITY,2,CASES
1921,3,COUNCIL BLUFFS,IA,US,CITY,1,CASES
1921,10,COUNCIL BLUFFS,IA,US,CITY,1,CASES
1921,12,COUNCIL BLUFFS,IA,US,CITY,1,CASES
1921,13,COUNCIL BLUFFS,IA,US,CITY,2,CASES
1921,14,COUNCIL BLUFFS,IA,US,CITY,1,CASES
1921,15,COUNCIL BLUFFS,IA,US,CITY,2,CASES
1921,16,COUNCIL BLUFFS,IA,US,CITY,2,CASES
1921,20,COUNCIL BLUFFS,IA,US,CITY,2,CASES
1921,21,COUNCIL BLUFFS,IA,US,CITY,2,CASES
1921,24,COUNCIL BLUFFS,IA,US,CITY,1,CASES
1921,25,COUNCIL BLUFFS,IA,US,CITY,2,CASES
1921,35,COUNCIL BLUFFS,IA,US,CITY,3,CASES
1921,37,COUNCIL BLUFFS,IA,US,CITY,2,CASES
1921,39,COUNCIL BLUFFS,IA,US,CITY,1,CASES
1921,40,COUNCIL BLUFFS,IA,US,CITY,1,CASES
1921,41,COUNCIL BLUFFS,IA,US,CITY,1,CASES
1921,42,COUNCIL BLUFFS,IA,US,CITY,2,CASES
1921,43,COUNCIL BLUFFS,IA,US,CITY,1,CASES
1921,44,COUNCIL BLUFFS,IA,US,CITY,10,CASES
1921,46,COUNCIL BLUFFS,IA,US,CITY,7,CASES
1921,47,COUNCIL BLUFFS,IA,US,CITY,3,CASES
1921,48,COUNCIL BLUFFS,IA,US,CITY,5,CASES
1921,49,COUNCIL BLUFFS,IA,US,CITY,9,CASES
1921,51,COUNCIL BLUFFS,IA,US,CITY,4,CASES
1921,52,COUNCIL BLUFFS,IA,US,CITY,5,CASES
1922,1,COUNCIL BLUFFS,IA,US,CITY,1,CASES
1922,2,COUNCIL BLUFFS,IA,US,CITY,5,CASES
1922,3,COUNCIL BLUFFS,IA,US,CITY,2,CASES
1922,5,COUNCIL BLUFFS,IA,US,CITY,2,CASES
1922,6,COUNCIL BLUFFS,IA,US,CITY,1,CASES
1922,7,COUNCIL BLUFFS,IA,US,CITY,1,CASES
1922,8,COUNCIL BLUFFS,IA,US,CITY,2,CASES
1922,10,COUNCIL BLUFFS,IA,US,CITY,1,CASES
1922,11,COUNCIL BLUFFS,IA,US,CITY,3,CASES
1922,12,COUNCIL BLUFFS,IA,US,CITY,1,CASES
1922,15,COUNCIL BLUFFS,IA,US,CITY,1,CASES
1922,16,COUNCIL BLUFFS,IA,US,CITY,2,CASES
1922,18,COUNCIL BLUFFS,IA,US,CITY,1,CASES
1922,20,COUNCIL BLUFFS,IA,US,CITY,2,CASES
1922,21,COUNCIL BLUFFS,IA,US,CITY,1,CASES
1922,22,COUNCIL BLUFFS,IA,US,CITY,2,CASES
1922,23,COUNCIL BLUFFS,IA,US,CITY,2,CASES
1922,24,COUNCIL BLUFFS,IA,US,CITY,2,CASES
1922,25,COUNCIL BLUFFS,IA,US,CITY,1,CASES
1922,27,COUNCIL BLUFFS,IA,US,CITY,2,CASES
1922,28,COUNCIL BLUFFS,IA,US,CITY,1,CASES
1922,29,COUNCIL BLUFFS,IA,US,CITY,1,CASES
1922,31,COUNCIL BLUFFS,IA,US,CITY,4,CASES
1922,34,COUNCIL BLUFFS,IA,US,CITY,2,CASES
1922,36,COUNCIL BLUFFS,IA,US,CITY,1,CASES
1922,37,COUNCIL BLUFFS,IA,US,CITY,1,CASES
1922,38,COUNCIL BLUFFS,IA,US,CITY,1,CASES
1922,39,COUNCIL BLUFFS,IA,US,CITY,2,CASES
1922,40,COUNCIL BLUFFS,IA,US,CITY,3,CASES
1922,42,COUNCIL BLUFFS,IA,US,CITY,1,CASES
1922,43,COUNCIL BLUFFS,IA,US,CITY,7,CASES
1922,44,COUNCIL BLUFFS,IA,US,CITY,5,CASES
1922,45,COUNCIL BLUFFS,IA,US,CITY,2,CASES
1922,46,COUNCIL BLUFFS,IA,US,CITY,3,CASES
1922,47,COUNCIL BLUFFS,IA,US,CITY,5,CASES
1922,48,COUNCIL BLUFFS,IA,US,CITY,4,CASES
1922,49,COUNCIL BLUFFS,IA,US,CITY,2,CASES
1922,51,COUNCIL BLUFFS,IA,US,CITY,1,CASES
1922,52,COUNCIL BLUFFS,IA,US,CITY,2,CASES
1923,1,COUNCIL BLUFFS,IA,US,CITY,1,CASES
1923,4,COUNCIL BLUFFS,IA,US,CITY,1,CASES
1923,5,COUNCIL BLUFFS,IA,US,CITY,1,CASES
1923,8,COUNCIL BLUFFS,IA,US,CITY,2,CASES
1923,9,COUNCIL BLUFFS,IA,US,CITY,1,CASES
1923,10,COUNCIL BLUFFS,IA,US,CITY,1,CASES
1923,11,COUNCIL BLUFFS,IA,US,CITY,1,CASES
1923,16,COUNCIL BLUFFS,IA,US,CITY,1,CASES
1923,17,COUNCIL BLUFFS,IA,US,CITY,2,CASES
1923,18,COUNCIL BLUFFS,IA,US,CITY,1,CASES
1923,20,COUNCIL BLUFFS,IA,US,CITY,3,CASES
1923,21,COUNCIL BLUFFS,IA,US,CITY,4,CASES
1923,23,COUNCIL BLUFFS,IA,US,CITY,1,CASES
1923,24,COUNCIL BLUFFS,IA,US,CITY,2,CASES
1923,28,COUNCIL BLUFFS,IA,US,CITY,1,CASES
