year,week,loc,state,country,loc_type,number,event
1912,17,LOWELL,MA,US,CITY,1,CASES
1912,18,LOWELL,MA,US,CITY,1,CASES
1912,26,LOWELL,MA,US,CITY,2,CASES
1912,36,LOWELL,MA,US,CITY,1,CASES
1912,40,LOWELL,MA,US,CITY,1,CASES
1913,5,LOWELL,MA,US,CITY,1,CASES
1913,7,LOWELL,MA,US,CITY,1,CASES
1913,11,LOWELL,MA,US,CITY,1,CASES
1913,14,LOWELL,MA,US,CITY,2,CASES
1913,20,LOWELL,MA,US,CITY,2,CASES
1913,27,LOWELL,MA,US,CITY,1,CASES
1913,30,LOWELL,MA,US,CITY,1,CASES
1913,31,LOWELL,MA,US,CITY,1,CASES
1913,32,LOWELL,MA,US,CITY,1,CASES
1913,48,LOWELL,MA,US,CITY,1,CASES
1913,51,LOWELL,MA,US,CITY,1,CASES
1914,4,LOWELL,MA,US,CITY,1,CASES
1914,5,LOWELL,MA,US,CITY,2,CASES
1914,6,LOWELL,MA,US,CITY,1,CASES
1914,10,LOWELL,MA,US,CITY,1,CASES
1914,13,LOWELL,MA,US,CITY,1,CASES
1914,15,LOWELL,MA,US,CITY,1,CASES
1914,16,LOWELL,MA,US,CITY,1,CASES
1914,17,LOWELL,MA,US,CITY,2,CASES
1914,26,LOWELL,MA,US,CITY,1,CASES
1914,40,LOWELL,MA,US,CITY,1,CASES
1914,43,LOWELL,MA,US,CITY,2,CASES
1914,44,LOWELL,MA,US,CITY,2,CASES
1914,52,LOWELL,MA,US,CITY,1,CASES
1915,1,LOWELL,MA,US,CITY,2,CASES
1915,18,LOWELL,MA,US,CITY,2,CASES
1915,47,LOWELL,MA,US,CITY,1,CASES
1915,48,LOWELL,MA,US,CITY,1,CASES
1916,3,LOWELL,MA,US,CITY,1,CASES
1916,13,LOWELL,MA,US,CITY,1,CASES
1916,17,LOWELL,MA,US,CITY,1,CASES
1916,29,LOWELL,MA,US,CITY,1,CASES
1916,36,LOWELL,MA,US,CITY,1,CASES
1916,39,LOWELL,MA,US,CITY,2,CASES
1916,43,LOWELL,MA,US,CITY,1,CASES
1916,46,LOWELL,MA,US,CITY,1,CASES
1916,47,LOWELL,MA,US,CITY,1,CASES
1917,2,LOWELL,MA,US,CITY,1,CASES
1917,9,LOWELL,MA,US,CITY,1,CASES
1917,11,LOWELL,MA,US,CITY,1,CASES
1917,15,LOWELL,MA,US,CITY,1,CASES
1917,17,LOWELL,MA,US,CITY,1,CASES
1917,18,LOWELL,MA,US,CITY,1,CASES
1917,20,LOWELL,MA,US,CITY,1,CASES
1917,21,LOWELL,MA,US,CITY,2,CASES
1917,25,LOWELL,MA,US,CITY,1,CASES
1917,34,LOWELL,MA,US,CITY,1,CASES
1917,35,LOWELL,MA,US,CITY,1,CASES
1917,37,LOWELL,MA,US,CITY,2,CASES
1917,47,LOWELL,MA,US,CITY,1,CASES
1917,50,LOWELL,MA,US,CITY,1,CASES
1918,1,LOWELL,MA,US,CITY,1,CASES
1918,3,LOWELL,MA,US,CITY,1,CASES
1918,7,LOWELL,MA,US,CITY,1,CASES
1918,8,LOWELL,MA,US,CITY,1,CASES
1918,9,LOWELL,MA,US,CITY,2,CASES
1918,10,LOWELL,MA,US,CITY,1,CASES
1918,11,LOWELL,MA,US,CITY,3,CASES
1918,13,LOWELL,MA,US,CITY,1,CASES
1918,14,LOWELL,MA,US,CITY,1,CASES
1918,17,LOWELL,MA,US,CITY,2,CASES
1918,18,LOWELL,MA,US,CITY,1,CASES
1918,20,LOWELL,MA,US,CITY,1,CASES
1918,24,LOWELL,MA,US,CITY,2,CASES
1918,36,LOWELL,MA,US,CITY,1,CASES
1918,37,LOWELL,MA,US,CITY,1,CASES
1919,24,LOWELL,MA,US,CITY,1,CASES
1919,26,LOWELL,MA,US,CITY,1,CASES
1919,32,LOWELL,MA,US,CITY,1,CASES
1919,36,LOWELL,MA,US,CITY,2,CASES
1919,40,LOWELL,MA,US,CITY,1,CASES
1920,1,LOWELL,MA,US,CITY,2,CASES
1920,2,LOWELL,MA,US,CITY,1,CASES
1920,10,LOWELL,MA,US,CITY,1,CASES
1920,12,LOWELL,MA,US,CITY,2,CASES
1920,30,LOWELL,MA,US,CITY,2,CASES
1920,38,LOWELL,MA,US,CITY,1,CASES
1920,39,LOWELL,MA,US,CITY,1,CASES
1920,47,LOWELL,MA,US,CITY,1,CASES
1921,8,LOWELL,MA,US,CITY,1,CASES
1921,21,LOWELL,MA,US,CITY,1,CASES
1921,31,LOWELL,MA,US,CITY,1,CASES
1922,2,LOWELL,MA,US,CITY,1,CASES
1922,3,LOWELL,MA,US,CITY,1,CASES
1922,12,LOWELL,MA,US,CITY,1,CASES
1922,20,LOWELL,MA,US,CITY,1,CASES
1922,23,LOWELL,MA,US,CITY,1,CASES
1922,25,LOWELL,MA,US,CITY,1,CASES
1922,33,LOWELL,MA,US,CITY,1,CASES
1923,18,LOWELL,MA,US,CITY,1,CASES
1923,24,LOWELL,MA,US,CITY,1,CASES
1923,42,LOWELL,MA,US,CITY,1,CASES
1923,44,LOWELL,MA,US,CITY,1,CASES
1923,46,LOWELL,MA,US,CITY,1,CASES
