year,week,loc,state,country,loc_type,number,event
1912,14,SAGINAW,MI,US,CITY,2,CASES
1913,3,SAGINAW,MI,US,CITY,3,CASES
1913,5,SAGINAW,MI,US,CITY,2,CASES
1913,6,SAGINAW,MI,US,CITY,1,CASES
1913,8,SAGINAW,MI,US,CITY,2,CASES
1913,9,SAGINAW,MI,US,CITY,3,CASES
1914,43,SAGINAW,MI,US,CITY,3,CASES
1916,1,SAGINAW,MI,US,CITY,1,CASES
1916,2,SAGINAW,MI,US,CITY,1,CASES
1916,4,SAGINAW,MI,US,CITY,1,CASES
1916,12,SAGINAW,MI,US,CITY,1,CASES
1916,43,SAGINAW,MI,US,CITY,1,CASES
1916,46,SAGINAW,MI,US,CITY,1,CASES
1917,2,SAGINAW,MI,US,CITY,1,CASES
1917,3,SAGINAW,MI,US,CITY,15,CASES
1917,5,SAGINAW,MI,US,CITY,7,CASES
1917,7,SAGINAW,MI,US,CITY,2,CASES
1917,9,SAGINAW,MI,US,CITY,1,CASES
1917,10,SAGINAW,MI,US,CITY,2,CASES
1917,11,SAGINAW,MI,US,CITY,1,CASES
1917,13,SAGINAW,MI,US,CITY,1,CASES
1917,18,SAGINAW,MI,US,CITY,1,CASES
1917,21,SAGINAW,MI,US,CITY,4,CASES
1917,24,SAGINAW,MI,US,CITY,1,CASES
1917,38,SAGINAW,MI,US,CITY,1,CASES
1917,42,SAGINAW,MI,US,CITY,2,CASES
1917,45,SAGINAW,MI,US,CITY,1,CASES
1917,47,SAGINAW,MI,US,CITY,1,CASES
1917,51,SAGINAW,MI,US,CITY,1,CASES
1918,4,SAGINAW,MI,US,CITY,1,CASES
1918,13,SAGINAW,MI,US,CITY,1,CASES
1918,16,SAGINAW,MI,US,CITY,2,CASES
1918,26,SAGINAW,MI,US,CITY,1,CASES
1918,27,SAGINAW,MI,US,CITY,1,CASES
1918,32,SAGINAW,MI,US,CITY,1,CASES
1918,41,SAGINAW,MI,US,CITY,1,CASES
1918,42,SAGINAW,MI,US,CITY,1,CASES
1918,43,SAGINAW,MI,US,CITY,2,CASES
1918,44,SAGINAW,MI,US,CITY,4,CASES
1918,47,SAGINAW,MI,US,CITY,1,CASES
1918,50,SAGINAW,MI,US,CITY,2,CASES
1918,51,SAGINAW,MI,US,CITY,1,CASES
1919,2,SAGINAW,MI,US,CITY,1,CASES
1919,4,SAGINAW,MI,US,CITY,1,CASES
1919,42,SAGINAW,MI,US,CITY,1,CASES
1919,47,SAGINAW,MI,US,CITY,1,CASES
1919,48,SAGINAW,MI,US,CITY,1,CASES
1919,49,SAGINAW,MI,US,CITY,1,CASES
1919,51,SAGINAW,MI,US,CITY,1,CASES
1920,1,SAGINAW,MI,US,CITY,3,CASES
1920,3,SAGINAW,MI,US,CITY,6,CASES
1920,7,SAGINAW,MI,US,CITY,13,CASES
1920,14,SAGINAW,MI,US,CITY,3,CASES
1920,17,SAGINAW,MI,US,CITY,6,CASES
1920,19,SAGINAW,MI,US,CITY,1,CASES
1920,20,SAGINAW,MI,US,CITY,1,CASES
1920,27,SAGINAW,MI,US,CITY,1,CASES
1920,36,SAGINAW,MI,US,CITY,1,CASES
1920,45,SAGINAW,MI,US,CITY,1,CASES
1920,47,SAGINAW,MI,US,CITY,1,CASES
1921,45,SAGINAW,MI,US,CITY,1,CASES
1921,51,SAGINAW,MI,US,CITY,2,CASES
1922,3,SAGINAW,MI,US,CITY,2,CASES
1922,5,SAGINAW,MI,US,CITY,2,CASES
1922,6,SAGINAW,MI,US,CITY,4,CASES
1922,30,SAGINAW,MI,US,CITY,1,CASES
1922,34,SAGINAW,MI,US,CITY,2,CASES
1922,52,SAGINAW,MI,US,CITY,1,CASES
1923,34,SAGINAW,MI,US,CITY,1,CASES
1923,39,SAGINAW,MI,US,CITY,1,CASES
1923,42,SAGINAW,MI,US,CITY,1,CASES
1923,47,SAGINAW,MI,US,CITY,1,CASES
