year,week,loc,state,country,loc_type,number,event
1921,10,SWISSVALE,PA,US,CITY,4,CASES
1921,11,SWISSVALE,PA,US,CITY,10,CASES
1921,12,SWISSVALE,PA,US,CITY,6,CASES
1921,13,SWISSVALE,PA,US,CITY,11,CASES
1921,14,SWISSVALE,PA,US,CITY,6,CASES
1921,16,SWISSVALE,PA,US,CITY,9,CASES
1921,17,SWISSVALE,PA,US,CITY,6,CASES
1921,18,SWISSVALE,PA,US,CITY,4,CASES
1921,19,SWISSVALE,PA,US,CITY,7,CASES
1921,20,SWISSVALE,PA,US,CITY,4,CASES
1921,21,SWISSVALE,PA,US,CITY,3,CASES
1921,26,SWISSVALE,PA,US,CITY,2,CASES
1922,9,SWISSVALE,PA,US,CITY,1,CASES
1922,11,SWISSVALE,PA,US,CITY,1,CASES
1922,13,SWISSVALE,PA,US,CITY,2,CASES
1922,16,SWISSVALE,PA,US,CITY,2,CASES
1922,18,SWISSVALE,PA,US,CITY,1,CASES
1922,21,SWISSVALE,PA,US,CITY,20,CASES
1922,22,SWISSVALE,PA,US,CITY,24,CASES
1922,24,SWISSVALE,PA,US,CITY,18,CASES
1922,26,SWISSVALE,PA,US,CITY,6,CASES
1922,27,SWISSVALE,PA,US,CITY,1,CASES
1922,28,SWISSVALE,PA,US,CITY,5,CASES
1922,31,SWISSVALE,PA,US,CITY,1,CASES
1922,37,SWISSVALE,PA,US,CITY,1,CASES
1922,45,SWISSVALE,PA,US,CITY,1,CASES
1922,46,SWISSVALE,PA,US,CITY,1,CASES
1922,47,SWISSVALE,PA,US,CITY,1,CASES
1922,49,SWISSVALE,PA,US,CITY,4,CASES
1922,52,SWISSVALE,PA,US,CITY,17,CASES
1923,1,SWISSVALE,PA,US,CITY,6,CASES
1923,2,SWISSVALE,PA,US,CITY,9,CASES
1923,3,SWISSVALE,PA,US,CITY,3,CASES
1923,4,SWISSVALE,PA,US,CITY,7,CASES
1923,5,SWISSVALE,PA,US,CITY,2,CASES
1923,6,SWISSVALE,PA,US,CITY,7,CASES
1923,7,SWISSVALE,PA,US,CITY,8,CASES
1923,8,SWISSVALE,PA,US,CITY,4,CASES
1923,9,SWISSVALE,PA,US,CITY,6,CASES
1923,10,SWISSVALE,PA,US,CITY,6,CASES
1923,11,SWISSVALE,PA,US,CITY,3,CASES
1923,12,SWISSVALE,PA,US,CITY,3,CASES
1923,14,SWISSVALE,PA,US,CITY,3,CASES
1923,16,SWISSVALE,PA,US,CITY,8,CASES
1923,18,SWISSVALE,PA,US,CITY,7,CASES
1923,19,SWISSVALE,PA,US,CITY,4,CASES
1923,20,SWISSVALE,PA,US,CITY,5,CASES
1923,21,SWISSVALE,PA,US,CITY,1,CASES
1923,26,SWISSVALE,PA,US,CITY,3,CASES
1923,49,SWISSVALE,PA,US,CITY,2,CASES
