year,week,loc,state,country,loc_type,number,event
1915,47,ROCK ISLAND,IL,US,CITY,2,CASES
1915,48,ROCK ISLAND,IL,US,CITY,3,CASES
1915,49,ROCK ISLAND,IL,US,CITY,2,CASES
1915,50,ROCK ISLAND,IL,US,CITY,3,CASES
1916,1,ROCK ISLAND,IL,US,CITY,1,CASES
1916,2,ROCK ISLAND,IL,US,CITY,1,CASES
1916,4,ROCK ISLAND,IL,US,CITY,1,CASES
1916,12,ROCK ISLAND,IL,US,CITY,2,CASES
1916,29,ROCK ISLAND,IL,US,CITY,1,CASES
1916,34,ROCK ISLAND,IL,US,CITY,1,CASES
1916,47,ROCK ISLAND,IL,US,CITY,1,CASES
1917,21,ROCK ISLAND,IL,US,CITY,3,CASES
1917,26,ROCK ISLAND,IL,US,CITY,1,CASES
1917,28,ROCK ISLAND,IL,US,CITY,1,CASES
1917,29,ROCK ISLAND,IL,US,CITY,1,CASES
1917,30,ROCK ISLAND,IL,US,CITY,2,CASES
1917,31,ROCK ISLAND,IL,US,CITY,1,CASES
1917,33,ROCK ISLAND,IL,US,CITY,2,CASES
1917,37,ROCK ISLAND,IL,US,CITY,3,CASES
1917,38,ROCK ISLAND,IL,US,CITY,4,CASES
1917,39,ROCK ISLAND,IL,US,CITY,1,CASES
1917,41,ROCK ISLAND,IL,US,CITY,3,CASES
1917,43,ROCK ISLAND,IL,US,CITY,2,CASES
1917,44,ROCK ISLAND,IL,US,CITY,1,CASES
1917,45,ROCK ISLAND,IL,US,CITY,2,CASES
1917,46,ROCK ISLAND,IL,US,CITY,1,CASES
1917,48,ROCK ISLAND,IL,US,CITY,1,CASES
1917,49,ROCK ISLAND,IL,US,CITY,3,CASES
1917,50,ROCK ISLAND,IL,US,CITY,1,CASES
1918,2,ROCK ISLAND,IL,US,CITY,2,CASES
1918,4,ROCK ISLAND,IL,US,CITY,1,CASES
1918,5,ROCK ISLAND,IL,US,CITY,1,CASES
1918,7,ROCK ISLAND,IL,US,CITY,1,CASES
1918,8,ROCK ISLAND,IL,US,CITY,5,CASES
1918,9,ROCK ISLAND,IL,US,CITY,3,CASES
1918,13,ROCK ISLAND,IL,US,CITY,1,CASES
1918,14,ROCK ISLAND,IL,US,CITY,1,CASES
1918,15,ROCK ISLAND,IL,US,CITY,4,CASES
1918,16,ROCK ISLAND,IL,US,CITY,5,CASES
1918,17,ROCK ISLAND,IL,US,CITY,2,CASES
1918,18,ROCK ISLAND,IL,US,CITY,3,CASES
1918,19,ROCK ISLAND,IL,US,CITY,2,CASES
1918,20,ROCK ISLAND,IL,US,CITY,1,CASES
1918,21,ROCK ISLAND,IL,US,CITY,2,CASES
1918,24,ROCK ISLAND,IL,US,CITY,1,CASES
1918,32,ROCK ISLAND,IL,US,CITY,1,CASES
1918,33,ROCK ISLAND,IL,US,CITY,1,CASES
1918,39,ROCK ISLAND,IL,US,CITY,3,CASES
1918,40,ROCK ISLAND,IL,US,CITY,6,CASES
1918,41,ROCK ISLAND,IL,US,CITY,2,CASES
1918,43,ROCK ISLAND,IL,US,CITY,1,CASES
1918,44,ROCK ISLAND,IL,US,CITY,2,CASES
1918,47,ROCK ISLAND,IL,US,CITY,1,CASES
1919,3,ROCK ISLAND,IL,US,CITY,2,CASES
1919,5,ROCK ISLAND,IL,US,CITY,1,CASES
1919,10,ROCK ISLAND,IL,US,CITY,3,CASES
1919,16,ROCK ISLAND,IL,US,CITY,3,CASES
1919,18,ROCK ISLAND,IL,US,CITY,3,CASES
1919,27,ROCK ISLAND,IL,US,CITY,1,CASES
1919,37,ROCK ISLAND,IL,US,CITY,1,CASES
1919,39,ROCK ISLAND,IL,US,CITY,1,CASES
1919,44,ROCK ISLAND,IL,US,CITY,6,CASES
1919,45,ROCK ISLAND,IL,US,CITY,3,CASES
1919,46,ROCK ISLAND,IL,US,CITY,3,CASES
1919,47,ROCK ISLAND,IL,US,CITY,2,CASES
1919,48,ROCK ISLAND,IL,US,CITY,1,CASES
1919,49,ROCK ISLAND,IL,US,CITY,1,CASES
1919,50,ROCK ISLAND,IL,US,CITY,3,CASES
1919,51,ROCK ISLAND,IL,US,CITY,1,CASES
1919,52,ROCK ISLAND,IL,US,CITY,2,CASES
1919,53,ROCK ISLAND,IL,US,CITY,1,CASES
1920,1,ROCK ISLAND,IL,US,CITY,2,CASES
1920,2,ROCK ISLAND,IL,US,CITY,1,CASES
1920,8,ROCK ISLAND,IL,US,CITY,1,CASES
1920,9,ROCK ISLAND,IL,US,CITY,1,CASES
1920,11,ROCK ISLAND,IL,US,CITY,1,CASES
1920,13,ROCK ISLAND,IL,US,CITY,1,CASES
1920,17,ROCK ISLAND,IL,US,CITY,1,CASES
1920,33,ROCK ISLAND,IL,US,CITY,1,CASES
1920,41,ROCK ISLAND,IL,US,CITY,1,CASES
1920,43,ROCK ISLAND,IL,US,CITY,1,CASES
1921,1,ROCK ISLAND,IL,US,CITY,2,CASES
1921,2,ROCK ISLAND,IL,US,CITY,2,CASES
1921,3,ROCK ISLAND,IL,US,CITY,3,CASES
1921,4,ROCK ISLAND,IL,US,CITY,1,CASES
1921,5,ROCK ISLAND,IL,US,CITY,3,CASES
1921,6,ROCK ISLAND,IL,US,CITY,2,CASES
1921,7,ROCK ISLAND,IL,US,CITY,2,CASES
1921,8,ROCK ISLAND,IL,US,CITY,1,CASES
1921,9,ROCK ISLAND,IL,US,CITY,1,CASES
1921,10,ROCK ISLAND,IL,US,CITY,2,CASES
1921,12,ROCK ISLAND,IL,US,CITY,2,CASES
1921,13,ROCK ISLAND,IL,US,CITY,2,CASES
1921,16,ROCK ISLAND,IL,US,CITY,2,CASES
1921,17,ROCK ISLAND,IL,US,CITY,2,CASES
1921,18,ROCK ISLAND,IL,US,CITY,1,CASES
1921,19,ROCK ISLAND,IL,US,CITY,2,CASES
1921,20,ROCK ISLAND,IL,US,CITY,2,CASES
1921,21,ROCK ISLAND,IL,US,CITY,1,CASES
1921,22,ROCK ISLAND,IL,US,CITY,2,CASES
1921,23,ROCK ISLAND,IL,US,CITY,2,CASES
1921,29,ROCK ISLAND,IL,US,CITY,1,CASES
1921,30,ROCK ISLAND,IL,US,CITY,1,CASES
1921,49,ROCK ISLAND,IL,US,CITY,1,CASES
1922,3,ROCK ISLAND,IL,US,CITY,1,CASES
1922,7,ROCK ISLAND,IL,US,CITY,1,CASES
1922,11,ROCK ISLAND,IL,US,CITY,1,CASES
1922,12,ROCK ISLAND,IL,US,CITY,1,CASES
1922,13,ROCK ISLAND,IL,US,CITY,1,CASES
1922,15,ROCK ISLAND,IL,US,CITY,1,CASES
1922,19,ROCK ISLAND,IL,US,CITY,1,CASES
1922,22,ROCK ISLAND,IL,US,CITY,1,CASES
1922,23,ROCK ISLAND,IL,US,CITY,5,CASES
1922,24,ROCK ISLAND,IL,US,CITY,1,CASES
1922,26,ROCK ISLAND,IL,US,CITY,1,CASES
1922,27,ROCK ISLAND,IL,US,CITY,1,CASES
1922,29,ROCK ISLAND,IL,US,CITY,1,CASES
1922,32,ROCK ISLAND,IL,US,CITY,1,CASES
1922,39,ROCK ISLAND,IL,US,CITY,1,CASES
1922,40,ROCK ISLAND,IL,US,CITY,2,CASES
1922,41,ROCK ISLAND,IL,US,CITY,2,CASES
1922,45,ROCK ISLAND,IL,US,CITY,2,CASES
1923,6,ROCK ISLAND,IL,US,CITY,2,CASES
1923,7,ROCK ISLAND,IL,US,CITY,2,CASES
1923,8,ROCK ISLAND,IL,US,CITY,1,CASES
1923,15,ROCK ISLAND,IL,US,CITY,4,CASES
1923,17,ROCK ISLAND,IL,US,CITY,2,CASES
1923,19,ROCK ISLAND,IL,US,CITY,2,CASES
1923,21,ROCK ISLAND,IL,US,CITY,1,CASES
1923,23,ROCK ISLAND,IL,US,CITY,3,CASES
1923,24,ROCK ISLAND,IL,US,CITY,4,CASES
1923,28,ROCK ISLAND,IL,US,CITY,4,CASES
1923,32,ROCK ISLAND,IL,US,CITY,1,CASES
1923,33,ROCK ISLAND,IL,US,CITY,1,CASES
1923,34,ROCK ISLAND,IL,US,CITY,3,CASES
1923,35,ROCK ISLAND,IL,US,CITY,1,CASES
1923,36,ROCK ISLAND,IL,US,CITY,1,CASES
1923,37,ROCK ISLAND,IL,US,CITY,4,CASES
1923,38,ROCK ISLAND,IL,US,CITY,3,CASES
1923,39,ROCK ISLAND,IL,US,CITY,2,CASES
1923,40,ROCK ISLAND,IL,US,CITY,1,CASES
1923,41,ROCK ISLAND,IL,US,CITY,1,CASES
1923,42,ROCK ISLAND,IL,US,CITY,3,CASES
1923,43,ROCK ISLAND,IL,US,CITY,1,CASES
1923,45,ROCK ISLAND,IL,US,CITY,3,CASES
1923,46,ROCK ISLAND,IL,US,CITY,2,CASES
1923,47,ROCK ISLAND,IL,US,CITY,2,CASES
1923,48,ROCK ISLAND,IL,US,CITY,9,CASES
1923,49,ROCK ISLAND,IL,US,CITY,10,CASES
1923,50,ROCK ISLAND,IL,US,CITY,6,CASES
1923,51,ROCK ISLAND,IL,US,CITY,5,CASES
1923,52,ROCK ISLAND,IL,US,CITY,2,CASES
1911,3,ROCK ISLAND,IL,US,CITY,1,CASES
1911,9,ROCK ISLAND,IL,US,CITY,5,CASES
1911,12,ROCK ISLAND,IL,US,CITY,1,CASES
1910,37,ROCK ISLAND,IL,US,CITY,1,CASES
