year,week,loc,state,country,loc_type,number,event
1924,1,WATERLOO,IA,US,CITY,0,CASES
1924,2,WATERLOO,IA,US,CITY,0,CASES
1924,4,WATERLOO,IA,US,CITY,0,CASES
1924,5,WATERLOO,IA,US,CITY,0,CASES
1924,6,WATERLOO,IA,US,CITY,0,CASES
1924,7,WATERLOO,IA,US,CITY,0,CASES
1924,8,WATERLOO,IA,US,CITY,0,CASES
1924,9,WATERLOO,IA,US,CITY,0,CASES
1924,10,WATERLOO,IA,US,CITY,0,CASES
1924,11,WATERLOO,IA,US,CITY,0,CASES
1924,12,WATERLOO,IA,US,CITY,0,CASES
1924,13,WATERLOO,IA,US,CITY,0,CASES
1924,14,WATERLOO,IA,US,CITY,0,CASES
1924,15,WATERLOO,IA,US,CITY,0,CASES
1924,16,WATERLOO,IA,US,CITY,0,CASES
1924,17,WATERLOO,IA,US,CITY,0,CASES
1924,18,WATERLOO,IA,US,CITY,0,CASES
1924,19,WATERLOO,IA,US,CITY,0,CASES
1924,20,WATERLOO,IA,US,CITY,0,CASES
1924,21,WATERLOO,IA,US,CITY,0,CASES
1924,22,WATERLOO,IA,US,CITY,0,CASES
1924,23,WATERLOO,IA,US,CITY,0,CASES
1924,24,WATERLOO,IA,US,CITY,0,CASES
1924,25,WATERLOO,IA,US,CITY,0,CASES
1924,26,WATERLOO,IA,US,CITY,0,CASES
1924,27,WATERLOO,IA,US,CITY,0,CASES
1924,28,WATERLOO,IA,US,CITY,0,CASES
1924,29,WATERLOO,IA,US,CITY,0,CASES
1924,30,WATERLOO,IA,US,CITY,0,CASES
1924,31,WATERLOO,IA,US,CITY,0,CASES
1924,32,WATERLOO,IA,US,CITY,0,CASES
1924,33,WATERLOO,IA,US,CITY,0,CASES
1924,34,WATERLOO,IA,US,CITY,0,CASES
1924,35,WATERLOO,IA,US,CITY,0,CASES
1924,36,WATERLOO,IA,US,CITY,0,CASES
1924,37,WATERLOO,IA,US,CITY,0,CASES
1924,38,WATERLOO,IA,US,CITY,0,CASES
1924,39,WATERLOO,IA,US,CITY,0,CASES
1924,40,WATERLOO,IA,US,CITY,0,CASES
1924,41,WATERLOO,IA,US,CITY,0,CASES
1924,42,WATERLOO,IA,US,CITY,0,CASES
1924,43,WATERLOO,IA,US,CITY,0,CASES
1924,44,WATERLOO,IA,US,CITY,0,CASES
1924,45,WATERLOO,IA,US,CITY,0,CASES
1924,46,WATERLOO,IA,US,CITY,0,CASES
1924,47,WATERLOO,IA,US,CITY,0,CASES
1924,48,WATERLOO,IA,US,CITY,0,CASES
1924,49,WATERLOO,IA,US,CITY,0,CASES
1924,50,WATERLOO,IA,US,CITY,0,CASES
1924,51,WATERLOO,IA,US,CITY,0,CASES
1924,52,WATERLOO,IA,US,CITY,0,CASES
1924,53,WATERLOO,IA,US,CITY,0,CASES
1925,1,WATERLOO,IA,US,CITY,0,CASES
1925,2,WATERLOO,IA,US,CITY,0,CASES
1925,3,WATERLOO,IA,US,CITY,0,CASES
1925,4,WATERLOO,IA,US,CITY,0,CASES
1925,5,WATERLOO,IA,US,CITY,0,CASES
1925,6,WATERLOO,IA,US,CITY,0,CASES
1925,7,WATERLOO,IA,US,CITY,0,CASES
1925,8,WATERLOO,IA,US,CITY,0,CASES
1925,9,WATERLOO,IA,US,CITY,0,CASES
1925,10,WATERLOO,IA,US,CITY,0,CASES
1925,11,WATERLOO,IA,US,CITY,0,CASES
1925,12,WATERLOO,IA,US,CITY,0,CASES
1925,13,WATERLOO,IA,US,CITY,0,CASES
1925,14,WATERLOO,IA,US,CITY,0,CASES
1925,15,WATERLOO,IA,US,CITY,0,CASES
1925,16,WATERLOO,IA,US,CITY,0,CASES
1925,17,WATERLOO,IA,US,CITY,0,CASES
1925,18,WATERLOO,IA,US,CITY,0,CASES
1925,19,WATERLOO,IA,US,CITY,0,CASES
1925,20,WATERLOO,IA,US,CITY,0,CASES
1925,21,WATERLOO,IA,US,CITY,0,CASES
1925,22,WATERLOO,IA,US,CITY,0,CASES
1925,23,WATERLOO,IA,US,CITY,0,CASES
1925,24,WATERLOO,IA,US,CITY,0,CASES
1925,25,WATERLOO,IA,US,CITY,0,CASES
1925,26,WATERLOO,IA,US,CITY,0,CASES
1925,27,WATERLOO,IA,US,CITY,0,CASES
1925,28,WATERLOO,IA,US,CITY,0,CASES
1925,29,WATERLOO,IA,US,CITY,0,CASES
1925,30,WATERLOO,IA,US,CITY,0,CASES
1925,32,WATERLOO,IA,US,CITY,0,CASES
1925,33,WATERLOO,IA,US,CITY,0,CASES
1925,34,WATERLOO,IA,US,CITY,0,CASES
1925,36,WATERLOO,IA,US,CITY,0,CASES
1925,37,WATERLOO,IA,US,CITY,0,CASES
1925,38,WATERLOO,IA,US,CITY,0,CASES
1925,39,WATERLOO,IA,US,CITY,0,CASES
1925,40,WATERLOO,IA,US,CITY,0,CASES
1925,41,WATERLOO,IA,US,CITY,0,CASES
1925,42,WATERLOO,IA,US,CITY,0,CASES
1925,43,WATERLOO,IA,US,CITY,0,CASES
1925,44,WATERLOO,IA,US,CITY,0,CASES
1925,45,WATERLOO,IA,US,CITY,0,CASES
1925,46,WATERLOO,IA,US,CITY,0,CASES
1925,47,WATERLOO,IA,US,CITY,0,CASES
1925,48,WATERLOO,IA,US,CITY,0,CASES
1925,49,WATERLOO,IA,US,CITY,0,CASES
1925,50,WATERLOO,IA,US,CITY,0,CASES
1925,51,WATERLOO,IA,US,CITY,0,CASES
1925,52,WATERLOO,IA,US,CITY,0,CASES
1926,1,WATERLOO,IA,US,CITY,0,CASES
1926,2,WATERLOO,IA,US,CITY,0,CASES
1926,3,WATERLOO,IA,US,CITY,0,CASES
1926,4,WATERLOO,IA,US,CITY,0,CASES
1926,5,WATERLOO,IA,US,CITY,0,CASES
