year,week,loc,state,country,loc_type,number,event
1906,42,APPLETON,WI,US,CITY,3,CASES
1906,45,APPLETON,WI,US,CITY,1,CASES
1906,46,APPLETON,WI,US,CITY,2,CASES
1906,47,APPLETON,WI,US,CITY,1,CASES
1906,51,APPLETON,WI,US,CITY,2,CASES
1906,52,APPLETON,WI,US,CITY,2,CASES
1907,1,APPLETON,WI,US,CITY,1,CASES
1907,3,APPLETON,WI,US,CITY,2,CASES
1907,4,APPLETON,WI,US,CITY,1,CASES
1907,6,APPLETON,WI,US,CITY,2,CASES
1907,9,APPLETON,WI,US,CITY,1,CASES
1907,10,APPLETON,WI,US,CITY,2,CASES
1907,12,APPLETON,WI,US,CITY,1,CASES
1907,13,APPLETON,WI,US,CITY,1,CASES
1907,14,APPLETON,WI,US,CITY,1,CASES
1909,10,APPLETON,WI,US,CITY,1,CASES
1909,15,APPLETON,WI,US,CITY,1,CASES
1909,17,APPLETON,WI,US,CITY,1,CASES
1909,22,APPLETON,WI,US,CITY,1,CASES
1918,27,APPLETON,WI,US,CITY,5,CASES
1919,10,APPLETON,WI,US,CITY,1,CASES
1920,5,APPLETON,WI,US,CITY,1,CASES
1920,7,APPLETON,WI,US,CITY,1,CASES
1920,8,APPLETON,WI,US,CITY,1,CASES
1920,9,APPLETON,WI,US,CITY,1,CASES
1920,11,APPLETON,WI,US,CITY,1,CASES
1920,12,APPLETON,WI,US,CITY,1,CASES
1920,17,APPLETON,WI,US,CITY,1,CASES
1920,18,APPLETON,WI,US,CITY,3,CASES
1920,34,APPLETON,WI,US,CITY,3,CASES
1920,36,APPLETON,WI,US,CITY,1,CASES
1920,46,APPLETON,WI,US,CITY,1,CASES
1920,52,APPLETON,WI,US,CITY,1,CASES
1921,5,APPLETON,WI,US,CITY,1,CASES
1921,8,APPLETON,WI,US,CITY,1,CASES
1921,20,APPLETON,WI,US,CITY,2,CASES
1921,21,APPLETON,WI,US,CITY,2,CASES
1921,22,APPLETON,WI,US,CITY,1,CASES
1921,23,APPLETON,WI,US,CITY,1,CASES
1921,24,APPLETON,WI,US,CITY,1,CASES
1921,25,APPLETON,WI,US,CITY,1,CASES
1921,27,APPLETON,WI,US,CITY,1,CASES
1921,37,APPLETON,WI,US,CITY,1,CASES
1921,38,APPLETON,WI,US,CITY,3,CASES
1921,39,APPLETON,WI,US,CITY,4,CASES
1921,40,APPLETON,WI,US,CITY,1,CASES
1921,41,APPLETON,WI,US,CITY,1,CASES
1921,43,APPLETON,WI,US,CITY,1,CASES
1921,44,APPLETON,WI,US,CITY,2,CASES
1921,45,APPLETON,WI,US,CITY,2,CASES
1921,46,APPLETON,WI,US,CITY,4,CASES
1921,47,APPLETON,WI,US,CITY,1,CASES
1921,48,APPLETON,WI,US,CITY,5,CASES
1921,49,APPLETON,WI,US,CITY,4,CASES
1921,50,APPLETON,WI,US,CITY,5,CASES
1921,51,APPLETON,WI,US,CITY,5,CASES
1921,52,APPLETON,WI,US,CITY,4,CASES
1922,1,APPLETON,WI,US,CITY,3,CASES
1922,2,APPLETON,WI,US,CITY,1,CASES
1922,3,APPLETON,WI,US,CITY,6,CASES
1922,4,APPLETON,WI,US,CITY,4,CASES
1922,5,APPLETON,WI,US,CITY,1,CASES
1922,7,APPLETON,WI,US,CITY,2,CASES
1922,11,APPLETON,WI,US,CITY,1,CASES
1922,13,APPLETON,WI,US,CITY,2,CASES
1922,22,APPLETON,WI,US,CITY,1,CASES
1922,26,APPLETON,WI,US,CITY,1,CASES
1922,32,APPLETON,WI,US,CITY,1,CASES
1922,36,APPLETON,WI,US,CITY,1,CASES
1922,39,APPLETON,WI,US,CITY,1,CASES
1922,42,APPLETON,WI,US,CITY,2,CASES
1922,43,APPLETON,WI,US,CITY,4,CASES
1922,44,APPLETON,WI,US,CITY,1,CASES
1922,46,APPLETON,WI,US,CITY,3,CASES
1922,47,APPLETON,WI,US,CITY,9,CASES
1922,48,APPLETON,WI,US,CITY,9,CASES
1922,49,APPLETON,WI,US,CITY,9,CASES
1922,50,APPLETON,WI,US,CITY,10,CASES
1922,51,APPLETON,WI,US,CITY,1,CASES
1922,52,APPLETON,WI,US,CITY,4,CASES
1923,1,APPLETON,WI,US,CITY,5,CASES
1923,2,APPLETON,WI,US,CITY,4,CASES
1923,3,APPLETON,WI,US,CITY,4,CASES
1923,4,APPLETON,WI,US,CITY,3,CASES
1923,5,APPLETON,WI,US,CITY,2,CASES
1923,6,APPLETON,WI,US,CITY,2,CASES
1923,7,APPLETON,WI,US,CITY,3,CASES
1923,8,APPLETON,WI,US,CITY,2,CASES
1923,9,APPLETON,WI,US,CITY,1,CASES
1923,10,APPLETON,WI,US,CITY,7,CASES
1923,11,APPLETON,WI,US,CITY,1,CASES
1923,13,APPLETON,WI,US,CITY,2,CASES
1923,16,APPLETON,WI,US,CITY,2,CASES
1923,17,APPLETON,WI,US,CITY,1,CASES
1923,20,APPLETON,WI,US,CITY,1,CASES
1923,24,APPLETON,WI,US,CITY,1,CASES
1923,25,APPLETON,WI,US,CITY,2,CASES
1923,26,APPLETON,WI,US,CITY,1,CASES
1923,27,APPLETON,WI,US,CITY,1,CASES
1923,29,APPLETON,WI,US,CITY,1,CASES
1923,31,APPLETON,WI,US,CITY,1,CASES
1923,37,APPLETON,WI,US,CITY,2,CASES
1923,39,APPLETON,WI,US,CITY,2,CASES
1923,40,APPLETON,WI,US,CITY,1,CASES
1923,41,APPLETON,WI,US,CITY,1,CASES
1923,42,APPLETON,WI,US,CITY,3,CASES
1923,45,APPLETON,WI,US,CITY,3,CASES
1923,46,APPLETON,WI,US,CITY,2,CASES
1923,47,APPLETON,WI,US,CITY,1,CASES
1923,48,APPLETON,WI,US,CITY,5,CASES
1923,49,APPLETON,WI,US,CITY,1,CASES
1923,50,APPLETON,WI,US,CITY,3,CASES
1923,51,APPLETON,WI,US,CITY,3,CASES
