year,week,loc,state,country,loc_type,number,event
1909,46,EVERETT,WA,US,CITY,1,CASES
1914,18,EVERETT,WA,US,CITY,6,CASES
1914,20,EVERETT,WA,US,CITY,7,CASES
1914,40,EVERETT,WA,US,CITY,2,CASES
1914,41,EVERETT,WA,US,CITY,2,CASES
1915,2,EVERETT,WA,US,CITY,3,CASES
1915,20,EVERETT,WA,US,CITY,1,CASES
1915,22,EVERETT,WA,US,CITY,1,CASES
1915,26,EVERETT,WA,US,CITY,1,CASES
1915,45,EVERETT,WA,US,CITY,1,CASES
1916,13,EVERETT,WA,US,CITY,1,CASES
1916,14,EVERETT,WA,US,CITY,6,CASES
1916,15,EVERETT,WA,US,CITY,4,CASES
1916,16,EVERETT,WA,US,CITY,5,CASES
1916,17,EVERETT,WA,US,CITY,3,CASES
1916,18,EVERETT,WA,US,CITY,11,CASES
1916,21,EVERETT,WA,US,CITY,4,CASES
1916,22,EVERETT,WA,US,CITY,12,CASES
1916,23,EVERETT,WA,US,CITY,4,CASES
1916,24,EVERETT,WA,US,CITY,2,CASES
1916,25,EVERETT,WA,US,CITY,10,CASES
1916,26,EVERETT,WA,US,CITY,4,CASES
1916,27,EVERETT,WA,US,CITY,15,CASES
1916,28,EVERETT,WA,US,CITY,4,CASES
1916,29,EVERETT,WA,US,CITY,1,CASES
1916,33,EVERETT,WA,US,CITY,1,CASES
1916,34,EVERETT,WA,US,CITY,1,CASES
1916,36,EVERETT,WA,US,CITY,1,CASES
1916,39,EVERETT,WA,US,CITY,1,CASES
1916,44,EVERETT,WA,US,CITY,1,CASES
1916,46,EVERETT,WA,US,CITY,1,CASES
1916,48,EVERETT,WA,US,CITY,1,CASES
1916,50,EVERETT,WA,US,CITY,13,CASES
1916,51,EVERETT,WA,US,CITY,11,CASES
1917,1,EVERETT,WA,US,CITY,27,CASES
1917,2,EVERETT,WA,US,CITY,40,CASES
1917,3,EVERETT,WA,US,CITY,46,CASES
1917,4,EVERETT,WA,US,CITY,69,CASES
1917,5,EVERETT,WA,US,CITY,73,CASES
1917,6,EVERETT,WA,US,CITY,95,CASES
1917,7,EVERETT,WA,US,CITY,127,CASES
1917,8,EVERETT,WA,US,CITY,82,CASES
1917,10,EVERETT,WA,US,CITY,23,CASES
1917,11,EVERETT,WA,US,CITY,37,CASES
1917,12,EVERETT,WA,US,CITY,40,CASES
1917,13,EVERETT,WA,US,CITY,24,CASES
1917,14,EVERETT,WA,US,CITY,20,CASES
1917,15,EVERETT,WA,US,CITY,20,CASES
1917,16,EVERETT,WA,US,CITY,15,CASES
1917,17,EVERETT,WA,US,CITY,9,CASES
1917,18,EVERETT,WA,US,CITY,14,CASES
1917,19,EVERETT,WA,US,CITY,2,CASES
1917,20,EVERETT,WA,US,CITY,3,CASES
1917,21,EVERETT,WA,US,CITY,1,CASES
1917,22,EVERETT,WA,US,CITY,1,CASES
1917,23,EVERETT,WA,US,CITY,1,CASES
1917,24,EVERETT,WA,US,CITY,3,CASES
1917,25,EVERETT,WA,US,CITY,2,CASES
1917,26,EVERETT,WA,US,CITY,3,CASES
1917,27,EVERETT,WA,US,CITY,1,CASES
1917,28,EVERETT,WA,US,CITY,1,CASES
1917,37,EVERETT,WA,US,CITY,1,CASES
1917,47,EVERETT,WA,US,CITY,1,CASES
1917,48,EVERETT,WA,US,CITY,1,CASES
1917,49,EVERETT,WA,US,CITY,2,CASES
1917,50,EVERETT,WA,US,CITY,1,CASES
1917,52,EVERETT,WA,US,CITY,1,CASES
1918,3,EVERETT,WA,US,CITY,1,CASES
1918,4,EVERETT,WA,US,CITY,1,CASES
1918,5,EVERETT,WA,US,CITY,1,CASES
1918,7,EVERETT,WA,US,CITY,1,CASES
1918,13,EVERETT,WA,US,CITY,2,CASES
1918,16,EVERETT,WA,US,CITY,5,CASES
1918,17,EVERETT,WA,US,CITY,1,CASES
1918,18,EVERETT,WA,US,CITY,1,CASES
1918,21,EVERETT,WA,US,CITY,1,CASES
1918,22,EVERETT,WA,US,CITY,3,CASES
1918,23,EVERETT,WA,US,CITY,3,CASES
1918,25,EVERETT,WA,US,CITY,2,CASES
1918,26,EVERETT,WA,US,CITY,1,CASES
1918,27,EVERETT,WA,US,CITY,1,CASES
1918,30,EVERETT,WA,US,CITY,1,CASES
1918,31,EVERETT,WA,US,CITY,1,CASES
1918,34,EVERETT,WA,US,CITY,1,CASES
1918,41,EVERETT,WA,US,CITY,1,CASES
1919,9,EVERETT,WA,US,CITY,1,CASES
1919,14,EVERETT,WA,US,CITY,2,CASES
1919,15,EVERETT,WA,US,CITY,1,CASES
1919,20,EVERETT,WA,US,CITY,1,CASES
1919,26,EVERETT,WA,US,CITY,1,CASES
1919,30,EVERETT,WA,US,CITY,1,CASES
1919,41,EVERETT,WA,US,CITY,2,CASES
1919,42,EVERETT,WA,US,CITY,2,CASES
1919,48,EVERETT,WA,US,CITY,1,CASES
1920,1,EVERETT,WA,US,CITY,1,CASES
1920,4,EVERETT,WA,US,CITY,1,CASES
1920,8,EVERETT,WA,US,CITY,2,CASES
1920,10,EVERETT,WA,US,CITY,2,CASES
1920,11,EVERETT,WA,US,CITY,5,CASES
1920,12,EVERETT,WA,US,CITY,13,CASES
1920,13,EVERETT,WA,US,CITY,2,CASES
1920,14,EVERETT,WA,US,CITY,6,CASES
1920,15,EVERETT,WA,US,CITY,5,CASES
1920,16,EVERETT,WA,US,CITY,9,CASES
1920,17,EVERETT,WA,US,CITY,11,CASES
1920,18,EVERETT,WA,US,CITY,19,CASES
1920,19,EVERETT,WA,US,CITY,13,CASES
1920,20,EVERETT,WA,US,CITY,36,CASES
1920,21,EVERETT,WA,US,CITY,38,CASES
1920,23,EVERETT,WA,US,CITY,52,CASES
1920,24,EVERETT,WA,US,CITY,61,CASES
1920,25,EVERETT,WA,US,CITY,37,CASES
1920,26,EVERETT,WA,US,CITY,12,CASES
1920,27,EVERETT,WA,US,CITY,6,CASES
1920,28,EVERETT,WA,US,CITY,6,CASES
1920,29,EVERETT,WA,US,CITY,4,CASES
1920,30,EVERETT,WA,US,CITY,1,CASES
1920,31,EVERETT,WA,US,CITY,3,CASES
1920,32,EVERETT,WA,US,CITY,1,CASES
1920,33,EVERETT,WA,US,CITY,1,CASES
1920,34,EVERETT,WA,US,CITY,1,CASES
1920,35,EVERETT,WA,US,CITY,1,CASES
1920,37,EVERETT,WA,US,CITY,1,CASES
1920,41,EVERETT,WA,US,CITY,1,CASES
1920,48,EVERETT,WA,US,CITY,1,CASES
1921,3,EVERETT,WA,US,CITY,1,CASES
1921,5,EVERETT,WA,US,CITY,2,CASES
1921,10,EVERETT,WA,US,CITY,1,CASES
1921,11,EVERETT,WA,US,CITY,4,CASES
1921,13,EVERETT,WA,US,CITY,5,CASES
1921,15,EVERETT,WA,US,CITY,14,CASES
1921,18,EVERETT,WA,US,CITY,12,CASES
1921,19,EVERETT,WA,US,CITY,8,CASES
1921,20,EVERETT,WA,US,CITY,11,CASES
1921,21,EVERETT,WA,US,CITY,8,CASES
1921,23,EVERETT,WA,US,CITY,17,CASES
1921,24,EVERETT,WA,US,CITY,9,CASES
1921,25,EVERETT,WA,US,CITY,3,CASES
1921,26,EVERETT,WA,US,CITY,8,CASES
1921,28,EVERETT,WA,US,CITY,5,CASES
1921,29,EVERETT,WA,US,CITY,2,CASES
1921,30,EVERETT,WA,US,CITY,2,CASES
1921,31,EVERETT,WA,US,CITY,2,CASES
1921,37,EVERETT,WA,US,CITY,1,CASES
1921,50,EVERETT,WA,US,CITY,1,CASES
1922,3,EVERETT,WA,US,CITY,1,CASES
1922,5,EVERETT,WA,US,CITY,1,CASES
1922,7,EVERETT,WA,US,CITY,2,CASES
1922,9,EVERETT,WA,US,CITY,1,CASES
1922,11,EVERETT,WA,US,CITY,1,CASES
1922,16,EVERETT,WA,US,CITY,1,CASES
1922,21,EVERETT,WA,US,CITY,1,CASES
1922,26,EVERETT,WA,US,CITY,2,CASES
1922,51,EVERETT,WA,US,CITY,1,CASES
1923,2,EVERETT,WA,US,CITY,1,CASES
1923,8,EVERETT,WA,US,CITY,1,CASES
1923,12,EVERETT,WA,US,CITY,1,CASES
1923,20,EVERETT,WA,US,CITY,1,CASES
1923,25,EVERETT,WA,US,CITY,1,CASES
1923,30,EVERETT,WA,US,CITY,1,CASES
1923,33,EVERETT,WA,US,CITY,3,CASES
1923,40,EVERETT,WA,US,CITY,1,CASES
1923,43,EVERETT,WA,US,CITY,1,CASES
1923,50,EVERETT,WA,US,CITY,6,CASES
1923,51,EVERETT,WA,US,CITY,1,CASES
1923,52,EVERETT,WA,US,CITY,17,CASES
