year,week,loc,state,country,loc_type,number,event
1911,4,HAZLETON,PA,US,CITY,1,CASES
1911,5,HAZLETON,PA,US,CITY,1,CASES
1911,6,HAZLETON,PA,US,CITY,1,CASES
1911,15,HAZLETON,PA,US,CITY,1,CASES
1911,18,HAZLETON,PA,US,CITY,1,CASES
1911,19,HAZLETON,PA,US,CITY,1,CASES
1911,23,HAZLETON,PA,US,CITY,1,CASES
1911,33,HAZLETON,PA,US,CITY,1,CASES
1918,16,HAZLETON,PA,US,CITY,22,CASES
1918,17,HAZLETON,PA,US,CITY,27,CASES
1918,18,HAZLETON,PA,US,CITY,30,CASES
1918,19,HAZLETON,PA,US,CITY,42,CASES
1918,20,HAZLETON,PA,US,CITY,36,CASES
1918,21,HAZLETON,PA,US,CITY,39,CASES
1918,22,HAZLETON,PA,US,CITY,21,CASES
1918,23,HAZLETON,PA,US,CITY,30,CASES
1918,24,HAZLETON,PA,US,CITY,19,CASES
1918,25,HAZLETON,PA,US,CITY,18,CASES
1918,27,HAZLETON,PA,US,CITY,19,CASES
1918,28,HAZLETON,PA,US,CITY,8,CASES
1918,29,HAZLETON,PA,US,CITY,8,CASES
1918,30,HAZLETON,PA,US,CITY,6,CASES
1918,31,HAZLETON,PA,US,CITY,8,CASES
1918,32,HAZLETON,PA,US,CITY,6,CASES
1918,33,HAZLETON,PA,US,CITY,4,CASES
1918,35,HAZLETON,PA,US,CITY,4,CASES
1918,36,HAZLETON,PA,US,CITY,1,CASES
1918,45,HAZLETON,PA,US,CITY,1,CASES
1919,11,HAZLETON,PA,US,CITY,2,CASES
1919,14,HAZLETON,PA,US,CITY,4,CASES
1919,15,HAZLETON,PA,US,CITY,1,CASES
1919,17,HAZLETON,PA,US,CITY,1,CASES
1919,19,HAZLETON,PA,US,CITY,2,CASES
1919,20,HAZLETON,PA,US,CITY,1,CASES
1919,21,HAZLETON,PA,US,CITY,5,CASES
1919,22,HAZLETON,PA,US,CITY,4,CASES
1919,23,HAZLETON,PA,US,CITY,8,CASES
1919,24,HAZLETON,PA,US,CITY,1,CASES
1919,25,HAZLETON,PA,US,CITY,3,CASES
1919,26,HAZLETON,PA,US,CITY,4,CASES
1919,27,HAZLETON,PA,US,CITY,2,CASES
1919,28,HAZLETON,PA,US,CITY,1,CASES
1919,29,HAZLETON,PA,US,CITY,3,CASES
1919,36,HAZLETON,PA,US,CITY,11,CASES
1919,37,HAZLETON,PA,US,CITY,10,CASES
1919,38,HAZLETON,PA,US,CITY,12,CASES
1919,39,HAZLETON,PA,US,CITY,20,CASES
1919,41,HAZLETON,PA,US,CITY,45,CASES
1919,42,HAZLETON,PA,US,CITY,26,CASES
1919,43,HAZLETON,PA,US,CITY,14,CASES
1919,44,HAZLETON,PA,US,CITY,30,CASES
1919,45,HAZLETON,PA,US,CITY,25,CASES
1919,46,HAZLETON,PA,US,CITY,26,CASES
1919,47,HAZLETON,PA,US,CITY,33,CASES
1919,48,HAZLETON,PA,US,CITY,29,CASES
1919,49,HAZLETON,PA,US,CITY,19,CASES
1919,50,HAZLETON,PA,US,CITY,9,CASES
1919,51,HAZLETON,PA,US,CITY,6,CASES
1919,52,HAZLETON,PA,US,CITY,8,CASES
1919,53,HAZLETON,PA,US,CITY,8,CASES
1920,2,HAZLETON,PA,US,CITY,1,CASES
1920,3,HAZLETON,PA,US,CITY,5,CASES
1920,14,HAZLETON,PA,US,CITY,3,CASES
1920,15,HAZLETON,PA,US,CITY,8,CASES
1920,21,HAZLETON,PA,US,CITY,7,CASES
1920,22,HAZLETON,PA,US,CITY,1,CASES
1920,23,HAZLETON,PA,US,CITY,3,CASES
1920,24,HAZLETON,PA,US,CITY,1,CASES
1920,25,HAZLETON,PA,US,CITY,2,CASES
1920,26,HAZLETON,PA,US,CITY,1,CASES
1920,27,HAZLETON,PA,US,CITY,3,CASES
1920,30,HAZLETON,PA,US,CITY,1,CASES
1921,3,HAZLETON,PA,US,CITY,2,CASES
1921,4,HAZLETON,PA,US,CITY,1,CASES
1921,5,HAZLETON,PA,US,CITY,2,CASES
