year,week,loc,state,country,loc_type,number,event
1929,40,CLEVELAND,OH,US,CITY,4,CASES
1929,41,CLEVELAND,OH,US,CITY,8,CASES
1929,42,CLEVELAND,OH,US,CITY,7,CASES
1929,43,CLEVELAND,OH,US,CITY,5,CASES
1929,44,CLEVELAND,OH,US,CITY,7,CASES
1929,45,CLEVELAND,OH,US,CITY,10,CASES
1929,46,CLEVELAND,OH,US,CITY,5,CASES
1929,47,CLEVELAND,OH,US,CITY,7,CASES
1929,48,CLEVELAND,OH,US,CITY,2,CASES
1929,49,CLEVELAND,OH,US,CITY,3,CASES
1929,50,CLEVELAND,OH,US,CITY,9,CASES
1929,51,CLEVELAND,OH,US,CITY,10,CASES
1929,52,CLEVELAND,OH,US,CITY,4,CASES
1930,1,CLEVELAND,OH,US,CITY,3,CASES
1930,2,CLEVELAND,OH,US,CITY,13,CASES
1930,3,CLEVELAND,OH,US,CITY,17,CASES
1930,4,CLEVELAND,OH,US,CITY,19,CASES
1930,5,CLEVELAND,OH,US,CITY,10,CASES
1930,6,CLEVELAND,OH,US,CITY,17,CASES
1930,7,CLEVELAND,OH,US,CITY,35,CASES
1930,8,CLEVELAND,OH,US,CITY,36,CASES
1930,9,CLEVELAND,OH,US,CITY,20,CASES
1930,10,CLEVELAND,OH,US,CITY,28,CASES
1930,11,CLEVELAND,OH,US,CITY,43,CASES
1930,12,CLEVELAND,OH,US,CITY,35,CASES
1930,13,CLEVELAND,OH,US,CITY,49,CASES
1930,14,CLEVELAND,OH,US,CITY,30,CASES
1930,15,CLEVELAND,OH,US,CITY,39,CASES
1930,16,CLEVELAND,OH,US,CITY,42,CASES
1930,17,CLEVELAND,OH,US,CITY,42,CASES
1930,18,CLEVELAND,OH,US,CITY,36,CASES
1930,19,CLEVELAND,OH,US,CITY,79,CASES
1930,20,CLEVELAND,OH,US,CITY,72,CASES
1930,21,CLEVELAND,OH,US,CITY,55,CASES
1930,22,CLEVELAND,OH,US,CITY,36,CASES
1930,23,CLEVELAND,OH,US,CITY,49,CASES
1930,24,CLEVELAND,OH,US,CITY,41,CASES
1930,25,CLEVELAND,OH,US,CITY,23,CASES
1930,26,CLEVELAND,OH,US,CITY,13,CASES
1930,27,CLEVELAND,OH,US,CITY,11,CASES
1930,28,CLEVELAND,OH,US,CITY,22,CASES
1930,29,CLEVELAND,OH,US,CITY,12,CASES
1930,30,CLEVELAND,OH,US,CITY,12,CASES
1930,31,CLEVELAND,OH,US,CITY,13,CASES
1930,32,CLEVELAND,OH,US,CITY,11,CASES
1930,33,CLEVELAND,OH,US,CITY,4,CASES
1930,34,CLEVELAND,OH,US,CITY,1,CASES
1930,35,CLEVELAND,OH,US,CITY,3,CASES
1930,36,CLEVELAND,OH,US,CITY,2,CASES
1930,37,CLEVELAND,OH,US,CITY,7,CASES
1930,38,CLEVELAND,OH,US,CITY,4,CASES
1930,39,CLEVELAND,OH,US,CITY,5,CASES
1930,40,CLEVELAND,OH,US,CITY,8,CASES
1930,41,CLEVELAND,OH,US,CITY,14,CASES
1930,42,CLEVELAND,OH,US,CITY,7,CASES
1930,43,CLEVELAND,OH,US,CITY,26,CASES
1930,44,CLEVELAND,OH,US,CITY,23,CASES
1930,45,CLEVELAND,OH,US,CITY,27,CASES
1930,46,CLEVELAND,OH,US,CITY,66,CASES
1930,47,CLEVELAND,OH,US,CITY,53,CASES
1930,48,CLEVELAND,OH,US,CITY,46,CASES
1930,49,CLEVELAND,OH,US,CITY,48,CASES
1930,50,CLEVELAND,OH,US,CITY,72,CASES
1930,51,CLEVELAND,OH,US,CITY,72,CASES
1930,53,CLEVELAND,OH,US,CITY,33,CASES
1931,1,CLEVELAND,OH,US,CITY,110,CASES
1931,2,CLEVELAND,OH,US,CITY,106,CASES
1931,3,CLEVELAND,OH,US,CITY,100,CASES
1931,4,CLEVELAND,OH,US,CITY,183,CASES
1931,5,CLEVELAND,OH,US,CITY,112,CASES
1931,6,CLEVELAND,OH,US,CITY,116,CASES
1931,7,CLEVELAND,OH,US,CITY,161,CASES
1931,8,CLEVELAND,OH,US,CITY,105,CASES
1931,9,CLEVELAND,OH,US,CITY,166,CASES
1931,11,CLEVELAND,OH,US,CITY,219,CASES
1931,12,CLEVELAND,OH,US,CITY,293,CASES
1931,13,CLEVELAND,OH,US,CITY,251,CASES
1931,14,CLEVELAND,OH,US,CITY,322,CASES
1931,15,CLEVELAND,OH,US,CITY,439,CASES
1931,16,CLEVELAND,OH,US,CITY,370,CASES
1931,17,CLEVELAND,OH,US,CITY,327,CASES
1931,18,CLEVELAND,OH,US,CITY,337,CASES
1931,19,CLEVELAND,OH,US,CITY,410,CASES
1931,20,CLEVELAND,OH,US,CITY,393,CASES
1931,21,CLEVELAND,OH,US,CITY,378,CASES
1931,22,CLEVELAND,OH,US,CITY,336,CASES
1931,23,CLEVELAND,OH,US,CITY,282,CASES
1931,24,CLEVELAND,OH,US,CITY,192,CASES
1931,25,CLEVELAND,OH,US,CITY,142,CASES
1931,26,CLEVELAND,OH,US,CITY,99,CASES
1931,27,CLEVELAND,OH,US,CITY,65,CASES
1931,28,CLEVELAND,OH,US,CITY,67,CASES
1931,29,CLEVELAND,OH,US,CITY,68,CASES
1931,30,CLEVELAND,OH,US,CITY,34,CASES
1931,31,CLEVELAND,OH,US,CITY,24,CASES
1931,32,CLEVELAND,OH,US,CITY,22,CASES
1931,33,CLEVELAND,OH,US,CITY,12,CASES
1931,34,CLEVELAND,OH,US,CITY,12,CASES
1931,35,CLEVELAND,OH,US,CITY,9,CASES
1931,36,CLEVELAND,OH,US,CITY,5,CASES
1931,37,CLEVELAND,OH,US,CITY,28,CASES
1931,38,CLEVELAND,OH,US,CITY,20,CASES
1931,39,CLEVELAND,OH,US,CITY,13,CASES
1931,40,CLEVELAND,OH,US,CITY,19,CASES
1931,41,CLEVELAND,OH,US,CITY,18,CASES
1931,42,CLEVELAND,OH,US,CITY,26,CASES
1931,43,CLEVELAND,OH,US,CITY,36,CASES
1931,44,CLEVELAND,OH,US,CITY,23,CASES
1931,45,CLEVELAND,OH,US,CITY,74,CASES
1931,46,CLEVELAND,OH,US,CITY,46,CASES
1931,47,CLEVELAND,OH,US,CITY,60,CASES
1931,48,CLEVELAND,OH,US,CITY,82,CASES
1931,49,CLEVELAND,OH,US,CITY,73,CASES
1931,50,CLEVELAND,OH,US,CITY,70,CASES
1931,51,CLEVELAND,OH,US,CITY,33,CASES
1931,52,CLEVELAND,OH,US,CITY,58,CASES
1932,1,CLEVELAND,OH,US,CITY,103,CASES
1932,2,CLEVELAND,OH,US,CITY,110,CASES
1932,3,CLEVELAND,OH,US,CITY,135,CASES
1932,4,CLEVELAND,OH,US,CITY,126,CASES
1932,5,CLEVELAND,OH,US,CITY,88,CASES
1932,6,CLEVELAND,OH,US,CITY,101,CASES
1932,7,CLEVELAND,OH,US,CITY,123,CASES
1932,8,CLEVELAND,OH,US,CITY,113,CASES
1932,9,CLEVELAND,OH,US,CITY,180,CASES
1932,10,CLEVELAND,OH,US,CITY,113,CASES
1932,11,CLEVELAND,OH,US,CITY,96,CASES
1932,12,CLEVELAND,OH,US,CITY,102,CASES
1932,13,CLEVELAND,OH,US,CITY,72,CASES
1932,14,CLEVELAND,OH,US,CITY,65,CASES
1932,15,CLEVELAND,OH,US,CITY,82,CASES
1932,16,CLEVELAND,OH,US,CITY,50,CASES
1932,17,CLEVELAND,OH,US,CITY,77,CASES
1932,18,CLEVELAND,OH,US,CITY,100,CASES
1932,19,CLEVELAND,OH,US,CITY,75,CASES
1932,20,CLEVELAND,OH,US,CITY,91,CASES
1932,21,CLEVELAND,OH,US,CITY,68,CASES
1932,22,CLEVELAND,OH,US,CITY,65,CASES
1932,23,CLEVELAND,OH,US,CITY,49,CASES
1932,24,CLEVELAND,OH,US,CITY,30,CASES
1932,25,CLEVELAND,OH,US,CITY,26,CASES
1932,26,CLEVELAND,OH,US,CITY,17,CASES
1932,27,CLEVELAND,OH,US,CITY,11,CASES
1932,28,CLEVELAND,OH,US,CITY,14,CASES
1932,29,CLEVELAND,OH,US,CITY,8,CASES
1932,30,CLEVELAND,OH,US,CITY,6,CASES
1932,31,CLEVELAND,OH,US,CITY,5,CASES
1932,32,CLEVELAND,OH,US,CITY,2,CASES
1932,33,CLEVELAND,OH,US,CITY,7,CASES
1932,34,CLEVELAND,OH,US,CITY,6,CASES
1932,35,CLEVELAND,OH,US,CITY,2,CASES
1932,37,CLEVELAND,OH,US,CITY,2,CASES
1932,38,CLEVELAND,OH,US,CITY,1,CASES
1932,39,CLEVELAND,OH,US,CITY,1,CASES
1932,40,CLEVELAND,OH,US,CITY,6,CASES
