year,week,loc,state,country,loc_type,number,event
1916,1,WILMINGTON,DE,US,CITY,3,CASES
1916,6,WILMINGTON,DE,US,CITY,1,CASES
1916,11,WILMINGTON,DE,US,CITY,1,CASES
1916,12,WILMINGTON,DE,US,CITY,2,CASES
1916,13,WILMINGTON,DE,US,CITY,1,CASES
1916,16,WILMINGTON,DE,US,CITY,2,CASES
1916,17,WILMINGTON,DE,US,CITY,4,CASES
1916,18,WILMINGTON,DE,US,CITY,1,CASES
1916,19,WILMINGTON,DE,US,CITY,1,CASES
1916,20,WILMINGTON,DE,US,CITY,2,CASES
1916,21,WILMINGTON,DE,US,CITY,3,CASES
1916,43,WILMINGTON,DE,US,CITY,1,CASES
1916,44,WILMINGTON,DE,US,CITY,1,CASES
1917,8,WILMINGTON,DE,US,CITY,1,CASES
1917,10,WILMINGTON,DE,US,CITY,1,CASES
1917,11,WILMINGTON,DE,US,CITY,1,CASES
1917,14,WILMINGTON,DE,US,CITY,2,CASES
1917,16,WILMINGTON,DE,US,CITY,1,CASES
1917,18,WILMINGTON,DE,US,CITY,2,CASES
1917,19,WILMINGTON,DE,US,CITY,1,CASES
1917,21,WILMINGTON,DE,US,CITY,1,CASES
1918,6,WILMINGTON,DE,US,CITY,1,CASES
1918,11,WILMINGTON,DE,US,CITY,1,CASES
1918,51,WILMINGTON,DE,US,CITY,3,CASES
1919,6,WILMINGTON,DE,US,CITY,1,CASES
1919,15,WILMINGTON,DE,US,CITY,1,CASES
1919,18,WILMINGTON,DE,US,CITY,1,CASES
1922,13,WILMINGTON,DE,US,CITY,1,CASES
1924,10,WILMINGTON,DE,US,CITY,1,CASES
1924,25,WILMINGTON,DE,US,CITY,0,CASES
1924,31,WILMINGTON,DE,US,CITY,1,CASES
1924,39,WILMINGTON,DE,US,CITY,0,CASES
1924,48,WILMINGTON,DE,US,CITY,1,CASES
1925,7,WILMINGTON,DE,US,CITY,0,CASES
1925,12,WILMINGTON,DE,US,CITY,0,CASES
1925,42,WILMINGTON,DE,US,CITY,1,CASES
1926,15,WILMINGTON,DE,US,CITY,0,CASES
1926,34,WILMINGTON,DE,US,CITY,0,CASES
1926,37,WILMINGTON,DE,US,CITY,1,CASES
