year,week,loc,state,country,loc_type,number,event
1918,17,NORWOOD,OH,US,CITY,1,CASES
1919,23,NORWOOD,OH,US,CITY,1,CASES
1919,26,NORWOOD,OH,US,CITY,1,CASES
1919,41,NORWOOD,OH,US,CITY,1,CASES
1919,44,NORWOOD,OH,US,CITY,1,CASES
1919,53,NORWOOD,OH,US,CITY,1,CASES
1920,4,NORWOOD,OH,US,CITY,2,CASES
1920,18,NORWOOD,OH,US,CITY,1,CASES
1920,19,NORWOOD,OH,US,CITY,1,CASES
1920,21,NORWOOD,OH,US,CITY,1,CASES
1920,49,NORWOOD,OH,US,CITY,1,CASES
1920,50,NORWOOD,OH,US,CITY,1,CASES
1921,1,NORWOOD,OH,US,CITY,1,CASES
1921,3,NORWOOD,OH,US,CITY,1,CASES
1921,5,NORWOOD,OH,US,CITY,1,CASES
1921,9,NORWOOD,OH,US,CITY,1,CASES
1921,14,NORWOOD,OH,US,CITY,1,CASES
1921,16,NORWOOD,OH,US,CITY,1,CASES
1923,27,NORWOOD,OH,US,CITY,1,CASES
