year,week,loc,state,country,loc_type,number,event
1926,44,WASHINGTON,DC,US,CITY,1,CASES
1926,46,WASHINGTON,DC,US,CITY,0,CASES
1926,51,WASHINGTON,DC,US,CITY,0,CASES
1927,1,WASHINGTON,DC,US,CITY,1,CASES
1927,5,WASHINGTON,DC,US,CITY,0,CASES
1927,6,WASHINGTON,DC,US,CITY,1,CASES
1927,7,WASHINGTON,DC,US,CITY,0,CASES
1927,9,WASHINGTON,DC,US,CITY,0,CASES
1927,12,WASHINGTON,DC,US,CITY,0,CASES
1927,15,WASHINGTON,DC,US,CITY,0,CASES
1927,17,WASHINGTON,DC,US,CITY,0,CASES
1927,21,WASHINGTON,DC,US,CITY,0,CASES
1927,23,WASHINGTON,DC,US,CITY,0,CASES
1927,25,WASHINGTON,DC,US,CITY,1,CASES
1927,29,WASHINGTON,DC,US,CITY,0,CASES
1927,31,WASHINGTON,DC,US,CITY,1,CASES
1927,32,WASHINGTON,DC,US,CITY,0,CASES
1927,34,WASHINGTON,DC,US,CITY,0,CASES
1927,36,WASHINGTON,DC,US,CITY,0,CASES
1927,39,WASHINGTON,DC,US,CITY,0,CASES
1927,40,WASHINGTON,DC,US,CITY,0,CASES
1927,41,WASHINGTON,DC,US,CITY,0,CASES
1927,42,WASHINGTON,DC,US,CITY,0,CASES
1927,43,WASHINGTON,DC,US,CITY,0,CASES
1927,45,WASHINGTON,DC,US,CITY,0,CASES
1927,48,WASHINGTON,DC,US,CITY,1,CASES
1927,49,WASHINGTON,DC,US,CITY,0,CASES
1928,5,WASHINGTON,DC,US,CITY,0,CASES
1928,12,WASHINGTON,DC,US,CITY,0,CASES
1928,13,WASHINGTON,DC,US,CITY,0,CASES
1928,14,WASHINGTON,DC,US,CITY,0,CASES
1928,15,WASHINGTON,DC,US,CITY,0,CASES
1928,18,WASHINGTON,DC,US,CITY,0,CASES
1928,19,WASHINGTON,DC,US,CITY,0,CASES
1928,20,WASHINGTON,DC,US,CITY,0,CASES
1928,21,WASHINGTON,DC,US,CITY,0,CASES
1928,23,WASHINGTON,DC,US,CITY,0,CASES
1928,30,WASHINGTON,DC,US,CITY,1,CASES
1928,31,WASHINGTON,DC,US,CITY,0,CASES
1928,32,WASHINGTON,DC,US,CITY,1,CASES
1928,33,WASHINGTON,DC,US,CITY,0,CASES
1928,35,WASHINGTON,DC,US,CITY,0,CASES
1928,36,WASHINGTON,DC,US,CITY,0,CASES
1928,37,WASHINGTON,DC,US,CITY,0,CASES
1928,38,WASHINGTON,DC,US,CITY,0,CASES
1928,40,WASHINGTON,DC,US,CITY,0,CASES
1928,42,WASHINGTON,DC,US,CITY,0,CASES
1928,43,WASHINGTON,DC,US,CITY,0,CASES
1928,44,WASHINGTON,DC,US,CITY,0,CASES
1928,49,WASHINGTON,DC,US,CITY,1,CASES
1928,52,WASHINGTON,DC,US,CITY,0,CASES
1929,1,WASHINGTON,DC,US,CITY,0,CASES
1929,14,WASHINGTON,DC,US,CITY,1,CASES
1929,15,WASHINGTON,DC,US,CITY,0,CASES
1929,22,WASHINGTON,DC,US,CITY,0,CASES
1929,23,WASHINGTON,DC,US,CITY,0,CASES
1929,25,WASHINGTON,DC,US,CITY,0,CASES
1929,27,WASHINGTON,DC,US,CITY,0,CASES
1929,28,WASHINGTON,DC,US,CITY,0,CASES
1929,29,WASHINGTON,DC,US,CITY,0,CASES
1929,31,WASHINGTON,DC,US,CITY,1,CASES
1929,32,WASHINGTON,DC,US,CITY,0,CASES
1929,34,WASHINGTON,DC,US,CITY,0,CASES
1929,35,WASHINGTON,DC,US,CITY,0,CASES
1929,36,WASHINGTON,DC,US,CITY,0,CASES
1929,42,WASHINGTON,DC,US,CITY,0,CASES
1929,43,WASHINGTON,DC,US,CITY,0,CASES
1929,45,WASHINGTON,DC,US,CITY,0,CASES
1929,46,WASHINGTON,DC,US,CITY,0,CASES
1929,47,WASHINGTON,DC,US,CITY,0,CASES
1929,48,WASHINGTON,DC,US,CITY,0,CASES
1929,49,WASHINGTON,DC,US,CITY,0,CASES
1929,50,WASHINGTON,DC,US,CITY,0,CASES
1930,5,WASHINGTON,DC,US,CITY,0,CASES
1930,7,WASHINGTON,DC,US,CITY,0,CASES
1930,10,WASHINGTON,DC,US,CITY,0,CASES
1930,12,WASHINGTON,DC,US,CITY,1,CASES
1930,13,WASHINGTON,DC,US,CITY,0,CASES
1930,15,WASHINGTON,DC,US,CITY,0,CASES
1930,17,WASHINGTON,DC,US,CITY,1,CASES
1930,18,WASHINGTON,DC,US,CITY,0,CASES
1930,19,WASHINGTON,DC,US,CITY,0,CASES
1930,20,WASHINGTON,DC,US,CITY,1,CASES
1930,24,WASHINGTON,DC,US,CITY,0,CASES
1930,25,WASHINGTON,DC,US,CITY,0,CASES
1930,26,WASHINGTON,DC,US,CITY,0,CASES
1930,27,WASHINGTON,DC,US,CITY,0,CASES
1930,31,WASHINGTON,DC,US,CITY,1,CASES
1930,34,WASHINGTON,DC,US,CITY,0,CASES
1930,35,WASHINGTON,DC,US,CITY,1,CASES
1930,36,WASHINGTON,DC,US,CITY,0,CASES
1930,41,WASHINGTON,DC,US,CITY,0,CASES
1930,42,WASHINGTON,DC,US,CITY,0,CASES
1930,43,WASHINGTON,DC,US,CITY,0,CASES
1930,44,WASHINGTON,DC,US,CITY,0,CASES
1930,45,WASHINGTON,DC,US,CITY,0,CASES
1930,46,WASHINGTON,DC,US,CITY,1,CASES
1930,47,WASHINGTON,DC,US,CITY,0,CASES
1930,51,WASHINGTON,DC,US,CITY,0,CASES
1930,52,WASHINGTON,DC,US,CITY,0,CASES
1931,3,WASHINGTON,DC,US,CITY,0,CASES
1931,4,WASHINGTON,DC,US,CITY,0,CASES
1931,5,WASHINGTON,DC,US,CITY,0,CASES
1931,7,WASHINGTON,DC,US,CITY,0,CASES
1931,8,WASHINGTON,DC,US,CITY,1,CASES
1931,9,WASHINGTON,DC,US,CITY,0,CASES
1931,10,WASHINGTON,DC,US,CITY,0,CASES
1931,11,WASHINGTON,DC,US,CITY,0,CASES
1931,12,WASHINGTON,DC,US,CITY,0,CASES
1931,13,WASHINGTON,DC,US,CITY,0,CASES
1931,14,WASHINGTON,DC,US,CITY,0,CASES
1931,15,WASHINGTON,DC,US,CITY,0,CASES
1931,16,WASHINGTON,DC,US,CITY,0,CASES
1931,17,WASHINGTON,DC,US,CITY,1,CASES
1931,18,WASHINGTON,DC,US,CITY,0,CASES
1931,20,WASHINGTON,DC,US,CITY,0,CASES
1931,21,WASHINGTON,DC,US,CITY,0,CASES
1931,22,WASHINGTON,DC,US,CITY,0,CASES
1931,24,WASHINGTON,DC,US,CITY,0,CASES
1931,27,WASHINGTON,DC,US,CITY,0,CASES
1931,28,WASHINGTON,DC,US,CITY,0,CASES
1931,30,WASHINGTON,DC,US,CITY,0,CASES
1931,31,WASHINGTON,DC,US,CITY,0,CASES
1931,32,WASHINGTON,DC,US,CITY,1,CASES
1931,33,WASHINGTON,DC,US,CITY,1,CASES
1931,34,WASHINGTON,DC,US,CITY,0,CASES
1931,36,WASHINGTON,DC,US,CITY,0,CASES
1931,38,WASHINGTON,DC,US,CITY,0,CASES
1931,39,WASHINGTON,DC,US,CITY,0,CASES
1931,40,WASHINGTON,DC,US,CITY,1,CASES
1931,42,WASHINGTON,DC,US,CITY,1,CASES
1931,43,WASHINGTON,DC,US,CITY,1,CASES
1931,45,WASHINGTON,DC,US,CITY,0,CASES
1931,48,WASHINGTON,DC,US,CITY,0,CASES
1931,49,WASHINGTON,DC,US,CITY,0,CASES
1931,52,WASHINGTON,DC,US,CITY,0,CASES
1932,1,WASHINGTON,DC,US,CITY,0,CASES
1932,4,WASHINGTON,DC,US,CITY,0,CASES
1932,5,WASHINGTON,DC,US,CITY,1,CASES
1932,6,WASHINGTON,DC,US,CITY,0,CASES
1932,8,WASHINGTON,DC,US,CITY,1,CASES
1932,9,WASHINGTON,DC,US,CITY,0,CASES
1932,10,WASHINGTON,DC,US,CITY,0,CASES
1932,11,WASHINGTON,DC,US,CITY,0,CASES
1932,12,WASHINGTON,DC,US,CITY,0,CASES
1932,13,WASHINGTON,DC,US,CITY,0,CASES
1932,14,WASHINGTON,DC,US,CITY,0,CASES
1932,15,WASHINGTON,DC,US,CITY,0,CASES
1932,16,WASHINGTON,DC,US,CITY,0,CASES
1932,18,WASHINGTON,DC,US,CITY,0,CASES
1932,19,WASHINGTON,DC,US,CITY,0,CASES
1932,20,WASHINGTON,DC,US,CITY,0,CASES
1932,21,WASHINGTON,DC,US,CITY,0,CASES
1932,23,WASHINGTON,DC,US,CITY,0,CASES
1932,25,WASHINGTON,DC,US,CITY,0,CASES
1932,26,WASHINGTON,DC,US,CITY,0,CASES
1932,29,WASHINGTON,DC,US,CITY,1,CASES
1932,30,WASHINGTON,DC,US,CITY,0,CASES
1932,31,WASHINGTON,DC,US,CITY,0,CASES
1932,32,WASHINGTON,DC,US,CITY,0,CASES
1932,33,WASHINGTON,DC,US,CITY,0,CASES
1932,34,WASHINGTON,DC,US,CITY,0,CASES
1932,35,WASHINGTON,DC,US,CITY,0,CASES
1932,36,WASHINGTON,DC,US,CITY,0,CASES
1932,38,WASHINGTON,DC,US,CITY,0,CASES
1932,39,WASHINGTON,DC,US,CITY,1,CASES
1932,40,WASHINGTON,DC,US,CITY,1,CASES
