year,week,loc,state,country,loc_type,number,event
1915,10,SALT LAKE CITY,UT,US,CITY,1,CASES
1915,21,SALT LAKE CITY,UT,US,CITY,2,CASES
1915,30,SALT LAKE CITY,UT,US,CITY,1,CASES
1915,45,SALT LAKE CITY,UT,US,CITY,1,CASES
1915,52,SALT LAKE CITY,UT,US,CITY,2,CASES
1916,1,SALT LAKE CITY,UT,US,CITY,1,CASES
1916,5,SALT LAKE CITY,UT,US,CITY,1,CASES
1916,17,SALT LAKE CITY,UT,US,CITY,1,CASES
1916,25,SALT LAKE CITY,UT,US,CITY,23,CASES
1916,30,SALT LAKE CITY,UT,US,CITY,1,CASES
1916,33,SALT LAKE CITY,UT,US,CITY,2,CASES
1916,52,SALT LAKE CITY,UT,US,CITY,1,CASES
1917,13,SALT LAKE CITY,UT,US,CITY,2,CASES
1919,50,SALT LAKE CITY,UT,US,CITY,1,CASES
1920,5,SALT LAKE CITY,UT,US,CITY,1,CASES
