year,week,loc,state,country,loc_type,number,event
1906,46,MEDFORD,MA,US,CITY,1,CASES
1906,52,MEDFORD,MA,US,CITY,1,CASES
1907,4,MEDFORD,MA,US,CITY,1,CASES
1907,11,MEDFORD,MA,US,CITY,1,CASES
1907,12,MEDFORD,MA,US,CITY,2,CASES
1907,13,MEDFORD,MA,US,CITY,3,CASES
1907,16,MEDFORD,MA,US,CITY,5,CASES
1907,17,MEDFORD,MA,US,CITY,8,CASES
1907,18,MEDFORD,MA,US,CITY,7,CASES
1907,19,MEDFORD,MA,US,CITY,5,CASES
1907,20,MEDFORD,MA,US,CITY,4,CASES
1907,21,MEDFORD,MA,US,CITY,4,CASES
1907,22,MEDFORD,MA,US,CITY,5,CASES
1907,23,MEDFORD,MA,US,CITY,19,CASES
1907,24,MEDFORD,MA,US,CITY,11,CASES
1907,25,MEDFORD,MA,US,CITY,13,CASES
1907,26,MEDFORD,MA,US,CITY,9,CASES
1907,27,MEDFORD,MA,US,CITY,5,CASES
1907,28,MEDFORD,MA,US,CITY,3,CASES
1907,29,MEDFORD,MA,US,CITY,4,CASES
1907,30,MEDFORD,MA,US,CITY,5,CASES
1907,31,MEDFORD,MA,US,CITY,1,CASES
1907,32,MEDFORD,MA,US,CITY,1,CASES
1907,33,MEDFORD,MA,US,CITY,1,CASES
1907,37,MEDFORD,MA,US,CITY,1,CASES
1907,40,MEDFORD,MA,US,CITY,4,CASES
1907,52,MEDFORD,MA,US,CITY,1,CASES
1908,1,MEDFORD,MA,US,CITY,2,CASES
1908,2,MEDFORD,MA,US,CITY,1,CASES
1908,3,MEDFORD,MA,US,CITY,1,CASES
1908,4,MEDFORD,MA,US,CITY,7,CASES
1908,5,MEDFORD,MA,US,CITY,4,CASES
1908,6,MEDFORD,MA,US,CITY,17,CASES
1908,7,MEDFORD,MA,US,CITY,4,CASES
1908,8,MEDFORD,MA,US,CITY,43,CASES
1908,9,MEDFORD,MA,US,CITY,32,CASES
1908,10,MEDFORD,MA,US,CITY,25,CASES
1908,11,MEDFORD,MA,US,CITY,16,CASES
1908,12,MEDFORD,MA,US,CITY,9,CASES
1908,13,MEDFORD,MA,US,CITY,10,CASES
1908,14,MEDFORD,MA,US,CITY,5,CASES
1908,15,MEDFORD,MA,US,CITY,4,CASES
1908,16,MEDFORD,MA,US,CITY,7,CASES
1908,17,MEDFORD,MA,US,CITY,8,CASES
1908,18,MEDFORD,MA,US,CITY,18,CASES
1908,19,MEDFORD,MA,US,CITY,20,CASES
1908,20,MEDFORD,MA,US,CITY,8,CASES
1908,21,MEDFORD,MA,US,CITY,9,CASES
1908,22,MEDFORD,MA,US,CITY,16,CASES
1908,23,MEDFORD,MA,US,CITY,6,CASES
1908,24,MEDFORD,MA,US,CITY,10,CASES
1908,25,MEDFORD,MA,US,CITY,8,CASES
1908,26,MEDFORD,MA,US,CITY,2,CASES
1908,28,MEDFORD,MA,US,CITY,3,CASES
1908,29,MEDFORD,MA,US,CITY,2,CASES
1908,30,MEDFORD,MA,US,CITY,2,CASES
1908,31,MEDFORD,MA,US,CITY,1,CASES
1908,43,MEDFORD,MA,US,CITY,1,CASES
1908,48,MEDFORD,MA,US,CITY,1,CASES
1908,49,MEDFORD,MA,US,CITY,1,CASES
1908,46,MEDFORD,MA,US,CITY,1,CASES
1909,5,MEDFORD,MA,US,CITY,1,CASES
1909,9,MEDFORD,MA,US,CITY,1,CASES
1909,10,MEDFORD,MA,US,CITY,2,CASES
1909,14,MEDFORD,MA,US,CITY,2,CASES
1909,16,MEDFORD,MA,US,CITY,1,CASES
1909,17,MEDFORD,MA,US,CITY,1,CASES
1909,19,MEDFORD,MA,US,CITY,1,CASES
1909,22,MEDFORD,MA,US,CITY,1,CASES
1909,23,MEDFORD,MA,US,CITY,19,CASES
1909,24,MEDFORD,MA,US,CITY,12,CASES
1909,25,MEDFORD,MA,US,CITY,45,CASES
1909,26,MEDFORD,MA,US,CITY,10,CASES
1909,27,MEDFORD,MA,US,CITY,28,CASES
1909,28,MEDFORD,MA,US,CITY,8,CASES
1909,29,MEDFORD,MA,US,CITY,5,CASES
1909,30,MEDFORD,MA,US,CITY,6,CASES
1909,31,MEDFORD,MA,US,CITY,6,CASES
1909,32,MEDFORD,MA,US,CITY,7,CASES
1909,43,MEDFORD,MA,US,CITY,1,CASES
1909,44,MEDFORD,MA,US,CITY,1,CASES
1909,46,MEDFORD,MA,US,CITY,4,CASES
1909,47,MEDFORD,MA,US,CITY,1,CASES
1909,48,MEDFORD,MA,US,CITY,1,CASES
1909,49,MEDFORD,MA,US,CITY,7,CASES
1910,2,MEDFORD,MA,US,CITY,1,CASES
1910,3,MEDFORD,MA,US,CITY,1,CASES
1910,5,MEDFORD,MA,US,CITY,3,CASES
1910,8,MEDFORD,MA,US,CITY,4,CASES
1910,9,MEDFORD,MA,US,CITY,26,CASES
1910,10,MEDFORD,MA,US,CITY,12,CASES
1910,11,MEDFORD,MA,US,CITY,11,CASES
1910,12,MEDFORD,MA,US,CITY,7,CASES
1910,13,MEDFORD,MA,US,CITY,9,CASES
1910,14,MEDFORD,MA,US,CITY,22,CASES
1910,15,MEDFORD,MA,US,CITY,28,CASES
1910,16,MEDFORD,MA,US,CITY,26,CASES
1910,17,MEDFORD,MA,US,CITY,17,CASES
1910,18,MEDFORD,MA,US,CITY,11,CASES
1910,19,MEDFORD,MA,US,CITY,11,CASES
1910,20,MEDFORD,MA,US,CITY,2,CASES
1910,21,MEDFORD,MA,US,CITY,2,CASES
1910,22,MEDFORD,MA,US,CITY,2,CASES
1910,24,MEDFORD,MA,US,CITY,3,CASES
1910,25,MEDFORD,MA,US,CITY,3,CASES
1910,26,MEDFORD,MA,US,CITY,4,CASES
1910,28,MEDFORD,MA,US,CITY,3,CASES
1910,30,MEDFORD,MA,US,CITY,2,CASES
1910,31,MEDFORD,MA,US,CITY,1,CASES
1910,32,MEDFORD,MA,US,CITY,1,CASES
1910,51,MEDFORD,MA,US,CITY,5,CASES
1911,4,MEDFORD,MA,US,CITY,1,CASES
1911,8,MEDFORD,MA,US,CITY,4,CASES
1911,13,MEDFORD,MA,US,CITY,11,CASES
1911,14,MEDFORD,MA,US,CITY,4,CASES
1911,15,MEDFORD,MA,US,CITY,7,CASES
1911,17,MEDFORD,MA,US,CITY,19,CASES
1911,18,MEDFORD,MA,US,CITY,12,CASES
1911,19,MEDFORD,MA,US,CITY,12,CASES
1911,20,MEDFORD,MA,US,CITY,10,CASES
1911,22,MEDFORD,MA,US,CITY,5,CASES
1911,24,MEDFORD,MA,US,CITY,4,CASES
1911,25,MEDFORD,MA,US,CITY,5,CASES
1911,26,MEDFORD,MA,US,CITY,1,CASES
1911,32,MEDFORD,MA,US,CITY,1,CASES
1911,43,MEDFORD,MA,US,CITY,1,CASES
1911,49,MEDFORD,MA,US,CITY,3,CASES
1911,50,MEDFORD,MA,US,CITY,1,CASES
1911,52,MEDFORD,MA,US,CITY,3,CASES
1912,1,MEDFORD,MA,US,CITY,1,CASES
1912,3,MEDFORD,MA,US,CITY,1,CASES
1912,4,MEDFORD,MA,US,CITY,3,CASES
1912,5,MEDFORD,MA,US,CITY,1,CASES
1912,6,MEDFORD,MA,US,CITY,2,CASES
1912,7,MEDFORD,MA,US,CITY,3,CASES
1912,8,MEDFORD,MA,US,CITY,4,CASES
1912,10,MEDFORD,MA,US,CITY,6,CASES
1912,11,MEDFORD,MA,US,CITY,13,CASES
1912,12,MEDFORD,MA,US,CITY,10,CASES
1912,13,MEDFORD,MA,US,CITY,23,CASES
1912,14,MEDFORD,MA,US,CITY,12,CASES
1912,15,MEDFORD,MA,US,CITY,51,CASES
1912,16,MEDFORD,MA,US,CITY,22,CASES
1912,17,MEDFORD,MA,US,CITY,40,CASES
1912,18,MEDFORD,MA,US,CITY,28,CASES
1912,19,MEDFORD,MA,US,CITY,30,CASES
1912,20,MEDFORD,MA,US,CITY,32,CASES
1912,21,MEDFORD,MA,US,CITY,41,CASES
1912,22,MEDFORD,MA,US,CITY,40,CASES
1912,23,MEDFORD,MA,US,CITY,39,CASES
1912,25,MEDFORD,MA,US,CITY,32,CASES
1912,26,MEDFORD,MA,US,CITY,40,CASES
1912,27,MEDFORD,MA,US,CITY,21,CASES
1912,28,MEDFORD,MA,US,CITY,24,CASES
1912,29,MEDFORD,MA,US,CITY,17,CASES
1912,30,MEDFORD,MA,US,CITY,8,CASES
1912,31,MEDFORD,MA,US,CITY,6,CASES
1912,32,MEDFORD,MA,US,CITY,2,CASES
1912,34,MEDFORD,MA,US,CITY,1,CASES
1912,40,MEDFORD,MA,US,CITY,2,CASES
1912,45,MEDFORD,MA,US,CITY,2,CASES
1912,46,MEDFORD,MA,US,CITY,2,CASES
1912,52,MEDFORD,MA,US,CITY,2,CASES
1913,1,MEDFORD,MA,US,CITY,3,CASES
1913,2,MEDFORD,MA,US,CITY,9,CASES
1913,3,MEDFORD,MA,US,CITY,8,CASES
1913,4,MEDFORD,MA,US,CITY,11,CASES
1913,5,MEDFORD,MA,US,CITY,9,CASES
1913,6,MEDFORD,MA,US,CITY,39,CASES
1913,7,MEDFORD,MA,US,CITY,29,CASES
1913,8,MEDFORD,MA,US,CITY,23,CASES
1913,9,MEDFORD,MA,US,CITY,9,CASES
1913,10,MEDFORD,MA,US,CITY,16,CASES
1913,11,MEDFORD,MA,US,CITY,6,CASES
1913,12,MEDFORD,MA,US,CITY,5,CASES
1913,13,MEDFORD,MA,US,CITY,14,CASES
1913,14,MEDFORD,MA,US,CITY,9,CASES
1913,15,MEDFORD,MA,US,CITY,17,CASES
1913,16,MEDFORD,MA,US,CITY,17,CASES
1913,17,MEDFORD,MA,US,CITY,20,CASES
1913,18,MEDFORD,MA,US,CITY,16,CASES
1913,19,MEDFORD,MA,US,CITY,6,CASES
1913,20,MEDFORD,MA,US,CITY,5,CASES
1913,21,MEDFORD,MA,US,CITY,6,CASES
1913,22,MEDFORD,MA,US,CITY,3,CASES
1913,23,MEDFORD,MA,US,CITY,7,CASES
1913,24,MEDFORD,MA,US,CITY,10,CASES
