year,week,loc,state,country,loc_type,number,event
1920,1,COVINGTON,KY,US,CITY,1,CASES
1920,3,COVINGTON,KY,US,CITY,7,CASES
1920,4,COVINGTON,KY,US,CITY,15,CASES
1920,5,COVINGTON,KY,US,CITY,101,CASES
1920,6,COVINGTON,KY,US,CITY,93,CASES
1920,7,COVINGTON,KY,US,CITY,103,CASES
1920,8,COVINGTON,KY,US,CITY,111,CASES
1920,9,COVINGTON,KY,US,CITY,66,CASES
1920,10,COVINGTON,KY,US,CITY,10,CASES
1920,11,COVINGTON,KY,US,CITY,17,CASES
1920,12,COVINGTON,KY,US,CITY,2,CASES
1920,13,COVINGTON,KY,US,CITY,1,CASES
1920,14,COVINGTON,KY,US,CITY,3,CASES
1920,16,COVINGTON,KY,US,CITY,1,CASES
1920,41,COVINGTON,KY,US,CITY,1,CASES
1920,45,COVINGTON,KY,US,CITY,1,CASES
1921,2,COVINGTON,KY,US,CITY,2,CASES
1921,6,COVINGTON,KY,US,CITY,2,CASES
1921,40,COVINGTON,KY,US,CITY,1,CASES
1921,51,COVINGTON,KY,US,CITY,1,CASES
1921,52,COVINGTON,KY,US,CITY,1,CASES
1921,52,COVINGTON,KY,US,CITY,2,CASES
1922,3,COVINGTON,KY,US,CITY,1,CASES
1922,5,COVINGTON,KY,US,CITY,1,CASES
1922,7,COVINGTON,KY,US,CITY,15,CASES
1922,9,COVINGTON,KY,US,CITY,10,CASES
1923,1,COVINGTON,KY,US,CITY,11,CASES
1923,3,COVINGTON,KY,US,CITY,14,CASES
1923,4,COVINGTON,KY,US,CITY,18,CASES
1923,5,COVINGTON,KY,US,CITY,2,CASES
1923,6,COVINGTON,KY,US,CITY,6,CASES
1923,17,COVINGTON,KY,US,CITY,1,CASES
1924,1,COVINGTON,KY,US,CITY,0,CASES
1924,2,COVINGTON,KY,US,CITY,1,CASES
1924,3,COVINGTON,KY,US,CITY,0,CASES
1924,4,COVINGTON,KY,US,CITY,0,CASES
1924,6,COVINGTON,KY,US,CITY,0,CASES
1924,7,COVINGTON,KY,US,CITY,0,CASES
1924,9,COVINGTON,KY,US,CITY,0,CASES
1924,10,COVINGTON,KY,US,CITY,0,CASES
1924,11,COVINGTON,KY,US,CITY,1,CASES
1924,12,COVINGTON,KY,US,CITY,0,CASES
