year,week,loc,state,country,loc_type,number,event
1917,46,SALT LAKE CITY,UT,US,CITY,5,CASES
1917,47,SALT LAKE CITY,UT,US,CITY,8,CASES
1917,48,SALT LAKE CITY,UT,US,CITY,5,CASES
1917,49,SALT LAKE CITY,UT,US,CITY,8,CASES
1917,50,SALT LAKE CITY,UT,US,CITY,4,CASES
1917,51,SALT LAKE CITY,UT,US,CITY,8,CASES
1917,52,SALT LAKE CITY,UT,US,CITY,7,CASES
1918,1,SALT LAKE CITY,UT,US,CITY,9,CASES
1918,2,SALT LAKE CITY,UT,US,CITY,13,CASES
1918,3,SALT LAKE CITY,UT,US,CITY,21,CASES
1918,5,SALT LAKE CITY,UT,US,CITY,20,CASES
1918,6,SALT LAKE CITY,UT,US,CITY,24,CASES
1918,7,SALT LAKE CITY,UT,US,CITY,30,CASES
1918,8,SALT LAKE CITY,UT,US,CITY,27,CASES
1918,10,SALT LAKE CITY,UT,US,CITY,17,CASES
1918,11,SALT LAKE CITY,UT,US,CITY,17,CASES
1918,12,SALT LAKE CITY,UT,US,CITY,27,CASES
1918,13,SALT LAKE CITY,UT,US,CITY,18,CASES
1918,14,SALT LAKE CITY,UT,US,CITY,18,CASES
1918,15,SALT LAKE CITY,UT,US,CITY,14,CASES
1918,16,SALT LAKE CITY,UT,US,CITY,19,CASES
1918,17,SALT LAKE CITY,UT,US,CITY,4,CASES
1918,18,SALT LAKE CITY,UT,US,CITY,10,CASES
1918,19,SALT LAKE CITY,UT,US,CITY,25,CASES
1918,20,SALT LAKE CITY,UT,US,CITY,5,CASES
1918,21,SALT LAKE CITY,UT,US,CITY,8,CASES
1918,22,SALT LAKE CITY,UT,US,CITY,5,CASES
1918,23,SALT LAKE CITY,UT,US,CITY,8,CASES
1918,24,SALT LAKE CITY,UT,US,CITY,18,CASES
1918,25,SALT LAKE CITY,UT,US,CITY,6,CASES
1918,26,SALT LAKE CITY,UT,US,CITY,20,CASES
1918,27,SALT LAKE CITY,UT,US,CITY,17,CASES
1918,28,SALT LAKE CITY,UT,US,CITY,10,CASES
1918,29,SALT LAKE CITY,UT,US,CITY,12,CASES
1918,30,SALT LAKE CITY,UT,US,CITY,12,CASES
1918,31,SALT LAKE CITY,UT,US,CITY,7,CASES
1918,32,SALT LAKE CITY,UT,US,CITY,12,CASES
1918,33,SALT LAKE CITY,UT,US,CITY,16,CASES
1918,34,SALT LAKE CITY,UT,US,CITY,5,CASES
1918,36,SALT LAKE CITY,UT,US,CITY,9,CASES
1918,37,SALT LAKE CITY,UT,US,CITY,1,CASES
1918,38,SALT LAKE CITY,UT,US,CITY,4,CASES
1918,41,SALT LAKE CITY,UT,US,CITY,2,CASES
1918,42,SALT LAKE CITY,UT,US,CITY,5,CASES
1918,43,SALT LAKE CITY,UT,US,CITY,3,CASES
1918,44,SALT LAKE CITY,UT,US,CITY,6,CASES
1918,45,SALT LAKE CITY,UT,US,CITY,1,CASES
1918,46,SALT LAKE CITY,UT,US,CITY,7,CASES
1918,47,SALT LAKE CITY,UT,US,CITY,1,CASES
1918,48,SALT LAKE CITY,UT,US,CITY,2,CASES
1918,49,SALT LAKE CITY,UT,US,CITY,5,CASES
1918,50,SALT LAKE CITY,UT,US,CITY,1,CASES
1918,51,SALT LAKE CITY,UT,US,CITY,3,CASES
1918,52,SALT LAKE CITY,UT,US,CITY,2,CASES
1919,1,SALT LAKE CITY,UT,US,CITY,1,CASES
1919,2,SALT LAKE CITY,UT,US,CITY,1,CASES
1919,3,SALT LAKE CITY,UT,US,CITY,2,CASES
1919,4,SALT LAKE CITY,UT,US,CITY,2,CASES
1919,5,SALT LAKE CITY,UT,US,CITY,1,CASES
1919,6,SALT LAKE CITY,UT,US,CITY,3,CASES
1919,7,SALT LAKE CITY,UT,US,CITY,4,CASES
1919,8,SALT LAKE CITY,UT,US,CITY,4,CASES
1919,9,SALT LAKE CITY,UT,US,CITY,4,CASES
1919,10,SALT LAKE CITY,UT,US,CITY,3,CASES
1919,11,SALT LAKE CITY,UT,US,CITY,3,CASES
1919,12,SALT LAKE CITY,UT,US,CITY,14,CASES
1919,13,SALT LAKE CITY,UT,US,CITY,3,CASES
1919,14,SALT LAKE CITY,UT,US,CITY,7,CASES
1919,15,SALT LAKE CITY,UT,US,CITY,12,CASES
1919,16,SALT LAKE CITY,UT,US,CITY,7,CASES
1919,17,SALT LAKE CITY,UT,US,CITY,16,CASES
1919,18,SALT LAKE CITY,UT,US,CITY,6,CASES
1919,19,SALT LAKE CITY,UT,US,CITY,8,CASES
1919,20,SALT LAKE CITY,UT,US,CITY,6,CASES
1919,21,SALT LAKE CITY,UT,US,CITY,1,CASES
1919,23,SALT LAKE CITY,UT,US,CITY,8,CASES
1919,24,SALT LAKE CITY,UT,US,CITY,4,CASES
1919,25,SALT LAKE CITY,UT,US,CITY,3,CASES
1919,26,SALT LAKE CITY,UT,US,CITY,6,CASES
1919,27,SALT LAKE CITY,UT,US,CITY,3,CASES
1919,28,SALT LAKE CITY,UT,US,CITY,1,CASES
1919,29,SALT LAKE CITY,UT,US,CITY,2,CASES
1919,30,SALT LAKE CITY,UT,US,CITY,1,CASES
1919,31,SALT LAKE CITY,UT,US,CITY,3,CASES
1919,32,SALT LAKE CITY,UT,US,CITY,2,CASES
1919,33,SALT LAKE CITY,UT,US,CITY,1,CASES
1919,34,SALT LAKE CITY,UT,US,CITY,2,CASES
1919,35,SALT LAKE CITY,UT,US,CITY,2,CASES
1919,36,SALT LAKE CITY,UT,US,CITY,1,CASES
1919,37,SALT LAKE CITY,UT,US,CITY,1,CASES
1919,40,SALT LAKE CITY,UT,US,CITY,2,CASES
1919,43,SALT LAKE CITY,UT,US,CITY,1,CASES
1919,44,SALT LAKE CITY,UT,US,CITY,1,CASES
1919,45,SALT LAKE CITY,UT,US,CITY,3,CASES
1919,47,SALT LAKE CITY,UT,US,CITY,1,CASES
1919,48,SALT LAKE CITY,UT,US,CITY,3,CASES
1919,49,SALT LAKE CITY,UT,US,CITY,7,CASES
1919,50,SALT LAKE CITY,UT,US,CITY,1,CASES
1919,51,SALT LAKE CITY,UT,US,CITY,2,CASES
1919,52,SALT LAKE CITY,UT,US,CITY,6,CASES
1919,53,SALT LAKE CITY,UT,US,CITY,2,CASES
1920,1,SALT LAKE CITY,UT,US,CITY,4,CASES
1920,2,SALT LAKE CITY,UT,US,CITY,9,CASES
1920,3,SALT LAKE CITY,UT,US,CITY,5,CASES
1920,4,SALT LAKE CITY,UT,US,CITY,12,CASES
1920,6,SALT LAKE CITY,UT,US,CITY,4,CASES
1920,7,SALT LAKE CITY,UT,US,CITY,14,CASES
1920,8,SALT LAKE CITY,UT,US,CITY,16,CASES
1920,9,SALT LAKE CITY,UT,US,CITY,12,CASES
1920,10,SALT LAKE CITY,UT,US,CITY,13,CASES
1920,11,SALT LAKE CITY,UT,US,CITY,23,CASES
1920,12,SALT LAKE CITY,UT,US,CITY,25,CASES
1920,13,SALT LAKE CITY,UT,US,CITY,22,CASES
1920,14,SALT LAKE CITY,UT,US,CITY,50,CASES
1920,15,SALT LAKE CITY,UT,US,CITY,37,CASES
1920,16,SALT LAKE CITY,UT,US,CITY,40,CASES
1920,17,SALT LAKE CITY,UT,US,CITY,40,CASES
1920,18,SALT LAKE CITY,UT,US,CITY,37,CASES
1920,19,SALT LAKE CITY,UT,US,CITY,52,CASES
1920,20,SALT LAKE CITY,UT,US,CITY,43,CASES
1920,21,SALT LAKE CITY,UT,US,CITY,35,CASES
1920,22,SALT LAKE CITY,UT,US,CITY,29,CASES
1920,23,SALT LAKE CITY,UT,US,CITY,27,CASES
1920,24,SALT LAKE CITY,UT,US,CITY,33,CASES
1920,25,SALT LAKE CITY,UT,US,CITY,14,CASES
1920,26,SALT LAKE CITY,UT,US,CITY,17,CASES
1920,27,SALT LAKE CITY,UT,US,CITY,17,CASES
1920,28,SALT LAKE CITY,UT,US,CITY,19,CASES
1920,31,SALT LAKE CITY,UT,US,CITY,14,CASES
1920,32,SALT LAKE CITY,UT,US,CITY,13,CASES
1920,33,SALT LAKE CITY,UT,US,CITY,5,CASES
1920,34,SALT LAKE CITY,UT,US,CITY,16,CASES
1920,38,SALT LAKE CITY,UT,US,CITY,10,CASES
1920,39,SALT LAKE CITY,UT,US,CITY,14,CASES
1920,40,SALT LAKE CITY,UT,US,CITY,6,CASES
1920,41,SALT LAKE CITY,UT,US,CITY,10,CASES
1920,42,SALT LAKE CITY,UT,US,CITY,14,CASES
1920,43,SALT LAKE CITY,UT,US,CITY,15,CASES
1920,44,SALT LAKE CITY,UT,US,CITY,16,CASES
1920,45,SALT LAKE CITY,UT,US,CITY,25,CASES
1920,46,SALT LAKE CITY,UT,US,CITY,23,CASES
1920,47,SALT LAKE CITY,UT,US,CITY,42,CASES
1920,48,SALT LAKE CITY,UT,US,CITY,23,CASES
1920,49,SALT LAKE CITY,UT,US,CITY,21,CASES
1920,50,SALT LAKE CITY,UT,US,CITY,24,CASES
1920,51,SALT LAKE CITY,UT,US,CITY,25,CASES
1920,52,SALT LAKE CITY,UT,US,CITY,17,CASES
1921,1,SALT LAKE CITY,UT,US,CITY,31,CASES
1921,2,SALT LAKE CITY,UT,US,CITY,21,CASES
1921,3,SALT LAKE CITY,UT,US,CITY,25,CASES
1921,4,SALT LAKE CITY,UT,US,CITY,44,CASES
1921,5,SALT LAKE CITY,UT,US,CITY,26,CASES
1921,6,SALT LAKE CITY,UT,US,CITY,30,CASES
1921,7,SALT LAKE CITY,UT,US,CITY,22,CASES
1921,8,SALT LAKE CITY,UT,US,CITY,46,CASES
1921,9,SALT LAKE CITY,UT,US,CITY,21,CASES
1921,10,SALT LAKE CITY,UT,US,CITY,24,CASES
1921,11,SALT LAKE CITY,UT,US,CITY,41,CASES
1921,12,SALT LAKE CITY,UT,US,CITY,37,CASES
1921,13,SALT LAKE CITY,UT,US,CITY,25,CASES
1921,14,SALT LAKE CITY,UT,US,CITY,25,CASES
1921,15,SALT LAKE CITY,UT,US,CITY,22,CASES
1921,16,SALT LAKE CITY,UT,US,CITY,6,CASES
1921,17,SALT LAKE CITY,UT,US,CITY,29,CASES
1921,18,SALT LAKE CITY,UT,US,CITY,26,CASES
1921,19,SALT LAKE CITY,UT,US,CITY,12,CASES
1921,20,SALT LAKE CITY,UT,US,CITY,15,CASES
1921,21,SALT LAKE CITY,UT,US,CITY,13,CASES
1921,22,SALT LAKE CITY,UT,US,CITY,10,CASES
1921,23,SALT LAKE CITY,UT,US,CITY,15,CASES
1921,24,SALT LAKE CITY,UT,US,CITY,9,CASES
1921,25,SALT LAKE CITY,UT,US,CITY,14,CASES
1921,26,SALT LAKE CITY,UT,US,CITY,9,CASES
1921,27,SALT LAKE CITY,UT,US,CITY,5,CASES
1921,28,SALT LAKE CITY,UT,US,CITY,7,CASES
1921,29,SALT LAKE CITY,UT,US,CITY,4,CASES
1921,30,SALT LAKE CITY,UT,US,CITY,5,CASES
1921,31,SALT LAKE CITY,UT,US,CITY,2,CASES
1921,32,SALT LAKE CITY,UT,US,CITY,1,CASES
1921,33,SALT LAKE CITY,UT,US,CITY,4,CASES
1921,34,SALT LAKE CITY,UT,US,CITY,2,CASES
1921,35,SALT LAKE CITY,UT,US,CITY,1,CASES
1921,36,SALT LAKE CITY,UT,US,CITY,3,CASES
1921,38,SALT LAKE CITY,UT,US,CITY,1,CASES
1921,40,SALT LAKE CITY,UT,US,CITY,4,CASES
1921,41,SALT LAKE CITY,UT,US,CITY,3,CASES
1921,42,SALT LAKE CITY,UT,US,CITY,3,CASES
1921,43,SALT LAKE CITY,UT,US,CITY,7,CASES
1921,44,SALT LAKE CITY,UT,US,CITY,10,CASES
1921,45,SALT LAKE CITY,UT,US,CITY,4,CASES
1921,46,SALT LAKE CITY,UT,US,CITY,13,CASES
1921,47,SALT LAKE CITY,UT,US,CITY,6,CASES
1921,48,SALT LAKE CITY,UT,US,CITY,11,CASES
1921,49,SALT LAKE CITY,UT,US,CITY,16,CASES
1921,50,SALT LAKE CITY,UT,US,CITY,8,CASES
1921,51,SALT LAKE CITY,UT,US,CITY,10,CASES
1921,52,SALT LAKE CITY,UT,US,CITY,8,CASES
1922,1,SALT LAKE CITY,UT,US,CITY,7,CASES
1922,2,SALT LAKE CITY,UT,US,CITY,25,CASES
1922,3,SALT LAKE CITY,UT,US,CITY,10,CASES
1922,4,SALT LAKE CITY,UT,US,CITY,3,CASES
1922,5,SALT LAKE CITY,UT,US,CITY,5,CASES
1922,6,SALT LAKE CITY,UT,US,CITY,10,CASES
1922,7,SALT LAKE CITY,UT,US,CITY,3,CASES
1922,8,SALT LAKE CITY,UT,US,CITY,3,CASES
1922,9,SALT LAKE CITY,UT,US,CITY,5,CASES
1922,10,SALT LAKE CITY,UT,US,CITY,5,CASES
1922,11,SALT LAKE CITY,UT,US,CITY,3,CASES
1922,12,SALT LAKE CITY,UT,US,CITY,3,CASES
1922,13,SALT LAKE CITY,UT,US,CITY,5,CASES
1922,14,SALT LAKE CITY,UT,US,CITY,1,CASES
1922,15,SALT LAKE CITY,UT,US,CITY,1,CASES
1922,16,SALT LAKE CITY,UT,US,CITY,4,CASES
1922,18,SALT LAKE CITY,UT,US,CITY,1,CASES
1922,23,SALT LAKE CITY,UT,US,CITY,5,CASES
1922,25,SALT LAKE CITY,UT,US,CITY,3,CASES
1922,26,SALT LAKE CITY,UT,US,CITY,1,CASES
1922,28,SALT LAKE CITY,UT,US,CITY,1,CASES
1922,42,SALT LAKE CITY,UT,US,CITY,1,CASES
1922,45,SALT LAKE CITY,UT,US,CITY,1,CASES
1922,46,SALT LAKE CITY,UT,US,CITY,2,CASES
1922,47,SALT LAKE CITY,UT,US,CITY,1,CASES
1922,48,SALT LAKE CITY,UT,US,CITY,3,CASES
1922,49,SALT LAKE CITY,UT,US,CITY,2,CASES
1922,50,SALT LAKE CITY,UT,US,CITY,7,CASES
1922,51,SALT LAKE CITY,UT,US,CITY,4,CASES
1922,52,SALT LAKE CITY,UT,US,CITY,2,CASES
1923,1,SALT LAKE CITY,UT,US,CITY,5,CASES
1923,2,SALT LAKE CITY,UT,US,CITY,4,CASES
1923,3,SALT LAKE CITY,UT,US,CITY,3,CASES
1923,4,SALT LAKE CITY,UT,US,CITY,9,CASES
1923,5,SALT LAKE CITY,UT,US,CITY,14,CASES
1923,6,SALT LAKE CITY,UT,US,CITY,6,CASES
1923,8,SALT LAKE CITY,UT,US,CITY,3,CASES
1923,9,SALT LAKE CITY,UT,US,CITY,4,CASES
1923,10,SALT LAKE CITY,UT,US,CITY,1,CASES
1923,12,SALT LAKE CITY,UT,US,CITY,1,CASES
1923,14,SALT LAKE CITY,UT,US,CITY,2,CASES
1923,28,SALT LAKE CITY,UT,US,CITY,1,CASES
1923,46,SALT LAKE CITY,UT,US,CITY,2,CASES
1923,48,SALT LAKE CITY,UT,US,CITY,2,CASES
1924,1,SALT LAKE CITY,UT,US,CITY,0,CASES
1924,2,SALT LAKE CITY,UT,US,CITY,1,CASES
1924,3,SALT LAKE CITY,UT,US,CITY,0,CASES
1924,4,SALT LAKE CITY,UT,US,CITY,1,CASES
1924,5,SALT LAKE CITY,UT,US,CITY,0,CASES
1924,6,SALT LAKE CITY,UT,US,CITY,0,CASES
1924,7,SALT LAKE CITY,UT,US,CITY,1,CASES
1924,8,SALT LAKE CITY,UT,US,CITY,0,CASES
1924,9,SALT LAKE CITY,UT,US,CITY,0,CASES
1924,10,SALT LAKE CITY,UT,US,CITY,0,CASES
1924,11,SALT LAKE CITY,UT,US,CITY,0,CASES
1924,12,SALT LAKE CITY,UT,US,CITY,0,CASES
1924,14,SALT LAKE CITY,UT,US,CITY,0,CASES
1924,15,SALT LAKE CITY,UT,US,CITY,0,CASES
1924,16,SALT LAKE CITY,UT,US,CITY,0,CASES
1924,17,SALT LAKE CITY,UT,US,CITY,0,CASES
1924,18,SALT LAKE CITY,UT,US,CITY,0,CASES
1924,19,SALT LAKE CITY,UT,US,CITY,0,CASES
1924,20,SALT LAKE CITY,UT,US,CITY,0,CASES
1924,21,SALT LAKE CITY,UT,US,CITY,0,CASES
1924,22,SALT LAKE CITY,UT,US,CITY,0,CASES
1924,23,SALT LAKE CITY,UT,US,CITY,0,CASES
1924,24,SALT LAKE CITY,UT,US,CITY,0,CASES
1924,25,SALT LAKE CITY,UT,US,CITY,0,CASES
1924,26,SALT LAKE CITY,UT,US,CITY,0,CASES
1924,27,SALT LAKE CITY,UT,US,CITY,0,CASES
1924,28,SALT LAKE CITY,UT,US,CITY,0,CASES
1924,29,SALT LAKE CITY,UT,US,CITY,1,CASES
1924,30,SALT LAKE CITY,UT,US,CITY,1,CASES
1924,31,SALT LAKE CITY,UT,US,CITY,0,CASES
1924,32,SALT LAKE CITY,UT,US,CITY,0,CASES
1924,33,SALT LAKE CITY,UT,US,CITY,0,CASES
1924,34,SALT LAKE CITY,UT,US,CITY,0,CASES
1924,35,SALT LAKE CITY,UT,US,CITY,0,CASES
1924,36,SALT LAKE CITY,UT,US,CITY,0,CASES
1924,37,SALT LAKE CITY,UT,US,CITY,0,CASES
1924,38,SALT LAKE CITY,UT,US,CITY,0,CASES
1924,39,SALT LAKE CITY,UT,US,CITY,0,CASES
1924,40,SALT LAKE CITY,UT,US,CITY,0,CASES
1924,41,SALT LAKE CITY,UT,US,CITY,0,CASES
1924,42,SALT LAKE CITY,UT,US,CITY,0,CASES
1924,43,SALT LAKE CITY,UT,US,CITY,1,CASES
1924,44,SALT LAKE CITY,UT,US,CITY,0,CASES
1924,45,SALT LAKE CITY,UT,US,CITY,0,CASES
1924,46,SALT LAKE CITY,UT,US,CITY,1,CASES
1924,47,SALT LAKE CITY,UT,US,CITY,0,CASES
1924,48,SALT LAKE CITY,UT,US,CITY,0,CASES
1924,49,SALT LAKE CITY,UT,US,CITY,0,CASES
1924,50,SALT LAKE CITY,UT,US,CITY,1,CASES
1924,51,SALT LAKE CITY,UT,US,CITY,0,CASES
1924,52,SALT LAKE CITY,UT,US,CITY,0,CASES
1924,53,SALT LAKE CITY,UT,US,CITY,0,CASES
1925,1,SALT LAKE CITY,UT,US,CITY,0,CASES
1925,2,SALT LAKE CITY,UT,US,CITY,0,CASES
1925,3,SALT LAKE CITY,UT,US,CITY,1,CASES
1925,4,SALT LAKE CITY,UT,US,CITY,0,CASES
1925,5,SALT LAKE CITY,UT,US,CITY,0,CASES
1925,6,SALT LAKE CITY,UT,US,CITY,0,CASES
1925,7,SALT LAKE CITY,UT,US,CITY,0,CASES
1925,8,SALT LAKE CITY,UT,US,CITY,0,CASES
1925,9,SALT LAKE CITY,UT,US,CITY,0,CASES
1925,10,SALT LAKE CITY,UT,US,CITY,0,CASES
1925,11,SALT LAKE CITY,UT,US,CITY,0,CASES
1925,12,SALT LAKE CITY,UT,US,CITY,0,CASES
1925,13,SALT LAKE CITY,UT,US,CITY,0,CASES
1925,14,SALT LAKE CITY,UT,US,CITY,0,CASES
1925,15,SALT LAKE CITY,UT,US,CITY,0,CASES
1925,16,SALT LAKE CITY,UT,US,CITY,0,CASES
1925,17,SALT LAKE CITY,UT,US,CITY,0,CASES
1925,18,SALT LAKE CITY,UT,US,CITY,0,CASES
1925,19,SALT LAKE CITY,UT,US,CITY,0,CASES
1925,20,SALT LAKE CITY,UT,US,CITY,0,CASES
1925,21,SALT LAKE CITY,UT,US,CITY,0,CASES
1925,22,SALT LAKE CITY,UT,US,CITY,0,CASES
1925,23,SALT LAKE CITY,UT,US,CITY,0,CASES
1925,24,SALT LAKE CITY,UT,US,CITY,0,CASES
1925,25,SALT LAKE CITY,UT,US,CITY,0,CASES
1925,26,SALT LAKE CITY,UT,US,CITY,0,CASES
1925,27,SALT LAKE CITY,UT,US,CITY,0,CASES
1925,28,SALT LAKE CITY,UT,US,CITY,0,CASES
1925,29,SALT LAKE CITY,UT,US,CITY,0,CASES
1925,30,SALT LAKE CITY,UT,US,CITY,0,CASES
1925,31,SALT LAKE CITY,UT,US,CITY,0,CASES
1925,32,SALT LAKE CITY,UT,US,CITY,0,CASES
1925,33,SALT LAKE CITY,UT,US,CITY,0,CASES
1925,34,SALT LAKE CITY,UT,US,CITY,0,CASES
1925,35,SALT LAKE CITY,UT,US,CITY,0,CASES
1925,36,SALT LAKE CITY,UT,US,CITY,0,CASES
1925,37,SALT LAKE CITY,UT,US,CITY,0,CASES
1925,38,SALT LAKE CITY,UT,US,CITY,0,CASES
1925,39,SALT LAKE CITY,UT,US,CITY,0,CASES
1925,40,SALT LAKE CITY,UT,US,CITY,0,CASES
1925,41,SALT LAKE CITY,UT,US,CITY,0,CASES
1925,42,SALT LAKE CITY,UT,US,CITY,0,CASES
1925,43,SALT LAKE CITY,UT,US,CITY,0,CASES
1925,44,SALT LAKE CITY,UT,US,CITY,0,CASES
1925,45,SALT LAKE CITY,UT,US,CITY,0,CASES
1925,46,SALT LAKE CITY,UT,US,CITY,0,CASES
1925,47,SALT LAKE CITY,UT,US,CITY,0,CASES
1925,48,SALT LAKE CITY,UT,US,CITY,0,CASES
1925,49,SALT LAKE CITY,UT,US,CITY,0,CASES
1925,50,SALT LAKE CITY,UT,US,CITY,0,CASES
1925,51,SALT LAKE CITY,UT,US,CITY,0,CASES
1925,52,SALT LAKE CITY,UT,US,CITY,0,CASES
1926,1,SALT LAKE CITY,UT,US,CITY,0,CASES
1926,2,SALT LAKE CITY,UT,US,CITY,0,CASES
1926,3,SALT LAKE CITY,UT,US,CITY,0,CASES
1926,4,SALT LAKE CITY,UT,US,CITY,0,CASES
1926,5,SALT LAKE CITY,UT,US,CITY,1,CASES
1926,6,SALT LAKE CITY,UT,US,CITY,0,CASES
1926,7,SALT LAKE CITY,UT,US,CITY,0,CASES
1926,8,SALT LAKE CITY,UT,US,CITY,0,CASES
1926,9,SALT LAKE CITY,UT,US,CITY,1,CASES
1926,10,SALT LAKE CITY,UT,US,CITY,0,CASES
1926,11,SALT LAKE CITY,UT,US,CITY,2,CASES
1926,12,SALT LAKE CITY,UT,US,CITY,0,CASES
1926,13,SALT LAKE CITY,UT,US,CITY,3,CASES
1926,14,SALT LAKE CITY,UT,US,CITY,1,CASES
1926,15,SALT LAKE CITY,UT,US,CITY,0,CASES
1926,16,SALT LAKE CITY,UT,US,CITY,1,CASES
1926,17,SALT LAKE CITY,UT,US,CITY,3,CASES
1926,18,SALT LAKE CITY,UT,US,CITY,2,CASES
1926,19,SALT LAKE CITY,UT,US,CITY,1,CASES
1926,20,SALT LAKE CITY,UT,US,CITY,1,CASES
1926,21,SALT LAKE CITY,UT,US,CITY,1,CASES
1926,22,SALT LAKE CITY,UT,US,CITY,0,CASES
1926,23,SALT LAKE CITY,UT,US,CITY,0,CASES
1926,24,SALT LAKE CITY,UT,US,CITY,1,CASES
1926,25,SALT LAKE CITY,UT,US,CITY,0,CASES
1926,26,SALT LAKE CITY,UT,US,CITY,1,CASES
