year,week,loc,state,country,loc_type,number,event
1921,44,JOPLIN,MO,US,CITY,3,CASES
1921,45,JOPLIN,MO,US,CITY,2,CASES
1921,46,JOPLIN,MO,US,CITY,1,CASES
1921,47,JOPLIN,MO,US,CITY,5,CASES
1921,48,JOPLIN,MO,US,CITY,1,CASES
1921,49,JOPLIN,MO,US,CITY,2,CASES
1921,50,JOPLIN,MO,US,CITY,1,CASES
1921,51,JOPLIN,MO,US,CITY,1,CASES
1921,52,JOPLIN,MO,US,CITY,3,CASES
1922,4,JOPLIN,MO,US,CITY,2,CASES
1922,6,JOPLIN,MO,US,CITY,1,CASES
1922,7,JOPLIN,MO,US,CITY,1,CASES
1922,14,JOPLIN,MO,US,CITY,1,CASES
1922,16,JOPLIN,MO,US,CITY,1,CASES
1922,17,JOPLIN,MO,US,CITY,1,CASES
1922,32,JOPLIN,MO,US,CITY,1,CASES
1922,37,JOPLIN,MO,US,CITY,1,CASES
1922,42,JOPLIN,MO,US,CITY,3,CASES
1922,43,JOPLIN,MO,US,CITY,1,CASES
1922,45,JOPLIN,MO,US,CITY,3,CASES
1922,48,JOPLIN,MO,US,CITY,1,CASES
1922,49,JOPLIN,MO,US,CITY,2,CASES
1922,50,JOPLIN,MO,US,CITY,2,CASES
1922,51,JOPLIN,MO,US,CITY,4,CASES
1922,52,JOPLIN,MO,US,CITY,2,CASES
1923,2,JOPLIN,MO,US,CITY,1,CASES
1923,3,JOPLIN,MO,US,CITY,1,CASES
1923,4,JOPLIN,MO,US,CITY,1,CASES
1923,5,JOPLIN,MO,US,CITY,1,CASES
1923,7,JOPLIN,MO,US,CITY,1,CASES
1923,9,JOPLIN,MO,US,CITY,4,CASES
1923,12,JOPLIN,MO,US,CITY,1,CASES
1923,13,JOPLIN,MO,US,CITY,1,CASES
1923,15,JOPLIN,MO,US,CITY,1,CASES
1923,40,JOPLIN,MO,US,CITY,1,CASES
1923,41,JOPLIN,MO,US,CITY,1,CASES
1923,44,JOPLIN,MO,US,CITY,2,CASES
1923,47,JOPLIN,MO,US,CITY,1,CASES
1923,51,JOPLIN,MO,US,CITY,1,CASES
1923,52,JOPLIN,MO,US,CITY,1,CASES
