year,week,loc,state,country,loc_type,number,event
1912,10,COLUMBUS,OH,US,CITY,1,CASES
1912,18,COLUMBUS,OH,US,CITY,1,CASES
1912,20,COLUMBUS,OH,US,CITY,1,CASES
1912,38,COLUMBUS,OH,US,CITY,1,CASES
1912,51,COLUMBUS,OH,US,CITY,1,CASES
1913,5,COLUMBUS,OH,US,CITY,1,CASES
1913,9,COLUMBUS,OH,US,CITY,2,CASES
1913,14,COLUMBUS,OH,US,CITY,3,CASES
1913,22,COLUMBUS,OH,US,CITY,1,CASES
1913,28,COLUMBUS,OH,US,CITY,1,CASES
1913,31,COLUMBUS,OH,US,CITY,1,CASES
1914,1,COLUMBUS,OH,US,CITY,1,CASES
1914,16,COLUMBUS,OH,US,CITY,1,CASES
1914,21,COLUMBUS,OH,US,CITY,1,CASES
1915,4,COLUMBUS,OH,US,CITY,1,CASES
1915,5,COLUMBUS,OH,US,CITY,1,CASES
1915,6,COLUMBUS,OH,US,CITY,1,CASES
1915,8,COLUMBUS,OH,US,CITY,2,CASES
1915,14,COLUMBUS,OH,US,CITY,1,CASES
1915,20,COLUMBUS,OH,US,CITY,1,CASES
1915,22,COLUMBUS,OH,US,CITY,1,CASES
1915,36,COLUMBUS,OH,US,CITY,1,CASES
1915,42,COLUMBUS,OH,US,CITY,1,CASES
1915,48,COLUMBUS,OH,US,CITY,1,CASES
1916,21,COLUMBUS,OH,US,CITY,1,CASES
1916,28,COLUMBUS,OH,US,CITY,1,CASES
1916,45,COLUMBUS,OH,US,CITY,1,CASES
1917,11,COLUMBUS,OH,US,CITY,1,CASES
1917,12,COLUMBUS,OH,US,CITY,1,CASES
1917,13,COLUMBUS,OH,US,CITY,1,CASES
1917,15,COLUMBUS,OH,US,CITY,1,CASES
1917,16,COLUMBUS,OH,US,CITY,2,CASES
1917,18,COLUMBUS,OH,US,CITY,1,CASES
1917,20,COLUMBUS,OH,US,CITY,1,CASES
1917,21,COLUMBUS,OH,US,CITY,2,CASES
1917,22,COLUMBUS,OH,US,CITY,1,CASES
1917,23,COLUMBUS,OH,US,CITY,1,CASES
1917,25,COLUMBUS,OH,US,CITY,1,CASES
1917,29,COLUMBUS,OH,US,CITY,1,CASES
1917,33,COLUMBUS,OH,US,CITY,1,CASES
1917,39,COLUMBUS,OH,US,CITY,1,CASES
1917,40,COLUMBUS,OH,US,CITY,1,CASES
1917,41,COLUMBUS,OH,US,CITY,1,CASES
1917,45,COLUMBUS,OH,US,CITY,1,CASES
1917,50,COLUMBUS,OH,US,CITY,1,CASES
1917,52,COLUMBUS,OH,US,CITY,1,CASES
1918,2,COLUMBUS,OH,US,CITY,1,CASES
1918,3,COLUMBUS,OH,US,CITY,1,CASES
1918,4,COLUMBUS,OH,US,CITY,1,CASES
1918,6,COLUMBUS,OH,US,CITY,4,CASES
1918,8,COLUMBUS,OH,US,CITY,1,CASES
1918,10,COLUMBUS,OH,US,CITY,1,CASES
1918,17,COLUMBUS,OH,US,CITY,1,CASES
1918,40,COLUMBUS,OH,US,CITY,1,CASES
1918,51,COLUMBUS,OH,US,CITY,1,CASES
1919,51,COLUMBUS,OH,US,CITY,1,CASES
1920,3,COLUMBUS,OH,US,CITY,1,CASES
1920,44,COLUMBUS,OH,US,CITY,1,CASES
1922,1,COLUMBUS,OH,US,CITY,3,CASES
1922,3,COLUMBUS,OH,US,CITY,1,CASES
1922,38,COLUMBUS,OH,US,CITY,1,CASES
1923,2,COLUMBUS,OH,US,CITY,1,CASES
1923,4,COLUMBUS,OH,US,CITY,1,CASES
1923,30,COLUMBUS,OH,US,CITY,1,CASES
1924,1,COLUMBUS,OH,US,CITY,0,CASES
1924,9,COLUMBUS,OH,US,CITY,0,CASES
1924,10,COLUMBUS,OH,US,CITY,0,CASES
1924,12,COLUMBUS,OH,US,CITY,0,CASES
1924,13,COLUMBUS,OH,US,CITY,0,CASES
1924,15,COLUMBUS,OH,US,CITY,0,CASES
1924,17,COLUMBUS,OH,US,CITY,0,CASES
1924,26,COLUMBUS,OH,US,CITY,0,CASES
1924,27,COLUMBUS,OH,US,CITY,1,CASES
1924,28,COLUMBUS,OH,US,CITY,0,CASES
1924,30,COLUMBUS,OH,US,CITY,0,CASES
1924,32,COLUMBUS,OH,US,CITY,0,CASES
1924,34,COLUMBUS,OH,US,CITY,0,CASES
1924,35,COLUMBUS,OH,US,CITY,0,CASES
1924,39,COLUMBUS,OH,US,CITY,0,CASES
1924,41,COLUMBUS,OH,US,CITY,0,CASES
1924,42,COLUMBUS,OH,US,CITY,0,CASES
1924,43,COLUMBUS,OH,US,CITY,0,CASES
1924,45,COLUMBUS,OH,US,CITY,0,CASES
1925,3,COLUMBUS,OH,US,CITY,1,CASES
1925,4,COLUMBUS,OH,US,CITY,0,CASES
1925,5,COLUMBUS,OH,US,CITY,1,CASES
1925,10,COLUMBUS,OH,US,CITY,1,CASES
1925,13,COLUMBUS,OH,US,CITY,0,CASES
1925,22,COLUMBUS,OH,US,CITY,1,CASES
1925,23,COLUMBUS,OH,US,CITY,0,CASES
1925,24,COLUMBUS,OH,US,CITY,0,CASES
1925,26,COLUMBUS,OH,US,CITY,0,CASES
1925,27,COLUMBUS,OH,US,CITY,1,CASES
1925,29,COLUMBUS,OH,US,CITY,0,CASES
1925,30,COLUMBUS,OH,US,CITY,0,CASES
1925,36,COLUMBUS,OH,US,CITY,0,CASES
1925,38,COLUMBUS,OH,US,CITY,0,CASES
1925,39,COLUMBUS,OH,US,CITY,0,CASES
1925,46,COLUMBUS,OH,US,CITY,1,CASES
1925,50,COLUMBUS,OH,US,CITY,1,CASES
1925,51,COLUMBUS,OH,US,CITY,1,CASES
1926,2,COLUMBUS,OH,US,CITY,0,CASES
1926,5,COLUMBUS,OH,US,CITY,0,CASES
1926,13,COLUMBUS,OH,US,CITY,0,CASES
1926,15,COLUMBUS,OH,US,CITY,0,CASES
1926,17,COLUMBUS,OH,US,CITY,0,CASES
1926,22,COLUMBUS,OH,US,CITY,0,CASES
1926,23,COLUMBUS,OH,US,CITY,0,CASES
1926,24,COLUMBUS,OH,US,CITY,0,CASES
1926,25,COLUMBUS,OH,US,CITY,0,CASES
1926,27,COLUMBUS,OH,US,CITY,0,CASES
