year,week,loc,state,country,loc_type,number,event
1926,46,WASHINGTON,DC,US,CITY,0,CASES
1926,51,WASHINGTON,DC,US,CITY,0,CASES
1927,1,WASHINGTON,DC,US,CITY,0,CASES
1927,5,WASHINGTON,DC,US,CITY,0,CASES
1927,6,WASHINGTON,DC,US,CITY,0,CASES
1927,7,WASHINGTON,DC,US,CITY,0,CASES
1927,9,WASHINGTON,DC,US,CITY,0,CASES
1927,12,WASHINGTON,DC,US,CITY,0,CASES
1927,15,WASHINGTON,DC,US,CITY,0,CASES
1927,17,WASHINGTON,DC,US,CITY,0,CASES
1927,21,WASHINGTON,DC,US,CITY,0,CASES
1927,23,WASHINGTON,DC,US,CITY,0,CASES
1927,25,WASHINGTON,DC,US,CITY,0,CASES
1927,29,WASHINGTON,DC,US,CITY,0,CASES
1927,31,WASHINGTON,DC,US,CITY,0,CASES
1927,32,WASHINGTON,DC,US,CITY,2,CASES
1927,34,WASHINGTON,DC,US,CITY,1,CASES
1927,36,WASHINGTON,DC,US,CITY,0,CASES
1927,39,WASHINGTON,DC,US,CITY,3,CASES
1927,40,WASHINGTON,DC,US,CITY,1,CASES
1927,41,WASHINGTON,DC,US,CITY,2,CASES
1927,42,WASHINGTON,DC,US,CITY,3,CASES
1927,43,WASHINGTON,DC,US,CITY,1,CASES
1927,45,WASHINGTON,DC,US,CITY,0,CASES
1927,48,WASHINGTON,DC,US,CITY,0,CASES
1927,49,WASHINGTON,DC,US,CITY,0,CASES
1928,5,WASHINGTON,DC,US,CITY,0,CASES
1928,12,WASHINGTON,DC,US,CITY,1,CASES
1928,13,WASHINGTON,DC,US,CITY,1,CASES
1928,14,WASHINGTON,DC,US,CITY,0,CASES
1928,15,WASHINGTON,DC,US,CITY,0,CASES
1928,18,WASHINGTON,DC,US,CITY,0,CASES
1928,19,WASHINGTON,DC,US,CITY,2,CASES
1928,20,WASHINGTON,DC,US,CITY,0,CASES
1928,21,WASHINGTON,DC,US,CITY,0,CASES
1928,23,WASHINGTON,DC,US,CITY,0,CASES
1928,30,WASHINGTON,DC,US,CITY,0,CASES
1928,31,WASHINGTON,DC,US,CITY,1,CASES
1928,32,WASHINGTON,DC,US,CITY,0,CASES
1928,33,WASHINGTON,DC,US,CITY,3,CASES
1928,35,WASHINGTON,DC,US,CITY,3,CASES
1928,36,WASHINGTON,DC,US,CITY,2,CASES
1928,37,WASHINGTON,DC,US,CITY,6,CASES
1928,38,WASHINGTON,DC,US,CITY,2,CASES
1928,40,WASHINGTON,DC,US,CITY,2,CASES
1928,42,WASHINGTON,DC,US,CITY,2,CASES
1928,43,WASHINGTON,DC,US,CITY,1,CASES
1928,44,WASHINGTON,DC,US,CITY,2,CASES
1928,49,WASHINGTON,DC,US,CITY,0,CASES
1928,52,WASHINGTON,DC,US,CITY,0,CASES
1929,1,WASHINGTON,DC,US,CITY,0,CASES
1929,14,WASHINGTON,DC,US,CITY,0,CASES
1929,15,WASHINGTON,DC,US,CITY,0,CASES
1929,22,WASHINGTON,DC,US,CITY,0,CASES
1929,23,WASHINGTON,DC,US,CITY,1,CASES
1929,25,WASHINGTON,DC,US,CITY,1,CASES
1929,27,WASHINGTON,DC,US,CITY,1,CASES
1929,28,WASHINGTON,DC,US,CITY,0,CASES
1929,29,WASHINGTON,DC,US,CITY,0,CASES
1929,31,WASHINGTON,DC,US,CITY,0,CASES
1929,32,WASHINGTON,DC,US,CITY,1,CASES
1929,34,WASHINGTON,DC,US,CITY,0,CASES
1929,35,WASHINGTON,DC,US,CITY,0,CASES
1929,36,WASHINGTON,DC,US,CITY,1,CASES
1929,42,WASHINGTON,DC,US,CITY,0,CASES
1929,43,WASHINGTON,DC,US,CITY,1,CASES
1929,45,WASHINGTON,DC,US,CITY,0,CASES
1929,46,WASHINGTON,DC,US,CITY,0,CASES
1929,47,WASHINGTON,DC,US,CITY,0,CASES
1929,48,WASHINGTON,DC,US,CITY,0,CASES
1929,49,WASHINGTON,DC,US,CITY,0,CASES
1929,50,WASHINGTON,DC,US,CITY,0,CASES
1930,5,WASHINGTON,DC,US,CITY,0,CASES
1930,7,WASHINGTON,DC,US,CITY,1,CASES
1930,10,WASHINGTON,DC,US,CITY,0,CASES
1930,12,WASHINGTON,DC,US,CITY,1,CASES
1930,13,WASHINGTON,DC,US,CITY,0,CASES
1930,15,WASHINGTON,DC,US,CITY,0,CASES
1930,17,WASHINGTON,DC,US,CITY,0,CASES
1930,18,WASHINGTON,DC,US,CITY,0,CASES
1930,19,WASHINGTON,DC,US,CITY,0,CASES
1930,20,WASHINGTON,DC,US,CITY,0,CASES
1930,24,WASHINGTON,DC,US,CITY,0,CASES
1930,25,WASHINGTON,DC,US,CITY,0,CASES
1930,26,WASHINGTON,DC,US,CITY,0,CASES
1930,27,WASHINGTON,DC,US,CITY,0,CASES
1930,31,WASHINGTON,DC,US,CITY,0,CASES
1930,34,WASHINGTON,DC,US,CITY,1,CASES
1930,35,WASHINGTON,DC,US,CITY,0,CASES
1930,36,WASHINGTON,DC,US,CITY,1,CASES
1930,41,WASHINGTON,DC,US,CITY,1,CASES
1930,42,WASHINGTON,DC,US,CITY,1,CASES
1930,43,WASHINGTON,DC,US,CITY,1,CASES
1930,44,WASHINGTON,DC,US,CITY,0,CASES
1930,45,WASHINGTON,DC,US,CITY,0,CASES
1930,46,WASHINGTON,DC,US,CITY,0,CASES
1930,47,WASHINGTON,DC,US,CITY,0,CASES
1930,51,WASHINGTON,DC,US,CITY,1,CASES
1930,52,WASHINGTON,DC,US,CITY,1,CASES
1931,3,WASHINGTON,DC,US,CITY,0,CASES
1931,4,WASHINGTON,DC,US,CITY,0,CASES
1931,5,WASHINGTON,DC,US,CITY,0,CASES
1931,7,WASHINGTON,DC,US,CITY,0,CASES
1931,8,WASHINGTON,DC,US,CITY,1,CASES
1931,9,WASHINGTON,DC,US,CITY,0,CASES
1931,10,WASHINGTON,DC,US,CITY,0,CASES
1931,11,WASHINGTON,DC,US,CITY,0,CASES
1931,12,WASHINGTON,DC,US,CITY,0,CASES
1931,13,WASHINGTON,DC,US,CITY,0,CASES
1931,14,WASHINGTON,DC,US,CITY,0,CASES
1931,15,WASHINGTON,DC,US,CITY,0,CASES
1931,16,WASHINGTON,DC,US,CITY,0,CASES
1931,17,WASHINGTON,DC,US,CITY,0,CASES
1931,18,WASHINGTON,DC,US,CITY,0,CASES
1931,20,WASHINGTON,DC,US,CITY,0,CASES
1931,21,WASHINGTON,DC,US,CITY,0,CASES
1931,22,WASHINGTON,DC,US,CITY,0,CASES
1931,24,WASHINGTON,DC,US,CITY,0,CASES
1931,27,WASHINGTON,DC,US,CITY,0,CASES
1931,28,WASHINGTON,DC,US,CITY,0,CASES
1931,30,WASHINGTON,DC,US,CITY,1,CASES
1931,31,WASHINGTON,DC,US,CITY,1,CASES
1931,32,WASHINGTON,DC,US,CITY,1,CASES
1931,33,WASHINGTON,DC,US,CITY,0,CASES
1931,34,WASHINGTON,DC,US,CITY,0,CASES
1931,36,WASHINGTON,DC,US,CITY,0,CASES
1931,38,WASHINGTON,DC,US,CITY,2,CASES
1931,39,WASHINGTON,DC,US,CITY,4,CASES
1931,40,WASHINGTON,DC,US,CITY,3,CASES
1931,42,WASHINGTON,DC,US,CITY,0,CASES
1931,43,WASHINGTON,DC,US,CITY,1,CASES
1931,45,WASHINGTON,DC,US,CITY,0,CASES
1931,48,WASHINGTON,DC,US,CITY,1,CASES
1931,49,WASHINGTON,DC,US,CITY,0,CASES
1931,52,WASHINGTON,DC,US,CITY,0,CASES
1932,1,WASHINGTON,DC,US,CITY,1,CASES
1932,4,WASHINGTON,DC,US,CITY,0,CASES
1932,5,WASHINGTON,DC,US,CITY,0,CASES
1932,6,WASHINGTON,DC,US,CITY,0,CASES
1932,8,WASHINGTON,DC,US,CITY,0,CASES
1932,9,WASHINGTON,DC,US,CITY,1,CASES
1932,10,WASHINGTON,DC,US,CITY,0,CASES
1932,11,WASHINGTON,DC,US,CITY,0,CASES
1932,12,WASHINGTON,DC,US,CITY,0,CASES
1932,13,WASHINGTON,DC,US,CITY,0,CASES
1932,14,WASHINGTON,DC,US,CITY,1,CASES
1932,15,WASHINGTON,DC,US,CITY,0,CASES
1932,16,WASHINGTON,DC,US,CITY,0,CASES
1932,18,WASHINGTON,DC,US,CITY,1,CASES
1932,19,WASHINGTON,DC,US,CITY,0,CASES
1932,20,WASHINGTON,DC,US,CITY,0,CASES
1932,21,WASHINGTON,DC,US,CITY,0,CASES
1932,23,WASHINGTON,DC,US,CITY,1,CASES
1932,25,WASHINGTON,DC,US,CITY,1,CASES
1932,26,WASHINGTON,DC,US,CITY,0,CASES
1932,29,WASHINGTON,DC,US,CITY,0,CASES
1932,30,WASHINGTON,DC,US,CITY,0,CASES
1932,31,WASHINGTON,DC,US,CITY,1,CASES
1932,32,WASHINGTON,DC,US,CITY,2,CASES
1932,33,WASHINGTON,DC,US,CITY,2,CASES
1932,34,WASHINGTON,DC,US,CITY,1,CASES
1932,35,WASHINGTON,DC,US,CITY,8,CASES
1932,36,WASHINGTON,DC,US,CITY,3,CASES
1932,38,WASHINGTON,DC,US,CITY,2,CASES
1932,39,WASHINGTON,DC,US,CITY,2,CASES
1932,40,WASHINGTON,DC,US,CITY,3,CASES
1932,42,WASHINGTON,DC,US,CITY,4,CASES
1932,43,WASHINGTON,DC,US,CITY,1,CASES
1932,44,WASHINGTON,DC,US,CITY,1,CASES
1932,45,WASHINGTON,DC,US,CITY,1,CASES
1932,46,WASHINGTON,DC,US,CITY,0,CASES
1932,48,WASHINGTON,DC,US,CITY,0,CASES
1932,50,WASHINGTON,DC,US,CITY,0,CASES
1932,51,WASHINGTON,DC,US,CITY,0,CASES
1932,52,WASHINGTON,DC,US,CITY,0,CASES
1933,1,WASHINGTON,DC,US,CITY,0,CASES
1933,2,WASHINGTON,DC,US,CITY,0,CASES
1933,4,WASHINGTON,DC,US,CITY,0,CASES
1933,5,WASHINGTON,DC,US,CITY,0,CASES
1933,6,WASHINGTON,DC,US,CITY,0,CASES
1933,7,WASHINGTON,DC,US,CITY,0,CASES
1933,8,WASHINGTON,DC,US,CITY,0,CASES
1933,12,WASHINGTON,DC,US,CITY,0,CASES
1933,15,WASHINGTON,DC,US,CITY,0,CASES
1933,16,WASHINGTON,DC,US,CITY,0,CASES
1933,19,WASHINGTON,DC,US,CITY,0,CASES
1933,22,WASHINGTON,DC,US,CITY,0,CASES
1933,23,WASHINGTON,DC,US,CITY,0,CASES
1933,28,WASHINGTON,DC,US,CITY,1,CASES
1933,29,WASHINGTON,DC,US,CITY,0,CASES
1933,31,WASHINGTON,DC,US,CITY,0,CASES
1933,36,WASHINGTON,DC,US,CITY,1,CASES
1933,37,WASHINGTON,DC,US,CITY,2,CASES
1933,38,WASHINGTON,DC,US,CITY,1,CASES
1933,39,WASHINGTON,DC,US,CITY,1,CASES
1933,40,WASHINGTON,DC,US,CITY,2,CASES
1933,44,WASHINGTON,DC,US,CITY,0,CASES
1933,45,WASHINGTON,DC,US,CITY,0,CASES
1933,50,WASHINGTON,DC,US,CITY,0,CASES
1933,51,WASHINGTON,DC,US,CITY,1,CASES
1934,6,WASHINGTON,DC,US,CITY,0,CASES
1934,7,WASHINGTON,DC,US,CITY,1,CASES
1934,8,WASHINGTON,DC,US,CITY,0,CASES
1934,13,WASHINGTON,DC,US,CITY,0,CASES
1934,16,WASHINGTON,DC,US,CITY,0,CASES
1934,23,WASHINGTON,DC,US,CITY,0,CASES
1934,25,WASHINGTON,DC,US,CITY,0,CASES
1934,26,WASHINGTON,DC,US,CITY,0,CASES
1934,29,WASHINGTON,DC,US,CITY,2,CASES
1934,30,WASHINGTON,DC,US,CITY,0,CASES
1934,31,WASHINGTON,DC,US,CITY,1,CASES
1934,33,WASHINGTON,DC,US,CITY,1,CASES
1934,34,WASHINGTON,DC,US,CITY,1,CASES
1934,39,WASHINGTON,DC,US,CITY,1,CASES
1934,40,WASHINGTON,DC,US,CITY,1,CASES
1934,41,WASHINGTON,DC,US,CITY,0,CASES
1934,44,WASHINGTON,DC,US,CITY,0,CASES
1934,45,WASHINGTON,DC,US,CITY,0,CASES
1934,52,WASHINGTON,DC,US,CITY,1,CASES
1935,3,WASHINGTON,DC,US,CITY,0,CASES
1935,4,WASHINGTON,DC,US,CITY,1,CASES
1935,5,WASHINGTON,DC,US,CITY,1,CASES
1935,6,WASHINGTON,DC,US,CITY,0,CASES
1935,7,WASHINGTON,DC,US,CITY,1,CASES
1935,8,WASHINGTON,DC,US,CITY,1,CASES
1935,9,WASHINGTON,DC,US,CITY,0,CASES
1935,10,WASHINGTON,DC,US,CITY,0,CASES
1935,11,WASHINGTON,DC,US,CITY,1,CASES
1935,12,WASHINGTON,DC,US,CITY,0,CASES
1935,13,WASHINGTON,DC,US,CITY,0,CASES
1935,14,WASHINGTON,DC,US,CITY,1,CASES
1935,15,WASHINGTON,DC,US,CITY,0,CASES
1935,16,WASHINGTON,DC,US,CITY,0,CASES
1935,17,WASHINGTON,DC,US,CITY,0,CASES
1935,18,WASHINGTON,DC,US,CITY,0,CASES
1935,19,WASHINGTON,DC,US,CITY,0,CASES
1935,20,WASHINGTON,DC,US,CITY,0,CASES
1935,21,WASHINGTON,DC,US,CITY,0,CASES
1935,22,WASHINGTON,DC,US,CITY,0,CASES
1935,23,WASHINGTON,DC,US,CITY,0,CASES
1935,24,WASHINGTON,DC,US,CITY,0,CASES
1935,25,WASHINGTON,DC,US,CITY,0,CASES
1935,26,WASHINGTON,DC,US,CITY,0,CASES
1935,27,WASHINGTON,DC,US,CITY,0,CASES
1935,28,WASHINGTON,DC,US,CITY,3,CASES
1935,29,WASHINGTON,DC,US,CITY,1,CASES
1935,30,WASHINGTON,DC,US,CITY,6,CASES
1935,31,WASHINGTON,DC,US,CITY,7,CASES
1935,32,WASHINGTON,DC,US,CITY,4,CASES
1935,33,WASHINGTON,DC,US,CITY,4,CASES
1935,34,WASHINGTON,DC,US,CITY,7,CASES
1935,35,WASHINGTON,DC,US,CITY,5,CASES
1935,36,WASHINGTON,DC,US,CITY,5,CASES
1935,37,WASHINGTON,DC,US,CITY,9,CASES
1935,38,WASHINGTON,DC,US,CITY,7,CASES
1935,39,WASHINGTON,DC,US,CITY,7,CASES
1935,40,WASHINGTON,DC,US,CITY,5,CASES
1935,41,WASHINGTON,DC,US,CITY,4,CASES
1935,42,WASHINGTON,DC,US,CITY,1,CASES
1935,43,WASHINGTON,DC,US,CITY,3,CASES
1935,44,WASHINGTON,DC,US,CITY,1,CASES
1935,45,WASHINGTON,DC,US,CITY,1,CASES
1935,46,WASHINGTON,DC,US,CITY,0,CASES
1935,47,WASHINGTON,DC,US,CITY,1,CASES
1935,48,WASHINGTON,DC,US,CITY,0,CASES
1935,49,WASHINGTON,DC,US,CITY,0,CASES
1935,50,WASHINGTON,DC,US,CITY,0,CASES
1935,51,WASHINGTON,DC,US,CITY,0,CASES
1935,52,WASHINGTON,DC,US,CITY,0,CASES
1936,1,WASHINGTON,DC,US,CITY,0,CASES
1936,2,WASHINGTON,DC,US,CITY,0,CASES
1936,3,WASHINGTON,DC,US,CITY,0,CASES
1936,4,WASHINGTON,DC,US,CITY,0,CASES
1936,5,WASHINGTON,DC,US,CITY,0,CASES
1936,6,WASHINGTON,DC,US,CITY,1,CASES
1936,7,WASHINGTON,DC,US,CITY,0,CASES
1936,8,WASHINGTON,DC,US,CITY,0,CASES
1936,9,WASHINGTON,DC,US,CITY,0,CASES
1936,10,WASHINGTON,DC,US,CITY,0,CASES
1936,11,WASHINGTON,DC,US,CITY,0,CASES
1936,12,WASHINGTON,DC,US,CITY,0,CASES
1936,13,WASHINGTON,DC,US,CITY,0,CASES
1936,14,WASHINGTON,DC,US,CITY,0,CASES
1936,15,WASHINGTON,DC,US,CITY,0,CASES
1936,16,WASHINGTON,DC,US,CITY,0,CASES
1936,17,WASHINGTON,DC,US,CITY,0,CASES
1936,18,WASHINGTON,DC,US,CITY,0,CASES
1936,19,WASHINGTON,DC,US,CITY,0,CASES
1936,20,WASHINGTON,DC,US,CITY,0,CASES
1936,21,WASHINGTON,DC,US,CITY,0,CASES
1936,22,WASHINGTON,DC,US,CITY,0,CASES
1936,23,WASHINGTON,DC,US,CITY,0,CASES
1936,24,WASHINGTON,DC,US,CITY,0,CASES
1936,25,WASHINGTON,DC,US,CITY,0,CASES
1936,26,WASHINGTON,DC,US,CITY,0,CASES
1936,28,WASHINGTON,DC,US,CITY,0,CASES
1936,29,WASHINGTON,DC,US,CITY,0,CASES
1936,30,WASHINGTON,DC,US,CITY,0,CASES
1936,31,WASHINGTON,DC,US,CITY,0,CASES
1936,33,WASHINGTON,DC,US,CITY,0,CASES
1936,34,WASHINGTON,DC,US,CITY,0,CASES
1936,35,WASHINGTON,DC,US,CITY,1,CASES
1936,37,WASHINGTON,DC,US,CITY,0,CASES
1936,39,WASHINGTON,DC,US,CITY,1,CASES
1936,40,WASHINGTON,DC,US,CITY,3,CASES
1936,41,WASHINGTON,DC,US,CITY,1,CASES
1936,43,WASHINGTON,DC,US,CITY,0,CASES
1936,44,WASHINGTON,DC,US,CITY,0,CASES
1936,45,WASHINGTON,DC,US,CITY,0,CASES
1936,46,WASHINGTON,DC,US,CITY,0,CASES
1936,49,WASHINGTON,DC,US,CITY,0,CASES
1936,50,WASHINGTON,DC,US,CITY,0,CASES
1936,51,WASHINGTON,DC,US,CITY,0,CASES
1936,52,WASHINGTON,DC,US,CITY,0,CASES
1936,53,WASHINGTON,DC,US,CITY,0,CASES
1937,1,WASHINGTON,DC,US,CITY,1,CASES
1937,2,WASHINGTON,DC,US,CITY,0,CASES
1937,3,WASHINGTON,DC,US,CITY,0,CASES
1937,4,WASHINGTON,DC,US,CITY,0,CASES
1937,5,WASHINGTON,DC,US,CITY,0,CASES
1937,7,WASHINGTON,DC,US,CITY,0,CASES
1937,8,WASHINGTON,DC,US,CITY,0,CASES
1937,9,WASHINGTON,DC,US,CITY,1,CASES
1937,10,WASHINGTON,DC,US,CITY,0,CASES
1937,11,WASHINGTON,DC,US,CITY,0,CASES
1937,12,WASHINGTON,DC,US,CITY,0,CASES
1937,13,WASHINGTON,DC,US,CITY,0,CASES
1937,14,WASHINGTON,DC,US,CITY,0,CASES
1937,15,WASHINGTON,DC,US,CITY,1,CASES
1937,16,WASHINGTON,DC,US,CITY,0,CASES
1937,17,WASHINGTON,DC,US,CITY,0,CASES
1937,18,WASHINGTON,DC,US,CITY,0,CASES
1937,19,WASHINGTON,DC,US,CITY,0,CASES
1937,20,WASHINGTON,DC,US,CITY,0,CASES
1937,22,WASHINGTON,DC,US,CITY,0,CASES
1937,24,WASHINGTON,DC,US,CITY,0,CASES
1937,25,WASHINGTON,DC,US,CITY,0,CASES
1937,26,WASHINGTON,DC,US,CITY,0,CASES
1937,30,WASHINGTON,DC,US,CITY,1,CASES
1937,31,WASHINGTON,DC,US,CITY,0,CASES
1937,32,WASHINGTON,DC,US,CITY,1,CASES
1937,33,WASHINGTON,DC,US,CITY,3,CASES
1937,34,WASHINGTON,DC,US,CITY,3,CASES
1937,35,WASHINGTON,DC,US,CITY,4,CASES
1937,36,WASHINGTON,DC,US,CITY,0,CASES
1937,37,WASHINGTON,DC,US,CITY,2,CASES
1937,38,WASHINGTON,DC,US,CITY,6,CASES
1937,39,WASHINGTON,DC,US,CITY,2,CASES
1937,40,WASHINGTON,DC,US,CITY,1,CASES
1937,41,WASHINGTON,DC,US,CITY,2,CASES
1937,42,WASHINGTON,DC,US,CITY,1,CASES
1937,43,WASHINGTON,DC,US,CITY,1,CASES
1937,44,WASHINGTON,DC,US,CITY,0,CASES
1937,46,WASHINGTON,DC,US,CITY,0,CASES
1937,48,WASHINGTON,DC,US,CITY,0,CASES
1938,1,WASHINGTON,DC,US,CITY,0,CASES
1938,2,WASHINGTON,DC,US,CITY,0,CASES
1938,3,WASHINGTON,DC,US,CITY,0,CASES
1938,6,WASHINGTON,DC,US,CITY,0,CASES
1938,8,WASHINGTON,DC,US,CITY,1,CASES
1938,9,WASHINGTON,DC,US,CITY,0,CASES
1938,10,WASHINGTON,DC,US,CITY,0,CASES
1938,12,WASHINGTON,DC,US,CITY,0,CASES
1938,15,WASHINGTON,DC,US,CITY,0,CASES
1938,16,WASHINGTON,DC,US,CITY,0,CASES
1938,18,WASHINGTON,DC,US,CITY,0,CASES
1938,20,WASHINGTON,DC,US,CITY,0,CASES
1938,21,WASHINGTON,DC,US,CITY,0,CASES
1938,22,WASHINGTON,DC,US,CITY,0,CASES
1938,24,WASHINGTON,DC,US,CITY,0,CASES
1938,25,WASHINGTON,DC,US,CITY,0,CASES
1938,28,WASHINGTON,DC,US,CITY,1,CASES
1938,31,WASHINGTON,DC,US,CITY,2,CASES
1938,32,WASHINGTON,DC,US,CITY,2,CASES
1938,33,WASHINGTON,DC,US,CITY,3,CASES
1938,34,WASHINGTON,DC,US,CITY,2,CASES
1938,35,WASHINGTON,DC,US,CITY,1,CASES
1938,36,WASHINGTON,DC,US,CITY,2,CASES
1938,37,WASHINGTON,DC,US,CITY,5,CASES
1938,38,WASHINGTON,DC,US,CITY,2,CASES
1938,40,WASHINGTON,DC,US,CITY,1,CASES
1938,41,WASHINGTON,DC,US,CITY,1,CASES
1938,42,WASHINGTON,DC,US,CITY,1,CASES
1938,43,WASHINGTON,DC,US,CITY,3,CASES
1938,48,WASHINGTON,DC,US,CITY,1,CASES
