year,week,loc,state,country,loc_type,number,event
1918,17,NORTH TONAWANDA,NY,US,CITY,2,CASES
1918,22,NORTH TONAWANDA,NY,US,CITY,1,CASES
1918,24,NORTH TONAWANDA,NY,US,CITY,2,CASES
1918,27,NORTH TONAWANDA,NY,US,CITY,1,CASES
1918,37,NORTH TONAWANDA,NY,US,CITY,1,CASES
1918,38,NORTH TONAWANDA,NY,US,CITY,2,CASES
1918,40,NORTH TONAWANDA,NY,US,CITY,7,CASES
1918,41,NORTH TONAWANDA,NY,US,CITY,5,CASES
1918,42,NORTH TONAWANDA,NY,US,CITY,23,CASES
1918,43,NORTH TONAWANDA,NY,US,CITY,27,CASES
1918,44,NORTH TONAWANDA,NY,US,CITY,17,CASES
1918,47,NORTH TONAWANDA,NY,US,CITY,3,CASES
1918,48,NORTH TONAWANDA,NY,US,CITY,3,CASES
1918,49,NORTH TONAWANDA,NY,US,CITY,1,CASES
1918,50,NORTH TONAWANDA,NY,US,CITY,3,CASES
1918,51,NORTH TONAWANDA,NY,US,CITY,4,CASES
1919,1,NORTH TONAWANDA,NY,US,CITY,3,CASES
1919,3,NORTH TONAWANDA,NY,US,CITY,1,CASES
1919,4,NORTH TONAWANDA,NY,US,CITY,3,CASES
1920,3,NORTH TONAWANDA,NY,US,CITY,1,CASES
1920,4,NORTH TONAWANDA,NY,US,CITY,1,CASES
1920,5,NORTH TONAWANDA,NY,US,CITY,20,CASES
1920,6,NORTH TONAWANDA,NY,US,CITY,12,CASES
1920,7,NORTH TONAWANDA,NY,US,CITY,17,CASES
1920,8,NORTH TONAWANDA,NY,US,CITY,6,CASES
1920,9,NORTH TONAWANDA,NY,US,CITY,2,CASES
1920,10,NORTH TONAWANDA,NY,US,CITY,2,CASES
1920,11,NORTH TONAWANDA,NY,US,CITY,2,CASES
1920,12,NORTH TONAWANDA,NY,US,CITY,1,CASES
1920,13,NORTH TONAWANDA,NY,US,CITY,4,CASES
1920,14,NORTH TONAWANDA,NY,US,CITY,1,CASES
1920,17,NORTH TONAWANDA,NY,US,CITY,1,CASES
1920,19,NORTH TONAWANDA,NY,US,CITY,1,CASES
1920,20,NORTH TONAWANDA,NY,US,CITY,1,CASES
1920,21,NORTH TONAWANDA,NY,US,CITY,1,CASES
1920,23,NORTH TONAWANDA,NY,US,CITY,1,CASES
1920,25,NORTH TONAWANDA,NY,US,CITY,1,CASES
1920,42,NORTH TONAWANDA,NY,US,CITY,2,CASES
1920,43,NORTH TONAWANDA,NY,US,CITY,1,CASES
1920,46,NORTH TONAWANDA,NY,US,CITY,1,CASES
1921,3,NORTH TONAWANDA,NY,US,CITY,1,CASES
1921,4,NORTH TONAWANDA,NY,US,CITY,1,CASES
1921,6,NORTH TONAWANDA,NY,US,CITY,1,CASES
1921,8,NORTH TONAWANDA,NY,US,CITY,1,CASES
1921,9,NORTH TONAWANDA,NY,US,CITY,3,CASES
1921,10,NORTH TONAWANDA,NY,US,CITY,2,CASES
1921,11,NORTH TONAWANDA,NY,US,CITY,2,CASES
1921,13,NORTH TONAWANDA,NY,US,CITY,2,CASES
1921,16,NORTH TONAWANDA,NY,US,CITY,1,CASES
1921,28,NORTH TONAWANDA,NY,US,CITY,1,CASES
1921,46,NORTH TONAWANDA,NY,US,CITY,1,CASES
1921,48,NORTH TONAWANDA,NY,US,CITY,1,CASES
1921,52,NORTH TONAWANDA,NY,US,CITY,1,CASES
1922,1,NORTH TONAWANDA,NY,US,CITY,1,CASES
1922,3,NORTH TONAWANDA,NY,US,CITY,1,CASES
1922,5,NORTH TONAWANDA,NY,US,CITY,1,CASES
1922,7,NORTH TONAWANDA,NY,US,CITY,1,CASES
1922,9,NORTH TONAWANDA,NY,US,CITY,1,CASES
1922,10,NORTH TONAWANDA,NY,US,CITY,2,CASES
1922,12,NORTH TONAWANDA,NY,US,CITY,6,CASES
1922,19,NORTH TONAWANDA,NY,US,CITY,1,CASES
1922,29,NORTH TONAWANDA,NY,US,CITY,1,CASES
1922,50,NORTH TONAWANDA,NY,US,CITY,2,CASES
1922,51,NORTH TONAWANDA,NY,US,CITY,1,CASES
1923,1,NORTH TONAWANDA,NY,US,CITY,3,CASES
1923,3,NORTH TONAWANDA,NY,US,CITY,2,CASES
1923,9,NORTH TONAWANDA,NY,US,CITY,5,CASES
1923,16,NORTH TONAWANDA,NY,US,CITY,1,CASES
1923,19,NORTH TONAWANDA,NY,US,CITY,2,CASES
1923,20,NORTH TONAWANDA,NY,US,CITY,1,CASES
1923,43,NORTH TONAWANDA,NY,US,CITY,1,CASES
1923,49,NORTH TONAWANDA,NY,US,CITY,1,CASES
