year,week,loc,state,country,loc_type,number,event
1912,12,MANCHESTER,NH,US,CITY,3,CASES
1912,13,MANCHESTER,NH,US,CITY,5,CASES
1912,14,MANCHESTER,NH,US,CITY,7,CASES
1912,15,MANCHESTER,NH,US,CITY,8,CASES
1912,17,MANCHESTER,NH,US,CITY,3,CASES
1912,18,MANCHESTER,NH,US,CITY,3,CASES
1912,20,MANCHESTER,NH,US,CITY,4,CASES
1912,21,MANCHESTER,NH,US,CITY,1,CASES
1912,22,MANCHESTER,NH,US,CITY,2,CASES
1912,23,MANCHESTER,NH,US,CITY,1,CASES
1912,24,MANCHESTER,NH,US,CITY,1,CASES
1912,25,MANCHESTER,NH,US,CITY,1,CASES
1912,26,MANCHESTER,NH,US,CITY,1,CASES
1912,30,MANCHESTER,NH,US,CITY,1,CASES
1912,32,MANCHESTER,NH,US,CITY,1,CASES
1912,37,MANCHESTER,NH,US,CITY,1,CASES
1912,39,MANCHESTER,NH,US,CITY,2,CASES
1912,40,MANCHESTER,NH,US,CITY,2,CASES
1912,41,MANCHESTER,NH,US,CITY,1,CASES
1912,43,MANCHESTER,NH,US,CITY,2,CASES
1912,44,MANCHESTER,NH,US,CITY,1,CASES
1912,45,MANCHESTER,NH,US,CITY,3,CASES
1912,46,MANCHESTER,NH,US,CITY,2,CASES
1912,47,MANCHESTER,NH,US,CITY,2,CASES
1912,48,MANCHESTER,NH,US,CITY,2,CASES
1912,49,MANCHESTER,NH,US,CITY,1,CASES
1912,50,MANCHESTER,NH,US,CITY,1,CASES
1912,52,MANCHESTER,NH,US,CITY,3,CASES
1913,1,MANCHESTER,NH,US,CITY,1,CASES
1913,2,MANCHESTER,NH,US,CITY,3,CASES
1913,3,MANCHESTER,NH,US,CITY,5,CASES
1913,4,MANCHESTER,NH,US,CITY,7,CASES
1913,5,MANCHESTER,NH,US,CITY,2,CASES
1913,6,MANCHESTER,NH,US,CITY,4,CASES
1913,7,MANCHESTER,NH,US,CITY,7,CASES
1913,8,MANCHESTER,NH,US,CITY,2,CASES
1913,9,MANCHESTER,NH,US,CITY,5,CASES
1913,10,MANCHESTER,NH,US,CITY,9,CASES
1913,11,MANCHESTER,NH,US,CITY,4,CASES
1913,12,MANCHESTER,NH,US,CITY,4,CASES
1913,14,MANCHESTER,NH,US,CITY,2,CASES
1913,15,MANCHESTER,NH,US,CITY,1,CASES
1913,16,MANCHESTER,NH,US,CITY,3,CASES
1913,17,MANCHESTER,NH,US,CITY,4,CASES
1913,18,MANCHESTER,NH,US,CITY,1,CASES
1913,20,MANCHESTER,NH,US,CITY,2,CASES
1913,23,MANCHESTER,NH,US,CITY,4,CASES
1913,24,MANCHESTER,NH,US,CITY,2,CASES
1913,25,MANCHESTER,NH,US,CITY,4,CASES
1913,27,MANCHESTER,NH,US,CITY,3,CASES
1913,28,MANCHESTER,NH,US,CITY,1,CASES
1913,29,MANCHESTER,NH,US,CITY,1,CASES
1913,30,MANCHESTER,NH,US,CITY,3,CASES
1913,31,MANCHESTER,NH,US,CITY,4,CASES
1913,32,MANCHESTER,NH,US,CITY,2,CASES
1913,37,MANCHESTER,NH,US,CITY,3,CASES
1913,39,MANCHESTER,NH,US,CITY,1,CASES
1913,40,MANCHESTER,NH,US,CITY,4,CASES
1913,42,MANCHESTER,NH,US,CITY,1,CASES
1913,43,MANCHESTER,NH,US,CITY,2,CASES
1913,45,MANCHESTER,NH,US,CITY,2,CASES
1913,48,MANCHESTER,NH,US,CITY,1,CASES
1913,49,MANCHESTER,NH,US,CITY,2,CASES
1913,50,MANCHESTER,NH,US,CITY,3,CASES
1913,51,MANCHESTER,NH,US,CITY,2,CASES
1913,52,MANCHESTER,NH,US,CITY,5,CASES
1913,53,MANCHESTER,NH,US,CITY,4,CASES
1914,1,MANCHESTER,NH,US,CITY,4,CASES
1914,2,MANCHESTER,NH,US,CITY,5,CASES
1914,4,MANCHESTER,NH,US,CITY,7,CASES
1914,6,MANCHESTER,NH,US,CITY,6,CASES
1914,7,MANCHESTER,NH,US,CITY,3,CASES
1914,9,MANCHESTER,NH,US,CITY,4,CASES
1914,10,MANCHESTER,NH,US,CITY,1,CASES
