year,week,loc,state,country,loc_type,number,event
1912,14,GALVESTON,TX,US,CITY,3,CASES
1912,15,GALVESTON,TX,US,CITY,2,CASES
1912,16,GALVESTON,TX,US,CITY,1,CASES
1915,3,GALVESTON,TX,US,CITY,1,CASES
1915,17,GALVESTON,TX,US,CITY,1,CASES
1915,24,GALVESTON,TX,US,CITY,1,CASES
1915,36,GALVESTON,TX,US,CITY,1,CASES
1916,5,GALVESTON,TX,US,CITY,1,CASES
1917,17,GALVESTON,TX,US,CITY,1,CASES
1917,23,GALVESTON,TX,US,CITY,1,CASES
1917,29,GALVESTON,TX,US,CITY,1,CASES
1918,6,GALVESTON,TX,US,CITY,2,CASES
1918,7,GALVESTON,TX,US,CITY,1,CASES
1918,19,GALVESTON,TX,US,CITY,1,CASES
1919,11,GALVESTON,TX,US,CITY,1,CASES
1919,17,GALVESTON,TX,US,CITY,1,CASES
1920,5,GALVESTON,TX,US,CITY,1,CASES
1920,24,GALVESTON,TX,US,CITY,1,CASES
1920,48,GALVESTON,TX,US,CITY,1,CASES
1921,10,GALVESTON,TX,US,CITY,1,CASES
1921,19,GALVESTON,TX,US,CITY,3,CASES
1921,46,GALVESTON,TX,US,CITY,1,CASES
1922,51,GALVESTON,TX,US,CITY,1,CASES
1924,7,GALVESTON,TX,US,CITY,0,CASES
1924,33,GALVESTON,TX,US,CITY,1,CASES
1924,34,GALVESTON,TX,US,CITY,0,CASES
1924,37,GALVESTON,TX,US,CITY,0,CASES
1924,51,GALVESTON,TX,US,CITY,0,CASES
1925,3,GALVESTON,TX,US,CITY,0,CASES
1925,10,GALVESTON,TX,US,CITY,0,CASES
1925,14,GALVESTON,TX,US,CITY,0,CASES
1925,15,GALVESTON,TX,US,CITY,0,CASES
1925,16,GALVESTON,TX,US,CITY,0,CASES
1925,20,GALVESTON,TX,US,CITY,0,CASES
1925,21,GALVESTON,TX,US,CITY,0,CASES
1925,24,GALVESTON,TX,US,CITY,0,CASES
1925,25,GALVESTON,TX,US,CITY,1,CASES
1925,28,GALVESTON,TX,US,CITY,0,CASES
1925,38,GALVESTON,TX,US,CITY,0,CASES
1925,39,GALVESTON,TX,US,CITY,0,CASES
1926,10,GALVESTON,TX,US,CITY,0,CASES
1926,15,GALVESTON,TX,US,CITY,0,CASES
1926,21,GALVESTON,TX,US,CITY,0,CASES
1926,22,GALVESTON,TX,US,CITY,0,CASES
1926,33,GALVESTON,TX,US,CITY,0,CASES
1926,48,GALVESTON,TX,US,CITY,0,CASES
1926,49,GALVESTON,TX,US,CITY,0,CASES
1926,51,GALVESTON,TX,US,CITY,0,CASES
1927,12,GALVESTON,TX,US,CITY,0,CASES
1927,15,GALVESTON,TX,US,CITY,1,CASES
1927,16,GALVESTON,TX,US,CITY,1,CASES
1927,18,GALVESTON,TX,US,CITY,0,CASES
1927,22,GALVESTON,TX,US,CITY,0,CASES
1927,24,GALVESTON,TX,US,CITY,1,CASES
1927,35,GALVESTON,TX,US,CITY,0,CASES
1929,17,GALVESTON,TX,US,CITY,0,CASES
