year,week,loc,state,country,loc_type,number,event
1918,19,HUDSON,NY,US,CITY,1,CASES
1920,42,HUDSON,NY,US,CITY,1,CASES
1921,2,HUDSON,NY,US,CITY,1,CASES
1921,4,HUDSON,NY,US,CITY,1,CASES
1921,5,HUDSON,NY,US,CITY,3,CASES
1921,49,HUDSON,NY,US,CITY,1,CASES
1922,1,HUDSON,NY,US,CITY,3,CASES
1922,2,HUDSON,NY,US,CITY,6,CASES
1922,4,HUDSON,NY,US,CITY,4,CASES
1922,5,HUDSON,NY,US,CITY,1,CASES
1922,6,HUDSON,NY,US,CITY,2,CASES
1922,7,HUDSON,NY,US,CITY,1,CASES
1922,8,HUDSON,NY,US,CITY,2,CASES
1922,9,HUDSON,NY,US,CITY,2,CASES
1922,12,HUDSON,NY,US,CITY,1,CASES
1922,13,HUDSON,NY,US,CITY,1,CASES
1922,15,HUDSON,NY,US,CITY,2,CASES
1922,16,HUDSON,NY,US,CITY,2,CASES
1922,20,HUDSON,NY,US,CITY,1,CASES
1922,22,HUDSON,NY,US,CITY,1,CASES
1922,42,HUDSON,NY,US,CITY,1,CASES
1922,46,HUDSON,NY,US,CITY,1,CASES
1922,51,HUDSON,NY,US,CITY,2,CASES
1923,2,HUDSON,NY,US,CITY,4,CASES
1923,10,HUDSON,NY,US,CITY,4,CASES
1923,13,HUDSON,NY,US,CITY,1,CASES
1923,37,HUDSON,NY,US,CITY,1,CASES
1923,48,HUDSON,NY,US,CITY,2,CASES
1923,49,HUDSON,NY,US,CITY,1,CASES
1923,51,HUDSON,NY,US,CITY,3,CASES
1923,52,HUDSON,NY,US,CITY,2,CASES
