year,week,loc,state,country,loc_type,number,event
1918,17,CARLISLE,PA,US,CITY,5,CASES
1918,18,CARLISLE,PA,US,CITY,1,CASES
1918,19,CARLISLE,PA,US,CITY,1,CASES
1918,20,CARLISLE,PA,US,CITY,2,CASES
1919,7,CARLISLE,PA,US,CITY,1,CASES
1919,17,CARLISLE,PA,US,CITY,4,CASES
1919,18,CARLISLE,PA,US,CITY,31,CASES
1919,20,CARLISLE,PA,US,CITY,19,CASES
1919,21,CARLISLE,PA,US,CITY,74,CASES
1919,22,CARLISLE,PA,US,CITY,33,CASES
1919,23,CARLISLE,PA,US,CITY,19,CASES
1919,24,CARLISLE,PA,US,CITY,22,CASES
1919,25,CARLISLE,PA,US,CITY,6,CASES
1919,26,CARLISLE,PA,US,CITY,7,CASES
1919,27,CARLISLE,PA,US,CITY,4,CASES
1919,28,CARLISLE,PA,US,CITY,3,CASES
1919,29,CARLISLE,PA,US,CITY,2,CASES
1919,32,CARLISLE,PA,US,CITY,1,CASES
1919,34,CARLISLE,PA,US,CITY,1,CASES
1919,49,CARLISLE,PA,US,CITY,1,CASES
1920,15,CARLISLE,PA,US,CITY,2,CASES
1920,16,CARLISLE,PA,US,CITY,2,CASES
1920,21,CARLISLE,PA,US,CITY,3,CASES
1920,22,CARLISLE,PA,US,CITY,12,CASES
1920,23,CARLISLE,PA,US,CITY,8,CASES
1920,24,CARLISLE,PA,US,CITY,9,CASES
1920,25,CARLISLE,PA,US,CITY,13,CASES
1920,26,CARLISLE,PA,US,CITY,2,CASES
1920,27,CARLISLE,PA,US,CITY,5,CASES
1920,28,CARLISLE,PA,US,CITY,5,CASES
1920,29,CARLISLE,PA,US,CITY,1,CASES
1920,36,CARLISLE,PA,US,CITY,1,CASES
1920,43,CARLISLE,PA,US,CITY,1,CASES
1920,46,CARLISLE,PA,US,CITY,1,CASES
1921,15,CARLISLE,PA,US,CITY,1,CASES
1921,21,CARLISLE,PA,US,CITY,1,CASES
1921,22,CARLISLE,PA,US,CITY,1,CASES
1921,47,CARLISLE,PA,US,CITY,1,CASES
1921,48,CARLISLE,PA,US,CITY,1,CASES
1922,7,CARLISLE,PA,US,CITY,1,CASES
1922,10,CARLISLE,PA,US,CITY,1,CASES
1922,12,CARLISLE,PA,US,CITY,4,CASES
1922,13,CARLISLE,PA,US,CITY,2,CASES
1922,14,CARLISLE,PA,US,CITY,12,CASES
1922,15,CARLISLE,PA,US,CITY,21,CASES
1922,16,CARLISLE,PA,US,CITY,16,CASES
1922,17,CARLISLE,PA,US,CITY,35,CASES
1922,18,CARLISLE,PA,US,CITY,92,CASES
1922,19,CARLISLE,PA,US,CITY,48,CASES
1922,21,CARLISLE,PA,US,CITY,20,CASES
1922,22,CARLISLE,PA,US,CITY,10,CASES
1922,23,CARLISLE,PA,US,CITY,11,CASES
1922,24,CARLISLE,PA,US,CITY,7,CASES
1922,25,CARLISLE,PA,US,CITY,5,CASES
1922,26,CARLISLE,PA,US,CITY,6,CASES
1922,27,CARLISLE,PA,US,CITY,3,CASES
1923,4,CARLISLE,PA,US,CITY,2,CASES
1923,6,CARLISLE,PA,US,CITY,1,CASES
1923,7,CARLISLE,PA,US,CITY,1,CASES
1923,8,CARLISLE,PA,US,CITY,3,CASES
1923,9,CARLISLE,PA,US,CITY,1,CASES
1923,10,CARLISLE,PA,US,CITY,1,CASES
1923,11,CARLISLE,PA,US,CITY,2,CASES
1923,12,CARLISLE,PA,US,CITY,1,CASES
1923,13,CARLISLE,PA,US,CITY,2,CASES
1923,14,CARLISLE,PA,US,CITY,1,CASES
1923,15,CARLISLE,PA,US,CITY,3,CASES
1923,16,CARLISLE,PA,US,CITY,2,CASES
1923,17,CARLISLE,PA,US,CITY,3,CASES
1923,20,CARLISLE,PA,US,CITY,2,CASES
1923,23,CARLISLE,PA,US,CITY,1,CASES
1923,28,CARLISLE,PA,US,CITY,1,CASES
1923,32,CARLISLE,PA,US,CITY,1,CASES
1923,41,CARLISLE,PA,US,CITY,1,CASES
