year,week,loc,state,country,loc_type,number,event
1918,17,WATERTOWN,NY,US,CITY,1,CASES
1918,44,WATERTOWN,NY,US,CITY,28,CASES
1920,3,WATERTOWN,NY,US,CITY,5,CASES
1920,4,WATERTOWN,NY,US,CITY,4,CASES
1920,5,WATERTOWN,NY,US,CITY,19,CASES
1920,7,WATERTOWN,NY,US,CITY,10,CASES
1920,8,WATERTOWN,NY,US,CITY,16,CASES
1920,9,WATERTOWN,NY,US,CITY,4,CASES
1920,10,WATERTOWN,NY,US,CITY,2,CASES
1920,11,WATERTOWN,NY,US,CITY,2,CASES
1920,12,WATERTOWN,NY,US,CITY,2,CASES
1920,14,WATERTOWN,NY,US,CITY,1,CASES
1920,17,WATERTOWN,NY,US,CITY,1,CASES
1920,20,WATERTOWN,NY,US,CITY,3,CASES
1920,25,WATERTOWN,NY,US,CITY,2,CASES
1920,26,WATERTOWN,NY,US,CITY,3,CASES
1920,28,WATERTOWN,NY,US,CITY,1,CASES
1920,30,WATERTOWN,NY,US,CITY,1,CASES
1920,32,WATERTOWN,NY,US,CITY,1,CASES
1920,43,WATERTOWN,NY,US,CITY,2,CASES
1920,50,WATERTOWN,NY,US,CITY,2,CASES
1920,52,WATERTOWN,NY,US,CITY,2,CASES
1921,3,WATERTOWN,NY,US,CITY,2,CASES
1921,36,WATERTOWN,NY,US,CITY,1,CASES
1921,37,WATERTOWN,NY,US,CITY,1,CASES
1921,46,WATERTOWN,NY,US,CITY,1,CASES
1921,47,WATERTOWN,NY,US,CITY,1,CASES
1922,6,WATERTOWN,NY,US,CITY,2,CASES
1922,8,WATERTOWN,NY,US,CITY,2,CASES
1922,9,WATERTOWN,NY,US,CITY,5,CASES
1922,10,WATERTOWN,NY,US,CITY,6,CASES
1922,15,WATERTOWN,NY,US,CITY,3,CASES
1922,16,WATERTOWN,NY,US,CITY,1,CASES
1922,18,WATERTOWN,NY,US,CITY,1,CASES
1922,26,WATERTOWN,NY,US,CITY,2,CASES
1922,27,WATERTOWN,NY,US,CITY,1,CASES
1922,42,WATERTOWN,NY,US,CITY,1,CASES
1922,45,WATERTOWN,NY,US,CITY,3,CASES
1922,47,WATERTOWN,NY,US,CITY,2,CASES
1922,50,WATERTOWN,NY,US,CITY,2,CASES
1922,51,WATERTOWN,NY,US,CITY,5,CASES
1922,52,WATERTOWN,NY,US,CITY,3,CASES
1923,1,WATERTOWN,NY,US,CITY,7,CASES
1923,2,WATERTOWN,NY,US,CITY,9,CASES
1923,3,WATERTOWN,NY,US,CITY,12,CASES
1923,4,WATERTOWN,NY,US,CITY,7,CASES
1923,5,WATERTOWN,NY,US,CITY,1,CASES
1923,7,WATERTOWN,NY,US,CITY,8,CASES
1923,8,WATERTOWN,NY,US,CITY,7,CASES
1923,9,WATERTOWN,NY,US,CITY,11,CASES
1923,10,WATERTOWN,NY,US,CITY,5,CASES
1923,11,WATERTOWN,NY,US,CITY,3,CASES
1923,12,WATERTOWN,NY,US,CITY,5,CASES
1923,14,WATERTOWN,NY,US,CITY,3,CASES
1923,15,WATERTOWN,NY,US,CITY,5,CASES
1923,16,WATERTOWN,NY,US,CITY,3,CASES
1923,17,WATERTOWN,NY,US,CITY,3,CASES
1923,20,WATERTOWN,NY,US,CITY,1,CASES
1923,22,WATERTOWN,NY,US,CITY,2,CASES
1923,26,WATERTOWN,NY,US,CITY,3,CASES
1923,29,WATERTOWN,NY,US,CITY,2,CASES
1923,31,WATERTOWN,NY,US,CITY,4,CASES
1923,39,WATERTOWN,NY,US,CITY,1,CASES
1923,45,WATERTOWN,NY,US,CITY,4,CASES
1923,49,WATERTOWN,NY,US,CITY,2,CASES
1923,50,WATERTOWN,NY,US,CITY,1,CASES
