year,week,loc,state,country,loc_type,number,event
1912,44,ALTOONA,PA,US,CITY,1,CASES
1907,45,ALTOONA,PA,US,CITY,2,CASES
1906,38,ALTOONA,PA,US,CITY,1,CASES
1906,5,ALTOONA,PA,US,CITY,1,CASES
1902,1,ALTOONA,PA,US,CITY,4,CASES
1899,1,ALTOONA,PA,US,CITY,1,CASES
1913,1,ALTOONA,PA,US,CITY,1,CASES
1913,4,ALTOONA,PA,US,CITY,1,CASES
1913,19,ALTOONA,PA,US,CITY,2,CASES
1913,22,ALTOONA,PA,US,CITY,1,CASES
1913,23,ALTOONA,PA,US,CITY,2,CASES
1913,24,ALTOONA,PA,US,CITY,1,CASES
1913,25,ALTOONA,PA,US,CITY,1,CASES
1913,44,ALTOONA,PA,US,CITY,1,CASES
1913,45,ALTOONA,PA,US,CITY,5,CASES
1913,46,ALTOONA,PA,US,CITY,1,CASES
1913,47,ALTOONA,PA,US,CITY,5,CASES
1913,48,ALTOONA,PA,US,CITY,3,CASES
1913,49,ALTOONA,PA,US,CITY,3,CASES
1913,50,ALTOONA,PA,US,CITY,1,CASES
1913,51,ALTOONA,PA,US,CITY,4,CASES
1913,52,ALTOONA,PA,US,CITY,2,CASES
1913,53,ALTOONA,PA,US,CITY,3,CASES
1914,1,ALTOONA,PA,US,CITY,3,CASES
1914,3,ALTOONA,PA,US,CITY,3,CASES
1914,4,ALTOONA,PA,US,CITY,1,CASES
1914,5,ALTOONA,PA,US,CITY,1,CASES
1914,6,ALTOONA,PA,US,CITY,2,CASES
1914,9,ALTOONA,PA,US,CITY,7,CASES
1914,10,ALTOONA,PA,US,CITY,2,CASES
1914,11,ALTOONA,PA,US,CITY,1,CASES
1914,12,ALTOONA,PA,US,CITY,1,CASES
1914,13,ALTOONA,PA,US,CITY,1,CASES
1914,15,ALTOONA,PA,US,CITY,1,CASES
1914,17,ALTOONA,PA,US,CITY,2,CASES
1914,18,ALTOONA,PA,US,CITY,6,CASES
1914,19,ALTOONA,PA,US,CITY,1,CASES
1914,20,ALTOONA,PA,US,CITY,1,CASES
1914,23,ALTOONA,PA,US,CITY,1,CASES
1914,24,ALTOONA,PA,US,CITY,1,CASES
1914,25,ALTOONA,PA,US,CITY,1,CASES
1914,50,ALTOONA,PA,US,CITY,1,CASES
1915,50,ALTOONA,PA,US,CITY,1,CASES
1917,21,ALTOONA,PA,US,CITY,1,CASES
1917,31,ALTOONA,PA,US,CITY,1,CASES
1917,37,ALTOONA,PA,US,CITY,1,CASES
1919,2,ALTOONA,PA,US,CITY,1,CASES
1921,9,ALTOONA,PA,US,CITY,8,CASES
1921,11,ALTOONA,PA,US,CITY,3,CASES
1921,13,ALTOONA,PA,US,CITY,1,CASES
1923,11,ALTOONA,PA,US,CITY,1,CASES
1923,12,ALTOONA,PA,US,CITY,1,CASES
