year,week,loc,state,country,loc_type,number,event
1908,4,EVERETT,MA,US,CITY,1,CASES
1908,6,EVERETT,MA,US,CITY,1,CASES
1908,7,EVERETT,MA,US,CITY,5,CASES
1908,8,EVERETT,MA,US,CITY,1,CASES
1908,9,EVERETT,MA,US,CITY,5,CASES
1908,11,EVERETT,MA,US,CITY,1,CASES
1908,12,EVERETT,MA,US,CITY,2,CASES
1908,13,EVERETT,MA,US,CITY,1,CASES
1908,14,EVERETT,MA,US,CITY,6,CASES
1908,15,EVERETT,MA,US,CITY,2,CASES
1908,16,EVERETT,MA,US,CITY,6,CASES
1908,17,EVERETT,MA,US,CITY,1,CASES
1908,19,EVERETT,MA,US,CITY,3,CASES
1908,20,EVERETT,MA,US,CITY,2,CASES
1908,21,EVERETT,MA,US,CITY,2,CASES
1908,22,EVERETT,MA,US,CITY,1,CASES
1908,23,EVERETT,MA,US,CITY,2,CASES
1908,24,EVERETT,MA,US,CITY,3,CASES
1908,25,EVERETT,MA,US,CITY,1,CASES
1908,28,EVERETT,MA,US,CITY,1,CASES
1908,29,EVERETT,MA,US,CITY,3,CASES
1908,31,EVERETT,MA,US,CITY,1,CASES
1908,33,EVERETT,MA,US,CITY,3,CASES
1908,34,EVERETT,MA,US,CITY,1,CASES
1908,35,EVERETT,MA,US,CITY,1,CASES
1908,36,EVERETT,MA,US,CITY,2,CASES
1908,39,EVERETT,MA,US,CITY,3,CASES
1908,40,EVERETT,MA,US,CITY,4,CASES
1908,41,EVERETT,MA,US,CITY,3,CASES
1908,42,EVERETT,MA,US,CITY,2,CASES
1908,43,EVERETT,MA,US,CITY,1,CASES
1908,44,EVERETT,MA,US,CITY,3,CASES
1908,45,EVERETT,MA,US,CITY,4,CASES
1908,46,EVERETT,MA,US,CITY,1,CASES
1908,47,EVERETT,MA,US,CITY,5,CASES
1908,48,EVERETT,MA,US,CITY,1,CASES
1908,49,EVERETT,MA,US,CITY,2,CASES
1908,50,EVERETT,MA,US,CITY,3,CASES
1908,51,EVERETT,MA,US,CITY,1,CASES
1908,53,EVERETT,MA,US,CITY,3,CASES
1909,1,EVERETT,MA,US,CITY,2,CASES
1909,2,EVERETT,MA,US,CITY,1,CASES
1909,4,EVERETT,MA,US,CITY,3,CASES
1909,6,EVERETT,MA,US,CITY,2,CASES
1909,7,EVERETT,MA,US,CITY,1,CASES
1909,8,EVERETT,MA,US,CITY,4,CASES
1909,11,EVERETT,MA,US,CITY,1,CASES
1909,14,EVERETT,MA,US,CITY,1,CASES
1909,15,EVERETT,MA,US,CITY,2,CASES
1909,16,EVERETT,MA,US,CITY,2,CASES
1909,17,EVERETT,MA,US,CITY,2,CASES
1909,18,EVERETT,MA,US,CITY,1,CASES
1909,20,EVERETT,MA,US,CITY,1,CASES
1909,22,EVERETT,MA,US,CITY,1,CASES
1909,23,EVERETT,MA,US,CITY,3,CASES
1909,24,EVERETT,MA,US,CITY,1,CASES
1909,27,EVERETT,MA,US,CITY,1,CASES
1909,28,EVERETT,MA,US,CITY,1,CASES
1909,30,EVERETT,MA,US,CITY,1,CASES
1909,31,EVERETT,MA,US,CITY,1,CASES
1909,33,EVERETT,MA,US,CITY,1,CASES
1909,38,EVERETT,MA,US,CITY,3,CASES
1909,39,EVERETT,MA,US,CITY,1,CASES
1909,43,EVERETT,MA,US,CITY,1,CASES
1909,44,EVERETT,MA,US,CITY,1,CASES
1909,46,EVERETT,MA,US,CITY,1,CASES
1909,47,EVERETT,MA,US,CITY,3,CASES
1909,48,EVERETT,MA,US,CITY,3,CASES
1909,49,EVERETT,MA,US,CITY,1,CASES
1909,50,EVERETT,MA,US,CITY,1,CASES
1909,51,EVERETT,MA,US,CITY,1,CASES
1909,52,EVERETT,MA,US,CITY,1,CASES
1910,2,EVERETT,MA,US,CITY,1,CASES
1910,3,EVERETT,MA,US,CITY,2,CASES
1910,4,EVERETT,MA,US,CITY,1,CASES
1910,7,EVERETT,MA,US,CITY,4,CASES
1910,8,EVERETT,MA,US,CITY,1,CASES
1910,9,EVERETT,MA,US,CITY,1,CASES
1910,10,EVERETT,MA,US,CITY,2,CASES
1910,11,EVERETT,MA,US,CITY,1,CASES
1910,12,EVERETT,MA,US,CITY,1,CASES
1910,13,EVERETT,MA,US,CITY,1,CASES
1910,14,EVERETT,MA,US,CITY,2,CASES
1910,15,EVERETT,MA,US,CITY,1,CASES
1910,16,EVERETT,MA,US,CITY,2,CASES
1910,17,EVERETT,MA,US,CITY,1,CASES
1910,18,EVERETT,MA,US,CITY,2,CASES
1910,21,EVERETT,MA,US,CITY,2,CASES
1910,22,EVERETT,MA,US,CITY,1,CASES
1910,23,EVERETT,MA,US,CITY,4,CASES
1910,26,EVERETT,MA,US,CITY,2,CASES
1910,27,EVERETT,MA,US,CITY,1,CASES
1910,28,EVERETT,MA,US,CITY,1,CASES
1910,30,EVERETT,MA,US,CITY,1,CASES
1910,32,EVERETT,MA,US,CITY,1,CASES
1910,33,EVERETT,MA,US,CITY,2,CASES
1910,34,EVERETT,MA,US,CITY,1,CASES
1910,35,EVERETT,MA,US,CITY,4,CASES
1910,36,EVERETT,MA,US,CITY,2,CASES
1910,37,EVERETT,MA,US,CITY,1,CASES
1910,50,EVERETT,MA,US,CITY,1,CASES
1910,51,EVERETT,MA,US,CITY,2,CASES
1910,52,EVERETT,MA,US,CITY,1,CASES
1911,1,EVERETT,MA,US,CITY,1,CASES
1911,4,EVERETT,MA,US,CITY,1,CASES
1911,5,EVERETT,MA,US,CITY,2,CASES
1911,6,EVERETT,MA,US,CITY,1,CASES
1911,7,EVERETT,MA,US,CITY,1,CASES
1911,8,EVERETT,MA,US,CITY,2,CASES
1911,11,EVERETT,MA,US,CITY,3,CASES
1911,13,EVERETT,MA,US,CITY,2,CASES
1911,14,EVERETT,MA,US,CITY,1,CASES
1911,15,EVERETT,MA,US,CITY,2,CASES
1911,19,EVERETT,MA,US,CITY,5,CASES
1911,20,EVERETT,MA,US,CITY,3,CASES
1911,21,EVERETT,MA,US,CITY,1,CASES
1911,22,EVERETT,MA,US,CITY,1,CASES
1911,23,EVERETT,MA,US,CITY,1,CASES
1911,24,EVERETT,MA,US,CITY,3,CASES
1911,25,EVERETT,MA,US,CITY,1,CASES
1911,30,EVERETT,MA,US,CITY,2,CASES
1911,31,EVERETT,MA,US,CITY,1,CASES
1911,33,EVERETT,MA,US,CITY,1,CASES
1911,39,EVERETT,MA,US,CITY,1,CASES
1911,40,EVERETT,MA,US,CITY,5,CASES
1911,41,EVERETT,MA,US,CITY,2,CASES
1911,42,EVERETT,MA,US,CITY,1,CASES
1911,45,EVERETT,MA,US,CITY,1,CASES
1911,46,EVERETT,MA,US,CITY,3,CASES
1911,47,EVERETT,MA,US,CITY,3,CASES
1911,50,EVERETT,MA,US,CITY,2,CASES
1911,51,EVERETT,MA,US,CITY,3,CASES
1911,52,EVERETT,MA,US,CITY,3,CASES
1912,1,EVERETT,MA,US,CITY,1,CASES
1912,2,EVERETT,MA,US,CITY,2,CASES
1912,4,EVERETT,MA,US,CITY,2,CASES
1912,5,EVERETT,MA,US,CITY,3,CASES
1912,6,EVERETT,MA,US,CITY,1,CASES
1912,7,EVERETT,MA,US,CITY,1,CASES
1912,8,EVERETT,MA,US,CITY,2,CASES
1912,12,EVERETT,MA,US,CITY,1,CASES
1912,13,EVERETT,MA,US,CITY,2,CASES
1912,14,EVERETT,MA,US,CITY,2,CASES
1912,18,EVERETT,MA,US,CITY,2,CASES
1912,19,EVERETT,MA,US,CITY,3,CASES
1912,20,EVERETT,MA,US,CITY,1,CASES
1912,21,EVERETT,MA,US,CITY,2,CASES
1912,23,EVERETT,MA,US,CITY,1,CASES
1912,31,EVERETT,MA,US,CITY,1,CASES
1912,32,EVERETT,MA,US,CITY,1,CASES
1912,35,EVERETT,MA,US,CITY,1,CASES
1912,37,EVERETT,MA,US,CITY,5,CASES
1912,38,EVERETT,MA,US,CITY,4,CASES
1912,39,EVERETT,MA,US,CITY,4,CASES
1912,41,EVERETT,MA,US,CITY,2,CASES
1912,46,EVERETT,MA,US,CITY,3,CASES
1912,48,EVERETT,MA,US,CITY,2,CASES
1912,51,EVERETT,MA,US,CITY,1,CASES
1912,52,EVERETT,MA,US,CITY,1,CASES
1913,3,EVERETT,MA,US,CITY,2,CASES
1913,4,EVERETT,MA,US,CITY,4,CASES
1913,6,EVERETT,MA,US,CITY,2,CASES
1913,8,EVERETT,MA,US,CITY,2,CASES
1913,11,EVERETT,MA,US,CITY,1,CASES
1913,17,EVERETT,MA,US,CITY,2,CASES
1913,18,EVERETT,MA,US,CITY,3,CASES
1913,20,EVERETT,MA,US,CITY,1,CASES
1913,23,EVERETT,MA,US,CITY,3,CASES
1913,24,EVERETT,MA,US,CITY,2,CASES
1913,26,EVERETT,MA,US,CITY,1,CASES
1913,27,EVERETT,MA,US,CITY,1,CASES
1913,28,EVERETT,MA,US,CITY,1,CASES
1913,31,EVERETT,MA,US,CITY,1,CASES
1913,37,EVERETT,MA,US,CITY,1,CASES
1913,44,EVERETT,MA,US,CITY,1,CASES
1913,45,EVERETT,MA,US,CITY,2,CASES
1913,46,EVERETT,MA,US,CITY,1,CASES
1913,47,EVERETT,MA,US,CITY,2,CASES
1913,49,EVERETT,MA,US,CITY,2,CASES
1913,50,EVERETT,MA,US,CITY,1,CASES
1914,1,EVERETT,MA,US,CITY,2,CASES
1914,2,EVERETT,MA,US,CITY,1,CASES
1914,4,EVERETT,MA,US,CITY,4,CASES
1914,6,EVERETT,MA,US,CITY,2,CASES
1914,12,EVERETT,MA,US,CITY,1,CASES
1914,14,EVERETT,MA,US,CITY,3,CASES
1914,15,EVERETT,MA,US,CITY,1,CASES
1914,16,EVERETT,MA,US,CITY,1,CASES
1914,18,EVERETT,MA,US,CITY,2,CASES
1914,19,EVERETT,MA,US,CITY,1,CASES
1914,23,EVERETT,MA,US,CITY,2,CASES
1914,24,EVERETT,MA,US,CITY,3,CASES
1914,25,EVERETT,MA,US,CITY,1,CASES
1914,26,EVERETT,MA,US,CITY,1,CASES
1914,27,EVERETT,MA,US,CITY,1,CASES
1914,28,EVERETT,MA,US,CITY,2,CASES
1914,29,EVERETT,MA,US,CITY,3,CASES
1914,31,EVERETT,MA,US,CITY,2,CASES
1914,32,EVERETT,MA,US,CITY,2,CASES
1914,33,EVERETT,MA,US,CITY,2,CASES
1914,34,EVERETT,MA,US,CITY,2,CASES
1914,35,EVERETT,MA,US,CITY,2,CASES
1914,36,EVERETT,MA,US,CITY,1,CASES
1914,38,EVERETT,MA,US,CITY,2,CASES
1914,39,EVERETT,MA,US,CITY,1,CASES
1914,40,EVERETT,MA,US,CITY,2,CASES
1914,41,EVERETT,MA,US,CITY,2,CASES
1914,42,EVERETT,MA,US,CITY,1,CASES
1914,43,EVERETT,MA,US,CITY,7,CASES
1914,44,EVERETT,MA,US,CITY,1,CASES
1914,45,EVERETT,MA,US,CITY,5,CASES
1914,46,EVERETT,MA,US,CITY,1,CASES
1914,48,EVERETT,MA,US,CITY,2,CASES
1914,49,EVERETT,MA,US,CITY,1,CASES
1914,50,EVERETT,MA,US,CITY,1,CASES
1914,52,EVERETT,MA,US,CITY,1,CASES
1915,2,EVERETT,MA,US,CITY,1,CASES
1915,3,EVERETT,MA,US,CITY,3,CASES
1915,4,EVERETT,MA,US,CITY,2,CASES
1915,6,EVERETT,MA,US,CITY,1,CASES
1915,7,EVERETT,MA,US,CITY,2,CASES
1915,8,EVERETT,MA,US,CITY,4,CASES
1915,10,EVERETT,MA,US,CITY,2,CASES
1915,11,EVERETT,MA,US,CITY,2,CASES
1915,14,EVERETT,MA,US,CITY,3,CASES
1915,15,EVERETT,MA,US,CITY,1,CASES
1915,16,EVERETT,MA,US,CITY,1,CASES
1915,17,EVERETT,MA,US,CITY,3,CASES
1915,18,EVERETT,MA,US,CITY,3,CASES
1915,19,EVERETT,MA,US,CITY,8,CASES
1915,20,EVERETT,MA,US,CITY,1,CASES
1915,21,EVERETT,MA,US,CITY,3,CASES
1915,22,EVERETT,MA,US,CITY,2,CASES
1915,23,EVERETT,MA,US,CITY,6,CASES
1915,24,EVERETT,MA,US,CITY,2,CASES
1915,26,EVERETT,MA,US,CITY,2,CASES
1915,27,EVERETT,MA,US,CITY,1,CASES
1915,28,EVERETT,MA,US,CITY,2,CASES
1915,29,EVERETT,MA,US,CITY,5,CASES
1915,30,EVERETT,MA,US,CITY,1,CASES
1915,32,EVERETT,MA,US,CITY,6,CASES
1915,33,EVERETT,MA,US,CITY,2,CASES
1915,34,EVERETT,MA,US,CITY,1,CASES
1915,37,EVERETT,MA,US,CITY,3,CASES
1915,38,EVERETT,MA,US,CITY,4,CASES
1915,39,EVERETT,MA,US,CITY,3,CASES
1915,40,EVERETT,MA,US,CITY,3,CASES
1915,41,EVERETT,MA,US,CITY,9,CASES
1915,42,EVERETT,MA,US,CITY,3,CASES
1915,43,EVERETT,MA,US,CITY,2,CASES
1915,45,EVERETT,MA,US,CITY,4,CASES
1915,46,EVERETT,MA,US,CITY,4,CASES
1915,47,EVERETT,MA,US,CITY,2,CASES
1915,48,EVERETT,MA,US,CITY,3,CASES
1915,49,EVERETT,MA,US,CITY,2,CASES
1915,50,EVERETT,MA,US,CITY,1,CASES
1915,51,EVERETT,MA,US,CITY,1,CASES
1915,52,EVERETT,MA,US,CITY,9,CASES
1916,1,EVERETT,MA,US,CITY,2,CASES
1916,2,EVERETT,MA,US,CITY,5,CASES
1916,3,EVERETT,MA,US,CITY,3,CASES
1916,4,EVERETT,MA,US,CITY,4,CASES
1916,5,EVERETT,MA,US,CITY,1,CASES
1916,6,EVERETT,MA,US,CITY,1,CASES
1916,7,EVERETT,MA,US,CITY,2,CASES
1916,8,EVERETT,MA,US,CITY,1,CASES
1916,9,EVERETT,MA,US,CITY,3,CASES
1916,10,EVERETT,MA,US,CITY,2,CASES
1916,11,EVERETT,MA,US,CITY,3,CASES
1916,12,EVERETT,MA,US,CITY,1,CASES
1916,13,EVERETT,MA,US,CITY,2,CASES
1916,14,EVERETT,MA,US,CITY,4,CASES
1916,15,EVERETT,MA,US,CITY,2,CASES
1916,16,EVERETT,MA,US,CITY,1,CASES
1916,17,EVERETT,MA,US,CITY,4,CASES
1916,18,EVERETT,MA,US,CITY,4,CASES
1916,19,EVERETT,MA,US,CITY,1,CASES
1916,20,EVERETT,MA,US,CITY,3,CASES
1916,21,EVERETT,MA,US,CITY,1,CASES
1916,22,EVERETT,MA,US,CITY,4,CASES
1916,23,EVERETT,MA,US,CITY,3,CASES
1916,24,EVERETT,MA,US,CITY,1,CASES
1916,25,EVERETT,MA,US,CITY,1,CASES
1916,26,EVERETT,MA,US,CITY,2,CASES
1916,27,EVERETT,MA,US,CITY,1,CASES
1916,28,EVERETT,MA,US,CITY,1,CASES
1916,29,EVERETT,MA,US,CITY,2,CASES
1916,33,EVERETT,MA,US,CITY,2,CASES
1916,34,EVERETT,MA,US,CITY,1,CASES
1916,35,EVERETT,MA,US,CITY,2,CASES
1916,37,EVERETT,MA,US,CITY,1,CASES
1916,38,EVERETT,MA,US,CITY,2,CASES
1916,39,EVERETT,MA,US,CITY,1,CASES
1916,40,EVERETT,MA,US,CITY,1,CASES
1916,41,EVERETT,MA,US,CITY,7,CASES
1916,42,EVERETT,MA,US,CITY,1,CASES
1916,43,EVERETT,MA,US,CITY,1,CASES
1916,44,EVERETT,MA,US,CITY,1,CASES
1916,45,EVERETT,MA,US,CITY,2,CASES
1916,48,EVERETT,MA,US,CITY,2,CASES
1916,49,EVERETT,MA,US,CITY,2,CASES
1916,50,EVERETT,MA,US,CITY,4,CASES
1916,51,EVERETT,MA,US,CITY,7,CASES
1916,52,EVERETT,MA,US,CITY,2,CASES
1917,1,EVERETT,MA,US,CITY,3,CASES
1917,2,EVERETT,MA,US,CITY,3,CASES
1917,3,EVERETT,MA,US,CITY,4,CASES
1917,5,EVERETT,MA,US,CITY,6,CASES
1917,6,EVERETT,MA,US,CITY,3,CASES
1917,7,EVERETT,MA,US,CITY,3,CASES
1917,8,EVERETT,MA,US,CITY,1,CASES
1917,10,EVERETT,MA,US,CITY,3,CASES
1917,11,EVERETT,MA,US,CITY,3,CASES
1917,12,EVERETT,MA,US,CITY,7,CASES
1917,13,EVERETT,MA,US,CITY,9,CASES
1917,14,EVERETT,MA,US,CITY,3,CASES
1917,15,EVERETT,MA,US,CITY,2,CASES
1917,16,EVERETT,MA,US,CITY,5,CASES
1917,17,EVERETT,MA,US,CITY,4,CASES
1917,18,EVERETT,MA,US,CITY,5,CASES
1917,19,EVERETT,MA,US,CITY,7,CASES
1917,20,EVERETT,MA,US,CITY,1,CASES
1917,21,EVERETT,MA,US,CITY,3,CASES
1917,22,EVERETT,MA,US,CITY,3,CASES
1917,23,EVERETT,MA,US,CITY,2,CASES
1917,24,EVERETT,MA,US,CITY,1,CASES
1917,25,EVERETT,MA,US,CITY,3,CASES
1917,26,EVERETT,MA,US,CITY,2,CASES
1917,27,EVERETT,MA,US,CITY,1,CASES
1917,28,EVERETT,MA,US,CITY,1,CASES
1917,29,EVERETT,MA,US,CITY,3,CASES
1917,33,EVERETT,MA,US,CITY,3,CASES
1917,35,EVERETT,MA,US,CITY,5,CASES
1917,37,EVERETT,MA,US,CITY,2,CASES
1917,38,EVERETT,MA,US,CITY,4,CASES
1917,39,EVERETT,MA,US,CITY,7,CASES
1917,41,EVERETT,MA,US,CITY,4,CASES
1917,42,EVERETT,MA,US,CITY,10,CASES
1917,43,EVERETT,MA,US,CITY,2,CASES
1917,44,EVERETT,MA,US,CITY,2,CASES
1917,45,EVERETT,MA,US,CITY,4,CASES
1917,46,EVERETT,MA,US,CITY,6,CASES
1917,47,EVERETT,MA,US,CITY,5,CASES
1917,49,EVERETT,MA,US,CITY,1,CASES
1917,50,EVERETT,MA,US,CITY,1,CASES
1917,51,EVERETT,MA,US,CITY,5,CASES
1917,52,EVERETT,MA,US,CITY,5,CASES
1918,1,EVERETT,MA,US,CITY,8,CASES
1918,2,EVERETT,MA,US,CITY,6,CASES
1918,3,EVERETT,MA,US,CITY,5,CASES
1918,4,EVERETT,MA,US,CITY,6,CASES
1918,5,EVERETT,MA,US,CITY,4,CASES
1918,6,EVERETT,MA,US,CITY,3,CASES
1918,7,EVERETT,MA,US,CITY,5,CASES
1918,8,EVERETT,MA,US,CITY,6,CASES
1918,9,EVERETT,MA,US,CITY,5,CASES
1918,11,EVERETT,MA,US,CITY,2,CASES
1918,12,EVERETT,MA,US,CITY,4,CASES
1918,13,EVERETT,MA,US,CITY,2,CASES
1918,15,EVERETT,MA,US,CITY,1,CASES
1918,16,EVERETT,MA,US,CITY,1,CASES
1918,17,EVERETT,MA,US,CITY,1,CASES
1918,19,EVERETT,MA,US,CITY,2,CASES
1918,20,EVERETT,MA,US,CITY,5,CASES
1918,21,EVERETT,MA,US,CITY,4,CASES
1918,22,EVERETT,MA,US,CITY,3,CASES
1918,23,EVERETT,MA,US,CITY,3,CASES
1918,24,EVERETT,MA,US,CITY,3,CASES
1918,25,EVERETT,MA,US,CITY,2,CASES
1918,26,EVERETT,MA,US,CITY,7,CASES
1918,27,EVERETT,MA,US,CITY,1,CASES
1918,29,EVERETT,MA,US,CITY,3,CASES
1918,33,EVERETT,MA,US,CITY,1,CASES
1918,34,EVERETT,MA,US,CITY,2,CASES
1918,35,EVERETT,MA,US,CITY,2,CASES
1918,36,EVERETT,MA,US,CITY,1,CASES
1918,38,EVERETT,MA,US,CITY,1,CASES
1918,43,EVERETT,MA,US,CITY,1,CASES
1918,45,EVERETT,MA,US,CITY,2,CASES
1918,47,EVERETT,MA,US,CITY,4,CASES
1918,50,EVERETT,MA,US,CITY,1,CASES
1918,51,EVERETT,MA,US,CITY,1,CASES
1918,52,EVERETT,MA,US,CITY,4,CASES
1919,1,EVERETT,MA,US,CITY,4,CASES
1919,3,EVERETT,MA,US,CITY,2,CASES
1919,4,EVERETT,MA,US,CITY,1,CASES
1919,5,EVERETT,MA,US,CITY,5,CASES
1919,6,EVERETT,MA,US,CITY,2,CASES
1919,7,EVERETT,MA,US,CITY,5,CASES
1919,8,EVERETT,MA,US,CITY,1,CASES
1919,9,EVERETT,MA,US,CITY,7,CASES
1919,10,EVERETT,MA,US,CITY,2,CASES
1919,11,EVERETT,MA,US,CITY,5,CASES
1919,12,EVERETT,MA,US,CITY,4,CASES
1919,13,EVERETT,MA,US,CITY,3,CASES
1919,14,EVERETT,MA,US,CITY,1,CASES
1919,15,EVERETT,MA,US,CITY,2,CASES
1919,16,EVERETT,MA,US,CITY,2,CASES
1919,17,EVERETT,MA,US,CITY,1,CASES
1919,18,EVERETT,MA,US,CITY,1,CASES
1919,21,EVERETT,MA,US,CITY,2,CASES
1919,23,EVERETT,MA,US,CITY,1,CASES
1919,25,EVERETT,MA,US,CITY,2,CASES
1919,28,EVERETT,MA,US,CITY,2,CASES
1919,29,EVERETT,MA,US,CITY,1,CASES
1919,31,EVERETT,MA,US,CITY,1,CASES
1919,36,EVERETT,MA,US,CITY,2,CASES
1919,38,EVERETT,MA,US,CITY,1,CASES
1919,39,EVERETT,MA,US,CITY,3,CASES
1919,40,EVERETT,MA,US,CITY,5,CASES
1919,41,EVERETT,MA,US,CITY,4,CASES
1919,42,EVERETT,MA,US,CITY,9,CASES
1919,43,EVERETT,MA,US,CITY,36,CASES
1919,44,EVERETT,MA,US,CITY,12,CASES
1919,45,EVERETT,MA,US,CITY,12,CASES
1919,46,EVERETT,MA,US,CITY,19,CASES
1919,47,EVERETT,MA,US,CITY,18,CASES
1919,48,EVERETT,MA,US,CITY,8,CASES
1919,49,EVERETT,MA,US,CITY,14,CASES
1919,50,EVERETT,MA,US,CITY,8,CASES
1919,51,EVERETT,MA,US,CITY,15,CASES
1919,52,EVERETT,MA,US,CITY,14,CASES
1919,53,EVERETT,MA,US,CITY,20,CASES
1920,1,EVERETT,MA,US,CITY,6,CASES
1920,2,EVERETT,MA,US,CITY,11,CASES
1920,3,EVERETT,MA,US,CITY,6,CASES
1920,4,EVERETT,MA,US,CITY,4,CASES
1920,5,EVERETT,MA,US,CITY,3,CASES
1920,6,EVERETT,MA,US,CITY,5,CASES
1920,8,EVERETT,MA,US,CITY,2,CASES
1920,9,EVERETT,MA,US,CITY,2,CASES
1920,10,EVERETT,MA,US,CITY,3,CASES
1920,11,EVERETT,MA,US,CITY,3,CASES
1920,12,EVERETT,MA,US,CITY,3,CASES
1920,13,EVERETT,MA,US,CITY,5,CASES
1920,14,EVERETT,MA,US,CITY,7,CASES
1920,15,EVERETT,MA,US,CITY,2,CASES
1920,16,EVERETT,MA,US,CITY,1,CASES
1920,17,EVERETT,MA,US,CITY,7,CASES
1920,18,EVERETT,MA,US,CITY,2,CASES
1920,19,EVERETT,MA,US,CITY,3,CASES
1920,20,EVERETT,MA,US,CITY,4,CASES
1920,21,EVERETT,MA,US,CITY,3,CASES
1920,23,EVERETT,MA,US,CITY,3,CASES
1920,26,EVERETT,MA,US,CITY,4,CASES
1920,27,EVERETT,MA,US,CITY,4,CASES
1920,28,EVERETT,MA,US,CITY,6,CASES
1920,29,EVERETT,MA,US,CITY,2,CASES
1920,34,EVERETT,MA,US,CITY,1,CASES
1920,35,EVERETT,MA,US,CITY,4,CASES
1920,36,EVERETT,MA,US,CITY,1,CASES
1920,37,EVERETT,MA,US,CITY,2,CASES
1920,38,EVERETT,MA,US,CITY,3,CASES
1920,39,EVERETT,MA,US,CITY,1,CASES
1920,42,EVERETT,MA,US,CITY,1,CASES
1920,43,EVERETT,MA,US,CITY,1,CASES
1920,44,EVERETT,MA,US,CITY,3,CASES
1920,45,EVERETT,MA,US,CITY,3,CASES
1920,46,EVERETT,MA,US,CITY,1,CASES
1920,47,EVERETT,MA,US,CITY,2,CASES
1920,48,EVERETT,MA,US,CITY,4,CASES
1920,49,EVERETT,MA,US,CITY,3,CASES
1920,50,EVERETT,MA,US,CITY,2,CASES
1920,51,EVERETT,MA,US,CITY,2,CASES
1920,52,EVERETT,MA,US,CITY,3,CASES
1921,1,EVERETT,MA,US,CITY,3,CASES
1921,4,EVERETT,MA,US,CITY,4,CASES
1921,5,EVERETT,MA,US,CITY,1,CASES
1921,6,EVERETT,MA,US,CITY,2,CASES
1921,7,EVERETT,MA,US,CITY,5,CASES
1921,8,EVERETT,MA,US,CITY,1,CASES
1921,10,EVERETT,MA,US,CITY,4,CASES
1921,11,EVERETT,MA,US,CITY,1,CASES
1921,12,EVERETT,MA,US,CITY,4,CASES
1921,13,EVERETT,MA,US,CITY,1,CASES
1921,14,EVERETT,MA,US,CITY,3,CASES
1921,16,EVERETT,MA,US,CITY,2,CASES
1921,17,EVERETT,MA,US,CITY,1,CASES
1921,18,EVERETT,MA,US,CITY,3,CASES
1921,19,EVERETT,MA,US,CITY,3,CASES
1921,20,EVERETT,MA,US,CITY,5,CASES
1921,21,EVERETT,MA,US,CITY,4,CASES
1921,22,EVERETT,MA,US,CITY,1,CASES
1921,23,EVERETT,MA,US,CITY,5,CASES
1921,26,EVERETT,MA,US,CITY,4,CASES
