year,week,loc,state,country,loc_type,number,event
1917,14,OGDEN,UT,US,CITY,7,CASES
1917,15,OGDEN,UT,US,CITY,3,CASES
1917,16,OGDEN,UT,US,CITY,2,CASES
1917,17,OGDEN,UT,US,CITY,4,CASES
1917,18,OGDEN,UT,US,CITY,1,CASES
1917,21,OGDEN,UT,US,CITY,9,CASES
1917,23,OGDEN,UT,US,CITY,8,CASES
1917,24,OGDEN,UT,US,CITY,3,CASES
1917,25,OGDEN,UT,US,CITY,1,CASES
1917,36,OGDEN,UT,US,CITY,1,CASES
1917,43,OGDEN,UT,US,CITY,1,CASES
1918,3,OGDEN,UT,US,CITY,11,CASES
1918,4,OGDEN,UT,US,CITY,6,CASES
1918,6,OGDEN,UT,US,CITY,19,CASES
1918,7,OGDEN,UT,US,CITY,18,CASES
1918,8,OGDEN,UT,US,CITY,24,CASES
1918,10,OGDEN,UT,US,CITY,26,CASES
1918,11,OGDEN,UT,US,CITY,25,CASES
1918,13,OGDEN,UT,US,CITY,18,CASES
1918,14,OGDEN,UT,US,CITY,45,CASES
1918,15,OGDEN,UT,US,CITY,31,CASES
1918,16,OGDEN,UT,US,CITY,31,CASES
1918,17,OGDEN,UT,US,CITY,43,CASES
1918,18,OGDEN,UT,US,CITY,42,CASES
1918,19,OGDEN,UT,US,CITY,36,CASES
1918,20,OGDEN,UT,US,CITY,23,CASES
1918,21,OGDEN,UT,US,CITY,24,CASES
1918,22,OGDEN,UT,US,CITY,18,CASES
1918,23,OGDEN,UT,US,CITY,14,CASES
1918,24,OGDEN,UT,US,CITY,11,CASES
1918,25,OGDEN,UT,US,CITY,12,CASES
1918,26,OGDEN,UT,US,CITY,4,CASES
1918,27,OGDEN,UT,US,CITY,3,CASES
1918,30,OGDEN,UT,US,CITY,1,CASES
1918,31,OGDEN,UT,US,CITY,4,CASES
1919,26,OGDEN,UT,US,CITY,1,CASES
1919,41,OGDEN,UT,US,CITY,1,CASES
1920,3,OGDEN,UT,US,CITY,2,CASES
1920,7,OGDEN,UT,US,CITY,1,CASES
1920,9,OGDEN,UT,US,CITY,2,CASES
1920,32,OGDEN,UT,US,CITY,3,CASES
1952,1,OGDEN,UT,US,CITY,1,CASES
1952,3,OGDEN,UT,US,CITY,2,CASES
1952,4,OGDEN,UT,US,CITY,1,CASES
1952,5,OGDEN,UT,US,CITY,2,CASES
1952,6,OGDEN,UT,US,CITY,5,CASES
1952,7,OGDEN,UT,US,CITY,19,CASES
1952,8,OGDEN,UT,US,CITY,38,CASES
1952,9,OGDEN,UT,US,CITY,14,CASES
1952,10,OGDEN,UT,US,CITY,29,CASES
1952,11,OGDEN,UT,US,CITY,14,CASES
1952,13,OGDEN,UT,US,CITY,49,CASES
1952,14,OGDEN,UT,US,CITY,27,CASES
1952,15,OGDEN,UT,US,CITY,58,CASES
1952,16,OGDEN,UT,US,CITY,36,CASES
1952,17,OGDEN,UT,US,CITY,92,CASES
1952,18,OGDEN,UT,US,CITY,96,CASES
1952,19,OGDEN,UT,US,CITY,102,CASES
1952,20,OGDEN,UT,US,CITY,120,CASES
1952,21,OGDEN,UT,US,CITY,124,CASES
1952,22,OGDEN,UT,US,CITY,77,CASES
1952,23,OGDEN,UT,US,CITY,69,CASES
1952,24,OGDEN,UT,US,CITY,15,CASES
1952,25,OGDEN,UT,US,CITY,18,CASES
1952,26,OGDEN,UT,US,CITY,11,CASES
1952,27,OGDEN,UT,US,CITY,9,CASES
1952,29,OGDEN,UT,US,CITY,1,CASES
1952,30,OGDEN,UT,US,CITY,1,CASES
1952,31,OGDEN,UT,US,CITY,1,CASES
1952,32,OGDEN,UT,US,CITY,2,CASES
1952,38,OGDEN,UT,US,CITY,3,CASES
1952,39,OGDEN,UT,US,CITY,1,CASES
1952,44,OGDEN,UT,US,CITY,2,CASES
1952,47,OGDEN,UT,US,CITY,4,CASES
1952,48,OGDEN,UT,US,CITY,1,CASES
1952,49,OGDEN,UT,US,CITY,6,CASES
1952,50,OGDEN,UT,US,CITY,8,CASES
1952,51,OGDEN,UT,US,CITY,11,CASES
1952,52,OGDEN,UT,US,CITY,1,CASES
1953,1,OGDEN,UT,US,CITY,13,CASES
1953,3,OGDEN,UT,US,CITY,24,CASES
1953,4,OGDEN,UT,US,CITY,11,CASES
1953,5,OGDEN,UT,US,CITY,27,CASES
1953,6,OGDEN,UT,US,CITY,40,CASES
1953,7,OGDEN,UT,US,CITY,40,CASES
1953,8,OGDEN,UT,US,CITY,34,CASES
1953,9,OGDEN,UT,US,CITY,74,CASES
1953,10,OGDEN,UT,US,CITY,49,CASES
1953,11,OGDEN,UT,US,CITY,34,CASES
1953,12,OGDEN,UT,US,CITY,101,CASES
1953,13,OGDEN,UT,US,CITY,119,CASES
1953,14,OGDEN,UT,US,CITY,147,CASES
1953,15,OGDEN,UT,US,CITY,109,CASES
1953,16,OGDEN,UT,US,CITY,150,CASES
1953,17,OGDEN,UT,US,CITY,131,CASES
1953,18,OGDEN,UT,US,CITY,120,CASES
1953,19,OGDEN,UT,US,CITY,112,CASES
1953,20,OGDEN,UT,US,CITY,89,CASES
1953,21,OGDEN,UT,US,CITY,91,CASES
1953,22,OGDEN,UT,US,CITY,46,CASES
1953,23,OGDEN,UT,US,CITY,23,CASES
1953,25,OGDEN,UT,US,CITY,16,CASES
1953,25,OGDEN,UT,US,CITY,6,CASES
1953,27,OGDEN,UT,US,CITY,4,CASES
1953,28,OGDEN,UT,US,CITY,11,CASES
1953,29,OGDEN,UT,US,CITY,6,CASES
1953,30,OGDEN,UT,US,CITY,4,CASES
1953,31,OGDEN,UT,US,CITY,1,CASES
1953,32,OGDEN,UT,US,CITY,1,CASES
1953,33,OGDEN,UT,US,CITY,1,CASES
1953,34,OGDEN,UT,US,CITY,1,CASES
1953,36,OGDEN,UT,US,CITY,2,CASES
1953,39,OGDEN,UT,US,CITY,4,CASES
1953,42,OGDEN,UT,US,CITY,2,CASES
1953,44,OGDEN,UT,US,CITY,1,CASES
1953,45,OGDEN,UT,US,CITY,1,CASES
1953,46,OGDEN,UT,US,CITY,5,CASES
1953,47,OGDEN,UT,US,CITY,1,CASES
1953,48,OGDEN,UT,US,CITY,4,CASES
1953,49,OGDEN,UT,US,CITY,2,CASES
1953,50,OGDEN,UT,US,CITY,3,CASES
