year,week,loc,state,country,loc_type,number,event
1912,50,SPRINGFIELD,OH,US,CITY,1,CASES
1912,51,SPRINGFIELD,OH,US,CITY,3,CASES
1912,52,SPRINGFIELD,OH,US,CITY,1,CASES
1913,9,SPRINGFIELD,OH,US,CITY,1,CASES
1913,10,SPRINGFIELD,OH,US,CITY,2,CASES
1913,11,SPRINGFIELD,OH,US,CITY,2,CASES
1913,12,SPRINGFIELD,OH,US,CITY,1,CASES
1913,13,SPRINGFIELD,OH,US,CITY,2,CASES
1913,15,SPRINGFIELD,OH,US,CITY,5,CASES
1913,16,SPRINGFIELD,OH,US,CITY,2,CASES
1913,18,SPRINGFIELD,OH,US,CITY,4,CASES
1913,19,SPRINGFIELD,OH,US,CITY,9,CASES
1913,20,SPRINGFIELD,OH,US,CITY,6,CASES
1913,21,SPRINGFIELD,OH,US,CITY,5,CASES
1913,23,SPRINGFIELD,OH,US,CITY,2,CASES
1913,24,SPRINGFIELD,OH,US,CITY,11,CASES
1913,25,SPRINGFIELD,OH,US,CITY,5,CASES
1913,26,SPRINGFIELD,OH,US,CITY,8,CASES
1913,27,SPRINGFIELD,OH,US,CITY,1,CASES
1913,28,SPRINGFIELD,OH,US,CITY,4,CASES
1913,29,SPRINGFIELD,OH,US,CITY,4,CASES
1913,30,SPRINGFIELD,OH,US,CITY,1,CASES
1914,21,SPRINGFIELD,OH,US,CITY,7,CASES
1914,22,SPRINGFIELD,OH,US,CITY,13,CASES
1914,23,SPRINGFIELD,OH,US,CITY,3,CASES
1914,24,SPRINGFIELD,OH,US,CITY,3,CASES
1914,25,SPRINGFIELD,OH,US,CITY,1,CASES
1914,27,SPRINGFIELD,OH,US,CITY,1,CASES
1914,40,SPRINGFIELD,OH,US,CITY,1,CASES
1914,44,SPRINGFIELD,OH,US,CITY,1,CASES
1915,2,SPRINGFIELD,OH,US,CITY,1,CASES
1915,45,SPRINGFIELD,OH,US,CITY,1,CASES
1916,3,SPRINGFIELD,OH,US,CITY,2,CASES
1916,4,SPRINGFIELD,OH,US,CITY,1,CASES
1916,9,SPRINGFIELD,OH,US,CITY,55,CASES
1916,14,SPRINGFIELD,OH,US,CITY,92,CASES
1916,16,SPRINGFIELD,OH,US,CITY,70,CASES
1916,17,SPRINGFIELD,OH,US,CITY,48,CASES
1916,18,SPRINGFIELD,OH,US,CITY,36,CASES
1916,19,SPRINGFIELD,OH,US,CITY,42,CASES
1916,20,SPRINGFIELD,OH,US,CITY,28,CASES
1916,21,SPRINGFIELD,OH,US,CITY,24,CASES
1916,22,SPRINGFIELD,OH,US,CITY,28,CASES
1916,23,SPRINGFIELD,OH,US,CITY,7,CASES
1916,24,SPRINGFIELD,OH,US,CITY,6,CASES
1916,25,SPRINGFIELD,OH,US,CITY,1,CASES
1916,26,SPRINGFIELD,OH,US,CITY,4,CASES
1916,27,SPRINGFIELD,OH,US,CITY,3,CASES
1916,29,SPRINGFIELD,OH,US,CITY,3,CASES
1916,30,SPRINGFIELD,OH,US,CITY,3,CASES
1916,31,SPRINGFIELD,OH,US,CITY,1,CASES
1916,38,SPRINGFIELD,OH,US,CITY,1,CASES
1916,43,SPRINGFIELD,OH,US,CITY,1,CASES
1916,48,SPRINGFIELD,OH,US,CITY,1,CASES
1916,49,SPRINGFIELD,OH,US,CITY,1,CASES
1916,52,SPRINGFIELD,OH,US,CITY,1,CASES
1917,25,SPRINGFIELD,OH,US,CITY,16,CASES
1917,26,SPRINGFIELD,OH,US,CITY,5,CASES
1917,27,SPRINGFIELD,OH,US,CITY,7,CASES
1917,28,SPRINGFIELD,OH,US,CITY,9,CASES
1917,29,SPRINGFIELD,OH,US,CITY,6,CASES
1917,30,SPRINGFIELD,OH,US,CITY,5,CASES
1917,31,SPRINGFIELD,OH,US,CITY,2,CASES
1917,32,SPRINGFIELD,OH,US,CITY,4,CASES
1917,37,SPRINGFIELD,OH,US,CITY,2,CASES
1917,42,SPRINGFIELD,OH,US,CITY,1,CASES
1917,45,SPRINGFIELD,OH,US,CITY,2,CASES
1917,47,SPRINGFIELD,OH,US,CITY,1,CASES
1917,48,SPRINGFIELD,OH,US,CITY,1,CASES
1918,1,SPRINGFIELD,OH,US,CITY,1,CASES
1918,2,SPRINGFIELD,OH,US,CITY,1,CASES
1918,3,SPRINGFIELD,OH,US,CITY,3,CASES
1918,4,SPRINGFIELD,OH,US,CITY,7,CASES
1918,5,SPRINGFIELD,OH,US,CITY,1,CASES
1918,6,SPRINGFIELD,OH,US,CITY,5,CASES
1918,7,SPRINGFIELD,OH,US,CITY,2,CASES
1918,8,SPRINGFIELD,OH,US,CITY,9,CASES
1918,9,SPRINGFIELD,OH,US,CITY,3,CASES
1918,10,SPRINGFIELD,OH,US,CITY,4,CASES
1918,11,SPRINGFIELD,OH,US,CITY,5,CASES
1918,12,SPRINGFIELD,OH,US,CITY,3,CASES
1918,13,SPRINGFIELD,OH,US,CITY,2,CASES
1918,14,SPRINGFIELD,OH,US,CITY,3,CASES
1918,15,SPRINGFIELD,OH,US,CITY,3,CASES
1918,16,SPRINGFIELD,OH,US,CITY,3,CASES
1918,17,SPRINGFIELD,OH,US,CITY,1,CASES
1918,18,SPRINGFIELD,OH,US,CITY,8,CASES
1918,19,SPRINGFIELD,OH,US,CITY,4,CASES
1918,20,SPRINGFIELD,OH,US,CITY,9,CASES
1918,21,SPRINGFIELD,OH,US,CITY,5,CASES
1918,22,SPRINGFIELD,OH,US,CITY,11,CASES
1918,23,SPRINGFIELD,OH,US,CITY,17,CASES
1918,24,SPRINGFIELD,OH,US,CITY,18,CASES
1918,25,SPRINGFIELD,OH,US,CITY,19,CASES
1918,26,SPRINGFIELD,OH,US,CITY,6,CASES
1918,27,SPRINGFIELD,OH,US,CITY,22,CASES
1918,28,SPRINGFIELD,OH,US,CITY,12,CASES
1918,29,SPRINGFIELD,OH,US,CITY,10,CASES
1918,30,SPRINGFIELD,OH,US,CITY,11,CASES
1918,31,SPRINGFIELD,OH,US,CITY,2,CASES
1918,32,SPRINGFIELD,OH,US,CITY,1,CASES
1918,33,SPRINGFIELD,OH,US,CITY,1,CASES
1918,38,SPRINGFIELD,OH,US,CITY,1,CASES
1918,39,SPRINGFIELD,OH,US,CITY,3,CASES
1918,40,SPRINGFIELD,OH,US,CITY,17,CASES
1918,41,SPRINGFIELD,OH,US,CITY,13,CASES
1918,42,SPRINGFIELD,OH,US,CITY,33,CASES
1918,43,SPRINGFIELD,OH,US,CITY,22,CASES
1918,44,SPRINGFIELD,OH,US,CITY,39,CASES
1918,45,SPRINGFIELD,OH,US,CITY,6,CASES
1918,46,SPRINGFIELD,OH,US,CITY,3,CASES
1918,47,SPRINGFIELD,OH,US,CITY,5,CASES
1918,48,SPRINGFIELD,OH,US,CITY,8,CASES
1918,49,SPRINGFIELD,OH,US,CITY,18,CASES
1918,50,SPRINGFIELD,OH,US,CITY,42,CASES
1918,51,SPRINGFIELD,OH,US,CITY,38,CASES
1918,52,SPRINGFIELD,OH,US,CITY,28,CASES
1919,1,SPRINGFIELD,OH,US,CITY,18,CASES
1919,2,SPRINGFIELD,OH,US,CITY,32,CASES
1919,3,SPRINGFIELD,OH,US,CITY,31,CASES
1919,4,SPRINGFIELD,OH,US,CITY,15,CASES
1919,5,SPRINGFIELD,OH,US,CITY,23,CASES
1919,6,SPRINGFIELD,OH,US,CITY,17,CASES
1919,7,SPRINGFIELD,OH,US,CITY,25,CASES
1919,8,SPRINGFIELD,OH,US,CITY,11,CASES
1919,9,SPRINGFIELD,OH,US,CITY,25,CASES
1919,10,SPRINGFIELD,OH,US,CITY,14,CASES
1919,11,SPRINGFIELD,OH,US,CITY,20,CASES
1919,12,SPRINGFIELD,OH,US,CITY,26,CASES
1919,13,SPRINGFIELD,OH,US,CITY,17,CASES
1919,14,SPRINGFIELD,OH,US,CITY,22,CASES
1919,15,SPRINGFIELD,OH,US,CITY,24,CASES
1919,16,SPRINGFIELD,OH,US,CITY,29,CASES
1919,17,SPRINGFIELD,OH,US,CITY,26,CASES
1919,18,SPRINGFIELD,OH,US,CITY,33,CASES
1919,19,SPRINGFIELD,OH,US,CITY,24,CASES
1919,20,SPRINGFIELD,OH,US,CITY,18,CASES
1919,21,SPRINGFIELD,OH,US,CITY,9,CASES
1919,22,SPRINGFIELD,OH,US,CITY,5,CASES
1919,23,SPRINGFIELD,OH,US,CITY,5,CASES
1919,24,SPRINGFIELD,OH,US,CITY,3,CASES
1919,25,SPRINGFIELD,OH,US,CITY,4,CASES
1919,26,SPRINGFIELD,OH,US,CITY,2,CASES
1919,27,SPRINGFIELD,OH,US,CITY,3,CASES
1919,28,SPRINGFIELD,OH,US,CITY,2,CASES
1919,31,SPRINGFIELD,OH,US,CITY,1,CASES
1919,34,SPRINGFIELD,OH,US,CITY,1,CASES
1919,43,SPRINGFIELD,OH,US,CITY,1,CASES
1919,44,SPRINGFIELD,OH,US,CITY,1,CASES
1919,47,SPRINGFIELD,OH,US,CITY,1,CASES
1919,48,SPRINGFIELD,OH,US,CITY,1,CASES
1919,50,SPRINGFIELD,OH,US,CITY,1,CASES
1920,1,SPRINGFIELD,OH,US,CITY,1,CASES
1920,2,SPRINGFIELD,OH,US,CITY,2,CASES
1920,3,SPRINGFIELD,OH,US,CITY,1,CASES
1920,3,SPRINGFIELD,OH,US,CITY,2,CASES
1920,5,SPRINGFIELD,OH,US,CITY,5,CASES
1920,6,SPRINGFIELD,OH,US,CITY,1,CASES
1920,8,SPRINGFIELD,OH,US,CITY,2,CASES
1920,9,SPRINGFIELD,OH,US,CITY,2,CASES
1920,10,SPRINGFIELD,OH,US,CITY,4,CASES
1920,11,SPRINGFIELD,OH,US,CITY,5,CASES
1920,12,SPRINGFIELD,OH,US,CITY,19,CASES
1920,13,SPRINGFIELD,OH,US,CITY,22,CASES
1920,14,SPRINGFIELD,OH,US,CITY,31,CASES
1920,15,SPRINGFIELD,OH,US,CITY,66,CASES
1920,16,SPRINGFIELD,OH,US,CITY,65,CASES
1920,17,SPRINGFIELD,OH,US,CITY,48,CASES
1920,18,SPRINGFIELD,OH,US,CITY,52,CASES
1920,19,SPRINGFIELD,OH,US,CITY,58,CASES
1920,20,SPRINGFIELD,OH,US,CITY,53,CASES
1920,21,SPRINGFIELD,OH,US,CITY,31,CASES
1920,22,SPRINGFIELD,OH,US,CITY,20,CASES
1920,23,SPRINGFIELD,OH,US,CITY,33,CASES
1920,24,SPRINGFIELD,OH,US,CITY,21,CASES
1920,25,SPRINGFIELD,OH,US,CITY,25,CASES
1920,26,SPRINGFIELD,OH,US,CITY,14,CASES
1920,27,SPRINGFIELD,OH,US,CITY,8,CASES
1920,28,SPRINGFIELD,OH,US,CITY,5,CASES
1920,30,SPRINGFIELD,OH,US,CITY,3,CASES
1920,32,SPRINGFIELD,OH,US,CITY,4,CASES
1920,35,SPRINGFIELD,OH,US,CITY,1,CASES
1920,37,SPRINGFIELD,OH,US,CITY,7,CASES
1920,38,SPRINGFIELD,OH,US,CITY,1,CASES
1920,39,SPRINGFIELD,OH,US,CITY,2,CASES
1920,40,SPRINGFIELD,OH,US,CITY,2,CASES
1920,41,SPRINGFIELD,OH,US,CITY,3,CASES
1920,42,SPRINGFIELD,OH,US,CITY,2,CASES
1920,43,SPRINGFIELD,OH,US,CITY,5,CASES
1920,44,SPRINGFIELD,OH,US,CITY,3,CASES
1920,45,SPRINGFIELD,OH,US,CITY,7,CASES
1920,46,SPRINGFIELD,OH,US,CITY,6,CASES
1920,47,SPRINGFIELD,OH,US,CITY,4,CASES
1920,48,SPRINGFIELD,OH,US,CITY,4,CASES
1920,49,SPRINGFIELD,OH,US,CITY,10,CASES
1920,50,SPRINGFIELD,OH,US,CITY,5,CASES
1920,51,SPRINGFIELD,OH,US,CITY,2,CASES
1920,52,SPRINGFIELD,OH,US,CITY,6,CASES
1921,1,SPRINGFIELD,OH,US,CITY,1,CASES
1921,2,SPRINGFIELD,OH,US,CITY,3,CASES
1921,3,SPRINGFIELD,OH,US,CITY,4,CASES
1921,4,SPRINGFIELD,OH,US,CITY,3,CASES
1921,5,SPRINGFIELD,OH,US,CITY,5,CASES
1921,6,SPRINGFIELD,OH,US,CITY,5,CASES
1921,7,SPRINGFIELD,OH,US,CITY,4,CASES
1921,8,SPRINGFIELD,OH,US,CITY,4,CASES
1921,9,SPRINGFIELD,OH,US,CITY,3,CASES
1921,10,SPRINGFIELD,OH,US,CITY,15,CASES
1921,11,SPRINGFIELD,OH,US,CITY,5,CASES
1921,12,SPRINGFIELD,OH,US,CITY,22,CASES
1921,13,SPRINGFIELD,OH,US,CITY,7,CASES
1921,14,SPRINGFIELD,OH,US,CITY,11,CASES
1921,15,SPRINGFIELD,OH,US,CITY,13,CASES
1921,16,SPRINGFIELD,OH,US,CITY,21,CASES
1921,17,SPRINGFIELD,OH,US,CITY,12,CASES
1921,18,SPRINGFIELD,OH,US,CITY,4,CASES
1921,20,SPRINGFIELD,OH,US,CITY,1,CASES
1921,21,SPRINGFIELD,OH,US,CITY,1,CASES
1921,22,SPRINGFIELD,OH,US,CITY,2,CASES
1921,23,SPRINGFIELD,OH,US,CITY,1,CASES
1921,24,SPRINGFIELD,OH,US,CITY,2,CASES
1921,25,SPRINGFIELD,OH,US,CITY,1,CASES
1921,26,SPRINGFIELD,OH,US,CITY,3,CASES
1921,27,SPRINGFIELD,OH,US,CITY,4,CASES
1921,28,SPRINGFIELD,OH,US,CITY,1,CASES
1921,29,SPRINGFIELD,OH,US,CITY,2,CASES
1921,30,SPRINGFIELD,OH,US,CITY,1,CASES
1921,33,SPRINGFIELD,OH,US,CITY,1,CASES
1921,34,SPRINGFIELD,OH,US,CITY,1,CASES
1921,35,SPRINGFIELD,OH,US,CITY,1,CASES
1921,37,SPRINGFIELD,OH,US,CITY,2,CASES
1921,44,SPRINGFIELD,OH,US,CITY,1,CASES
1921,51,SPRINGFIELD,OH,US,CITY,1,CASES
1922,1,SPRINGFIELD,OH,US,CITY,1,CASES
1922,2,SPRINGFIELD,OH,US,CITY,1,CASES
1922,3,SPRINGFIELD,OH,US,CITY,2,CASES
1922,4,SPRINGFIELD,OH,US,CITY,2,CASES
1922,9,SPRINGFIELD,OH,US,CITY,1,CASES
1922,11,SPRINGFIELD,OH,US,CITY,1,CASES
1922,19,SPRINGFIELD,OH,US,CITY,1,CASES
1922,23,SPRINGFIELD,OH,US,CITY,1,CASES
1922,24,SPRINGFIELD,OH,US,CITY,1,CASES
1922,26,SPRINGFIELD,OH,US,CITY,4,CASES
1922,29,SPRINGFIELD,OH,US,CITY,3,CASES
1922,30,SPRINGFIELD,OH,US,CITY,2,CASES
1922,38,SPRINGFIELD,OH,US,CITY,1,CASES
1922,39,SPRINGFIELD,OH,US,CITY,1,CASES
1922,45,SPRINGFIELD,OH,US,CITY,1,CASES
1922,46,SPRINGFIELD,OH,US,CITY,1,CASES
1922,47,SPRINGFIELD,OH,US,CITY,1,CASES
1922,48,SPRINGFIELD,OH,US,CITY,1,CASES
1923,1,SPRINGFIELD,OH,US,CITY,1,CASES
1923,2,SPRINGFIELD,OH,US,CITY,2,CASES
1923,3,SPRINGFIELD,OH,US,CITY,2,CASES
1923,4,SPRINGFIELD,OH,US,CITY,25,CASES
1923,5,SPRINGFIELD,OH,US,CITY,7,CASES
1923,6,SPRINGFIELD,OH,US,CITY,28,CASES
1923,7,SPRINGFIELD,OH,US,CITY,39,CASES
1923,8,SPRINGFIELD,OH,US,CITY,18,CASES
1923,9,SPRINGFIELD,OH,US,CITY,80,CASES
1923,10,SPRINGFIELD,OH,US,CITY,82,CASES
1923,11,SPRINGFIELD,OH,US,CITY,157,CASES
1923,12,SPRINGFIELD,OH,US,CITY,206,CASES
1923,13,SPRINGFIELD,OH,US,CITY,175,CASES
1923,14,SPRINGFIELD,OH,US,CITY,177,CASES
1923,15,SPRINGFIELD,OH,US,CITY,147,CASES
1923,16,SPRINGFIELD,OH,US,CITY,120,CASES
1923,17,SPRINGFIELD,OH,US,CITY,40,CASES
1923,18,SPRINGFIELD,OH,US,CITY,31,CASES
1923,19,SPRINGFIELD,OH,US,CITY,15,CASES
1923,20,SPRINGFIELD,OH,US,CITY,26,CASES
1923,21,SPRINGFIELD,OH,US,CITY,7,CASES
1923,22,SPRINGFIELD,OH,US,CITY,10,CASES
1923,24,SPRINGFIELD,OH,US,CITY,1,CASES
1923,25,SPRINGFIELD,OH,US,CITY,4,CASES
1923,27,SPRINGFIELD,OH,US,CITY,2,CASES
1923,28,SPRINGFIELD,OH,US,CITY,1,CASES
1923,29,SPRINGFIELD,OH,US,CITY,1,CASES
1923,32,SPRINGFIELD,OH,US,CITY,3,CASES
1923,33,SPRINGFIELD,OH,US,CITY,1,CASES
1923,35,SPRINGFIELD,OH,US,CITY,1,CASES
1923,39,SPRINGFIELD,OH,US,CITY,1,CASES
1923,42,SPRINGFIELD,OH,US,CITY,1,CASES
1923,44,SPRINGFIELD,OH,US,CITY,1,CASES
1923,49,SPRINGFIELD,OH,US,CITY,1,CASES
1911,9,SPRINGFIELD,OH,US,CITY,2,CASES
