year,week,loc,state,country,loc_type,number,event
1926,21,LITTLE ROCK,AR,US,CITY,1,CASES
1926,22,LITTLE ROCK,AR,US,CITY,4,CASES
1926,23,LITTLE ROCK,AR,US,CITY,1,CASES
1926,24,LITTLE ROCK,AR,US,CITY,1,CASES
1926,25,LITTLE ROCK,AR,US,CITY,2,CASES
1926,26,LITTLE ROCK,AR,US,CITY,0,CASES
1926,27,LITTLE ROCK,AR,US,CITY,0,CASES
1926,28,LITTLE ROCK,AR,US,CITY,1,CASES
1926,29,LITTLE ROCK,AR,US,CITY,0,CASES
1926,30,LITTLE ROCK,AR,US,CITY,0,CASES
1926,31,LITTLE ROCK,AR,US,CITY,0,CASES
1926,32,LITTLE ROCK,AR,US,CITY,0,CASES
1926,33,LITTLE ROCK,AR,US,CITY,0,CASES
1926,34,LITTLE ROCK,AR,US,CITY,0,CASES
1926,35,LITTLE ROCK,AR,US,CITY,0,CASES
1926,36,LITTLE ROCK,AR,US,CITY,0,CASES
1926,37,LITTLE ROCK,AR,US,CITY,0,CASES
1926,38,LITTLE ROCK,AR,US,CITY,0,CASES
1926,39,LITTLE ROCK,AR,US,CITY,0,CASES
1926,41,LITTLE ROCK,AR,US,CITY,0,CASES
1926,42,LITTLE ROCK,AR,US,CITY,0,CASES
1926,43,LITTLE ROCK,AR,US,CITY,0,CASES
1926,44,LITTLE ROCK,AR,US,CITY,0,CASES
1926,45,LITTLE ROCK,AR,US,CITY,0,CASES
1926,46,LITTLE ROCK,AR,US,CITY,0,CASES
1926,47,LITTLE ROCK,AR,US,CITY,0,CASES
1926,48,LITTLE ROCK,AR,US,CITY,0,CASES
1926,49,LITTLE ROCK,AR,US,CITY,4,CASES
1926,50,LITTLE ROCK,AR,US,CITY,0,CASES
1926,51,LITTLE ROCK,AR,US,CITY,0,CASES
1926,52,LITTLE ROCK,AR,US,CITY,0,CASES
1927,1,LITTLE ROCK,AR,US,CITY,0,CASES
1927,2,LITTLE ROCK,AR,US,CITY,0,CASES
1927,3,LITTLE ROCK,AR,US,CITY,2,CASES
1927,4,LITTLE ROCK,AR,US,CITY,4,CASES
1927,5,LITTLE ROCK,AR,US,CITY,0,CASES
1927,6,LITTLE ROCK,AR,US,CITY,1,CASES
1927,7,LITTLE ROCK,AR,US,CITY,1,CASES
1927,8,LITTLE ROCK,AR,US,CITY,5,CASES
1927,9,LITTLE ROCK,AR,US,CITY,0,CASES
1927,10,LITTLE ROCK,AR,US,CITY,4,CASES
1927,11,LITTLE ROCK,AR,US,CITY,2,CASES
1927,12,LITTLE ROCK,AR,US,CITY,0,CASES
1927,13,LITTLE ROCK,AR,US,CITY,10,CASES
1927,14,LITTLE ROCK,AR,US,CITY,9,CASES
1927,15,LITTLE ROCK,AR,US,CITY,2,CASES
1927,16,LITTLE ROCK,AR,US,CITY,3,CASES
1927,17,LITTLE ROCK,AR,US,CITY,0,CASES
1927,18,LITTLE ROCK,AR,US,CITY,0,CASES
1927,19,LITTLE ROCK,AR,US,CITY,1,CASES
1927,20,LITTLE ROCK,AR,US,CITY,1,CASES
1927,21,LITTLE ROCK,AR,US,CITY,0,CASES
1927,22,LITTLE ROCK,AR,US,CITY,2,CASES
1927,23,LITTLE ROCK,AR,US,CITY,5,CASES
1927,24,LITTLE ROCK,AR,US,CITY,0,CASES
1927,25,LITTLE ROCK,AR,US,CITY,0,CASES
1927,26,LITTLE ROCK,AR,US,CITY,2,CASES
1927,27,LITTLE ROCK,AR,US,CITY,0,CASES
1927,28,LITTLE ROCK,AR,US,CITY,0,CASES
1927,29,LITTLE ROCK,AR,US,CITY,1,CASES
1927,30,LITTLE ROCK,AR,US,CITY,1,CASES
1927,31,LITTLE ROCK,AR,US,CITY,1,CASES
1927,32,LITTLE ROCK,AR,US,CITY,0,CASES
1927,33,LITTLE ROCK,AR,US,CITY,0,CASES
1927,34,LITTLE ROCK,AR,US,CITY,0,CASES
1927,35,LITTLE ROCK,AR,US,CITY,0,CASES
1927,36,LITTLE ROCK,AR,US,CITY,0,CASES
1927,37,LITTLE ROCK,AR,US,CITY,0,CASES
1927,38,LITTLE ROCK,AR,US,CITY,0,CASES
1927,39,LITTLE ROCK,AR,US,CITY,0,CASES
1927,40,LITTLE ROCK,AR,US,CITY,0,CASES
1927,41,LITTLE ROCK,AR,US,CITY,0,CASES
1927,42,LITTLE ROCK,AR,US,CITY,0,CASES
1927,43,LITTLE ROCK,AR,US,CITY,0,CASES
1927,44,LITTLE ROCK,AR,US,CITY,0,CASES
1927,45,LITTLE ROCK,AR,US,CITY,0,CASES
1927,46,LITTLE ROCK,AR,US,CITY,0,CASES
1927,47,LITTLE ROCK,AR,US,CITY,0,CASES
1927,48,LITTLE ROCK,AR,US,CITY,0,CASES
1927,49,LITTLE ROCK,AR,US,CITY,0,CASES
1927,50,LITTLE ROCK,AR,US,CITY,0,CASES
1927,51,LITTLE ROCK,AR,US,CITY,0,CASES
1927,52,LITTLE ROCK,AR,US,CITY,0,CASES
1928,1,LITTLE ROCK,AR,US,CITY,1,CASES
1928,2,LITTLE ROCK,AR,US,CITY,1,CASES
1928,3,LITTLE ROCK,AR,US,CITY,0,CASES
1928,4,LITTLE ROCK,AR,US,CITY,0,CASES
1928,5,LITTLE ROCK,AR,US,CITY,1,CASES
1928,6,LITTLE ROCK,AR,US,CITY,2,CASES
1928,7,LITTLE ROCK,AR,US,CITY,2,CASES
1928,8,LITTLE ROCK,AR,US,CITY,1,CASES
1928,9,LITTLE ROCK,AR,US,CITY,1,CASES
1928,10,LITTLE ROCK,AR,US,CITY,1,CASES
1928,11,LITTLE ROCK,AR,US,CITY,3,CASES
1928,12,LITTLE ROCK,AR,US,CITY,0,CASES
1928,13,LITTLE ROCK,AR,US,CITY,1,CASES
1928,14,LITTLE ROCK,AR,US,CITY,0,CASES
1928,15,LITTLE ROCK,AR,US,CITY,0,CASES
1928,16,LITTLE ROCK,AR,US,CITY,3,CASES
1928,17,LITTLE ROCK,AR,US,CITY,17,CASES
1928,18,LITTLE ROCK,AR,US,CITY,3,CASES
1928,19,LITTLE ROCK,AR,US,CITY,5,CASES
1928,20,LITTLE ROCK,AR,US,CITY,2,CASES
1928,21,LITTLE ROCK,AR,US,CITY,1,CASES
1928,22,LITTLE ROCK,AR,US,CITY,1,CASES
1928,23,LITTLE ROCK,AR,US,CITY,4,CASES
1928,24,LITTLE ROCK,AR,US,CITY,1,CASES
1928,25,LITTLE ROCK,AR,US,CITY,0,CASES
1928,26,LITTLE ROCK,AR,US,CITY,1,CASES
1928,23,LITTLE ROCK,AR,US,CITY,0,CASES
1928,28,LITTLE ROCK,AR,US,CITY,0,CASES
1928,29,LITTLE ROCK,AR,US,CITY,1,CASES
1928,30,LITTLE ROCK,AR,US,CITY,0,CASES
1928,31,LITTLE ROCK,AR,US,CITY,0,CASES
1928,32,LITTLE ROCK,AR,US,CITY,0,CASES
1928,33,LITTLE ROCK,AR,US,CITY,0,CASES
1928,34,LITTLE ROCK,AR,US,CITY,0,CASES
1928,36,LITTLE ROCK,AR,US,CITY,0,CASES
1928,37,LITTLE ROCK,AR,US,CITY,0,CASES
1928,38,LITTLE ROCK,AR,US,CITY,0,CASES
1928,39,LITTLE ROCK,AR,US,CITY,0,CASES
1928,40,LITTLE ROCK,AR,US,CITY,0,CASES
1928,41,LITTLE ROCK,AR,US,CITY,1,CASES
1928,42,LITTLE ROCK,AR,US,CITY,0,CASES
1928,43,LITTLE ROCK,AR,US,CITY,1,CASES
1928,44,LITTLE ROCK,AR,US,CITY,0,CASES
1928,45,LITTLE ROCK,AR,US,CITY,0,CASES
1928,46,LITTLE ROCK,AR,US,CITY,0,CASES
1928,47,LITTLE ROCK,AR,US,CITY,1,CASES
1928,48,LITTLE ROCK,AR,US,CITY,4,CASES
1928,49,LITTLE ROCK,AR,US,CITY,4,CASES
1928,50,LITTLE ROCK,AR,US,CITY,1,CASES
1928,51,LITTLE ROCK,AR,US,CITY,3,CASES
1928,52,LITTLE ROCK,AR,US,CITY,3,CASES
1929,1,LITTLE ROCK,AR,US,CITY,2,CASES
1929,2,LITTLE ROCK,AR,US,CITY,3,CASES
1929,3,LITTLE ROCK,AR,US,CITY,3,CASES
1929,4,LITTLE ROCK,AR,US,CITY,1,CASES
1929,5,LITTLE ROCK,AR,US,CITY,2,CASES
1929,6,LITTLE ROCK,AR,US,CITY,0,CASES
1929,7,LITTLE ROCK,AR,US,CITY,0,CASES
1929,8,LITTLE ROCK,AR,US,CITY,1,CASES
1929,9,LITTLE ROCK,AR,US,CITY,0,CASES
1929,10,LITTLE ROCK,AR,US,CITY,1,CASES
1929,11,LITTLE ROCK,AR,US,CITY,1,CASES
1929,12,LITTLE ROCK,AR,US,CITY,1,CASES
1929,13,LITTLE ROCK,AR,US,CITY,1,CASES
1929,14,LITTLE ROCK,AR,US,CITY,1,CASES
1929,15,LITTLE ROCK,AR,US,CITY,2,CASES
1929,16,LITTLE ROCK,AR,US,CITY,0,CASES
1929,17,LITTLE ROCK,AR,US,CITY,0,CASES
1929,19,LITTLE ROCK,AR,US,CITY,2,CASES
1929,20,LITTLE ROCK,AR,US,CITY,4,CASES
1929,21,LITTLE ROCK,AR,US,CITY,8,CASES
1929,22,LITTLE ROCK,AR,US,CITY,1,CASES
1929,23,LITTLE ROCK,AR,US,CITY,3,CASES
1929,24,LITTLE ROCK,AR,US,CITY,0,CASES
1929,25,LITTLE ROCK,AR,US,CITY,2,CASES
1929,26,LITTLE ROCK,AR,US,CITY,1,CASES
1929,27,LITTLE ROCK,AR,US,CITY,0,CASES
1929,28,LITTLE ROCK,AR,US,CITY,0,CASES
1929,29,LITTLE ROCK,AR,US,CITY,0,CASES
1929,30,LITTLE ROCK,AR,US,CITY,0,CASES
1929,31,LITTLE ROCK,AR,US,CITY,0,CASES
1929,32,LITTLE ROCK,AR,US,CITY,1,CASES
1929,33,LITTLE ROCK,AR,US,CITY,0,CASES
1929,34,LITTLE ROCK,AR,US,CITY,0,CASES
1929,35,LITTLE ROCK,AR,US,CITY,0,CASES
1929,36,LITTLE ROCK,AR,US,CITY,1,CASES
1929,37,LITTLE ROCK,AR,US,CITY,0,CASES
1929,38,LITTLE ROCK,AR,US,CITY,0,CASES
1929,39,LITTLE ROCK,AR,US,CITY,0,CASES
1929,40,LITTLE ROCK,AR,US,CITY,0,CASES
1929,41,LITTLE ROCK,AR,US,CITY,3,CASES
1929,42,LITTLE ROCK,AR,US,CITY,0,CASES
1929,43,LITTLE ROCK,AR,US,CITY,2,CASES
1929,44,LITTLE ROCK,AR,US,CITY,0,CASES
1929,45,LITTLE ROCK,AR,US,CITY,2,CASES
1929,46,LITTLE ROCK,AR,US,CITY,0,CASES
1929,47,LITTLE ROCK,AR,US,CITY,2,CASES
1929,48,LITTLE ROCK,AR,US,CITY,0,CASES
1929,49,LITTLE ROCK,AR,US,CITY,0,CASES
1929,50,LITTLE ROCK,AR,US,CITY,8,CASES
1929,51,LITTLE ROCK,AR,US,CITY,3,CASES
1929,52,LITTLE ROCK,AR,US,CITY,0,CASES
1930,1,LITTLE ROCK,AR,US,CITY,0,CASES
1930,2,LITTLE ROCK,AR,US,CITY,9,CASES
1930,3,LITTLE ROCK,AR,US,CITY,1,CASES
1930,4,LITTLE ROCK,AR,US,CITY,5,CASES
1930,5,LITTLE ROCK,AR,US,CITY,3,CASES
1930,6,LITTLE ROCK,AR,US,CITY,3,CASES
1930,7,LITTLE ROCK,AR,US,CITY,4,CASES
1930,8,LITTLE ROCK,AR,US,CITY,3,CASES
1930,9,LITTLE ROCK,AR,US,CITY,5,CASES
1930,10,LITTLE ROCK,AR,US,CITY,26,CASES
1930,11,LITTLE ROCK,AR,US,CITY,13,CASES
1930,12,LITTLE ROCK,AR,US,CITY,18,CASES
1930,13,LITTLE ROCK,AR,US,CITY,5,CASES
1930,14,LITTLE ROCK,AR,US,CITY,8,CASES
1930,15,LITTLE ROCK,AR,US,CITY,8,CASES
1930,16,LITTLE ROCK,AR,US,CITY,7,CASES
1930,17,LITTLE ROCK,AR,US,CITY,1,CASES
1930,19,LITTLE ROCK,AR,US,CITY,5,CASES
1930,20,LITTLE ROCK,AR,US,CITY,2,CASES
1930,21,LITTLE ROCK,AR,US,CITY,2,CASES
1930,22,LITTLE ROCK,AR,US,CITY,0,CASES
1930,23,LITTLE ROCK,AR,US,CITY,0,CASES
1930,24,LITTLE ROCK,AR,US,CITY,1,CASES
1930,25,LITTLE ROCK,AR,US,CITY,0,CASES
1930,26,LITTLE ROCK,AR,US,CITY,0,CASES
1930,27,LITTLE ROCK,AR,US,CITY,0,CASES
1930,28,LITTLE ROCK,AR,US,CITY,0,CASES
1930,29,LITTLE ROCK,AR,US,CITY,0,CASES
1930,30,LITTLE ROCK,AR,US,CITY,0,CASES
1930,31,LITTLE ROCK,AR,US,CITY,0,CASES
1930,32,LITTLE ROCK,AR,US,CITY,0,CASES
1930,33,LITTLE ROCK,AR,US,CITY,0,CASES
1930,34,LITTLE ROCK,AR,US,CITY,0,CASES
1930,35,LITTLE ROCK,AR,US,CITY,0,CASES
1930,36,LITTLE ROCK,AR,US,CITY,0,CASES
1930,37,LITTLE ROCK,AR,US,CITY,0,CASES
1930,38,LITTLE ROCK,AR,US,CITY,0,CASES
1930,39,LITTLE ROCK,AR,US,CITY,0,CASES
1930,40,LITTLE ROCK,AR,US,CITY,2,CASES
1930,41,LITTLE ROCK,AR,US,CITY,0,CASES
1930,42,LITTLE ROCK,AR,US,CITY,1,CASES
1930,43,LITTLE ROCK,AR,US,CITY,0,CASES
1930,44,LITTLE ROCK,AR,US,CITY,2,CASES
1930,45,LITTLE ROCK,AR,US,CITY,0,CASES
1930,46,LITTLE ROCK,AR,US,CITY,2,CASES
1930,47,LITTLE ROCK,AR,US,CITY,5,CASES
1930,48,LITTLE ROCK,AR,US,CITY,0,CASES
1930,49,LITTLE ROCK,AR,US,CITY,26,CASES
1930,50,LITTLE ROCK,AR,US,CITY,16,CASES
1930,51,LITTLE ROCK,AR,US,CITY,5,CASES
1930,52,LITTLE ROCK,AR,US,CITY,0,CASES
1930,53,LITTLE ROCK,AR,US,CITY,0,CASES
1931,1,LITTLE ROCK,AR,US,CITY,2,CASES
1931,2,LITTLE ROCK,AR,US,CITY,7,CASES
1931,3,LITTLE ROCK,AR,US,CITY,13,CASES
1931,4,LITTLE ROCK,AR,US,CITY,1,CASES
1931,5,LITTLE ROCK,AR,US,CITY,0,CASES
1931,6,LITTLE ROCK,AR,US,CITY,1,CASES
1931,7,LITTLE ROCK,AR,US,CITY,0,CASES
1931,8,LITTLE ROCK,AR,US,CITY,1,CASES
1931,9,LITTLE ROCK,AR,US,CITY,8,CASES
1931,10,LITTLE ROCK,AR,US,CITY,2,CASES
1931,11,LITTLE ROCK,AR,US,CITY,0,CASES
1931,12,LITTLE ROCK,AR,US,CITY,1,CASES
1931,13,LITTLE ROCK,AR,US,CITY,0,CASES
1931,14,LITTLE ROCK,AR,US,CITY,7,CASES
1931,15,LITTLE ROCK,AR,US,CITY,2,CASES
1931,16,LITTLE ROCK,AR,US,CITY,6,CASES
1931,17,LITTLE ROCK,AR,US,CITY,1,CASES
1931,18,LITTLE ROCK,AR,US,CITY,6,CASES
1931,19,LITTLE ROCK,AR,US,CITY,0,CASES
1931,20,LITTLE ROCK,AR,US,CITY,0,CASES
1931,21,LITTLE ROCK,AR,US,CITY,2,CASES
1931,22,LITTLE ROCK,AR,US,CITY,2,CASES
1931,23,LITTLE ROCK,AR,US,CITY,2,CASES
1931,24,LITTLE ROCK,AR,US,CITY,0,CASES
1931,25,LITTLE ROCK,AR,US,CITY,0,CASES
1931,26,LITTLE ROCK,AR,US,CITY,0,CASES
1931,27,LITTLE ROCK,AR,US,CITY,0,CASES
1931,28,LITTLE ROCK,AR,US,CITY,0,CASES
1931,29,LITTLE ROCK,AR,US,CITY,0,CASES
1931,30,LITTLE ROCK,AR,US,CITY,0,CASES
1931,31,LITTLE ROCK,AR,US,CITY,0,CASES
1931,32,LITTLE ROCK,AR,US,CITY,0,CASES
1931,33,LITTLE ROCK,AR,US,CITY,0,CASES
1931,34,LITTLE ROCK,AR,US,CITY,0,CASES
1931,35,LITTLE ROCK,AR,US,CITY,0,CASES
1931,36,LITTLE ROCK,AR,US,CITY,0,CASES
1931,37,LITTLE ROCK,AR,US,CITY,0,CASES
1931,38,LITTLE ROCK,AR,US,CITY,0,CASES
1931,39,LITTLE ROCK,AR,US,CITY,0,CASES
1931,40,LITTLE ROCK,AR,US,CITY,0,CASES
1931,41,LITTLE ROCK,AR,US,CITY,1,CASES
1931,42,LITTLE ROCK,AR,US,CITY,0,CASES
1931,43,LITTLE ROCK,AR,US,CITY,0,CASES
1931,44,LITTLE ROCK,AR,US,CITY,0,CASES
1931,45,LITTLE ROCK,AR,US,CITY,0,CASES
1931,46,LITTLE ROCK,AR,US,CITY,0,CASES
1931,47,LITTLE ROCK,AR,US,CITY,0,CASES
1931,48,LITTLE ROCK,AR,US,CITY,1,CASES
1931,49,LITTLE ROCK,AR,US,CITY,0,CASES
1931,50,LITTLE ROCK,AR,US,CITY,1,CASES
1931,51,LITTLE ROCK,AR,US,CITY,0,CASES
1931,52,LITTLE ROCK,AR,US,CITY,0,CASES
1932,1,LITTLE ROCK,AR,US,CITY,0,CASES
1932,2,LITTLE ROCK,AR,US,CITY,0,CASES
1932,3,LITTLE ROCK,AR,US,CITY,0,CASES
1932,4,LITTLE ROCK,AR,US,CITY,1,CASES
1932,5,LITTLE ROCK,AR,US,CITY,1,CASES
1932,6,LITTLE ROCK,AR,US,CITY,0,CASES
1932,7,LITTLE ROCK,AR,US,CITY,2,CASES
1932,8,LITTLE ROCK,AR,US,CITY,3,CASES
1932,9,LITTLE ROCK,AR,US,CITY,9,CASES
1932,10,LITTLE ROCK,AR,US,CITY,2,CASES
1932,11,LITTLE ROCK,AR,US,CITY,6,CASES
1932,12,LITTLE ROCK,AR,US,CITY,3,CASES
1932,13,LITTLE ROCK,AR,US,CITY,7,CASES
1932,14,LITTLE ROCK,AR,US,CITY,1,CASES
1932,15,LITTLE ROCK,AR,US,CITY,6,CASES
1932,16,LITTLE ROCK,AR,US,CITY,11,CASES
1932,17,LITTLE ROCK,AR,US,CITY,1,CASES
1932,18,LITTLE ROCK,AR,US,CITY,1,CASES
1932,19,LITTLE ROCK,AR,US,CITY,0,CASES
1932,20,LITTLE ROCK,AR,US,CITY,1,CASES
1932,21,LITTLE ROCK,AR,US,CITY,0,CASES
1932,22,LITTLE ROCK,AR,US,CITY,0,CASES
1932,23,LITTLE ROCK,AR,US,CITY,0,CASES
1932,24,LITTLE ROCK,AR,US,CITY,0,CASES
1932,26,LITTLE ROCK,AR,US,CITY,0,CASES
1932,27,LITTLE ROCK,AR,US,CITY,0,CASES
1932,28,LITTLE ROCK,AR,US,CITY,0,CASES
1932,29,LITTLE ROCK,AR,US,CITY,0,CASES
1932,30,LITTLE ROCK,AR,US,CITY,0,CASES
1932,31,LITTLE ROCK,AR,US,CITY,0,CASES
1932,32,LITTLE ROCK,AR,US,CITY,0,CASES
1932,33,LITTLE ROCK,AR,US,CITY,0,CASES
1932,36,LITTLE ROCK,AR,US,CITY,0,CASES
1932,37,LITTLE ROCK,AR,US,CITY,0,CASES
1932,38,LITTLE ROCK,AR,US,CITY,0,CASES
1932,39,LITTLE ROCK,AR,US,CITY,0,CASES
1932,40,LITTLE ROCK,AR,US,CITY,0,CASES
