year,week,loc,state,country,loc_type,number,event
1912,52,HOUSTON,TX,US,CITY,7,CASES
1918,3,HOUSTON,TX,US,CITY,1,CASES
1918,4,HOUSTON,TX,US,CITY,1,CASES
1918,5,HOUSTON,TX,US,CITY,8,CASES
1918,6,HOUSTON,TX,US,CITY,9,CASES
1918,7,HOUSTON,TX,US,CITY,2,CASES
1918,8,HOUSTON,TX,US,CITY,5,CASES
1918,9,HOUSTON,TX,US,CITY,4,CASES
1918,11,HOUSTON,TX,US,CITY,3,CASES
1918,13,HOUSTON,TX,US,CITY,5,CASES
1918,14,HOUSTON,TX,US,CITY,4,CASES
1918,16,HOUSTON,TX,US,CITY,1,CASES
1918,17,HOUSTON,TX,US,CITY,1,CASES
1918,19,HOUSTON,TX,US,CITY,1,CASES
1918,20,HOUSTON,TX,US,CITY,1,CASES
1918,21,HOUSTON,TX,US,CITY,2,CASES
1918,26,HOUSTON,TX,US,CITY,1,CASES
1918,40,HOUSTON,TX,US,CITY,18,CASES
1918,44,HOUSTON,TX,US,CITY,87,CASES
1920,6,HOUSTON,TX,US,CITY,23,CASES
1920,9,HOUSTON,TX,US,CITY,10,CASES
1920,10,HOUSTON,TX,US,CITY,14,CASES
1920,13,HOUSTON,TX,US,CITY,10,CASES
1920,20,HOUSTON,TX,US,CITY,4,CASES
1920,23,HOUSTON,TX,US,CITY,3,CASES
