year,week,loc,state,country,loc_type,number,event
1924,1,CONCORD,NH,US,CITY,0,CASES
1924,2,CONCORD,NH,US,CITY,0,CASES
1924,3,CONCORD,NH,US,CITY,0,CASES
1924,6,CONCORD,NH,US,CITY,0,CASES
1924,7,CONCORD,NH,US,CITY,0,CASES
1924,8,CONCORD,NH,US,CITY,0,CASES
1924,9,CONCORD,NH,US,CITY,0,CASES
1924,11,CONCORD,NH,US,CITY,0,CASES
1924,12,CONCORD,NH,US,CITY,0,CASES
1924,13,CONCORD,NH,US,CITY,0,CASES
1924,14,CONCORD,NH,US,CITY,0,CASES
1924,15,CONCORD,NH,US,CITY,0,CASES
1924,16,CONCORD,NH,US,CITY,0,CASES
1924,17,CONCORD,NH,US,CITY,0,CASES
1924,18,CONCORD,NH,US,CITY,0,CASES
1924,19,CONCORD,NH,US,CITY,0,CASES
1924,20,CONCORD,NH,US,CITY,0,CASES
1924,21,CONCORD,NH,US,CITY,0,CASES
1924,22,CONCORD,NH,US,CITY,0,CASES
1924,23,CONCORD,NH,US,CITY,0,CASES
1924,24,CONCORD,NH,US,CITY,0,CASES
1924,25,CONCORD,NH,US,CITY,0,CASES
1924,26,CONCORD,NH,US,CITY,0,CASES
1924,27,CONCORD,NH,US,CITY,0,CASES
1924,28,CONCORD,NH,US,CITY,0,CASES
1924,29,CONCORD,NH,US,CITY,0,CASES
1924,30,CONCORD,NH,US,CITY,0,CASES
1924,31,CONCORD,NH,US,CITY,0,CASES
1924,32,CONCORD,NH,US,CITY,0,CASES
1924,33,CONCORD,NH,US,CITY,0,CASES
1924,34,CONCORD,NH,US,CITY,0,CASES
1924,35,CONCORD,NH,US,CITY,0,CASES
1924,36,CONCORD,NH,US,CITY,0,CASES
1924,37,CONCORD,NH,US,CITY,0,CASES
1924,38,CONCORD,NH,US,CITY,0,CASES
1924,39,CONCORD,NH,US,CITY,0,CASES
1924,40,CONCORD,NH,US,CITY,0,CASES
1924,41,CONCORD,NH,US,CITY,0,CASES
1924,42,CONCORD,NH,US,CITY,0,CASES
1924,43,CONCORD,NH,US,CITY,0,CASES
1924,44,CONCORD,NH,US,CITY,0,CASES
