year,week,loc,state,country,loc_type,number,event
1927,29,BARRE,VT,US,CITY,0,CASES
1927,30,BARRE,VT,US,CITY,0,CASES
1927,31,BARRE,VT,US,CITY,0,CASES
1927,32,BARRE,VT,US,CITY,0,CASES
1927,33,BARRE,VT,US,CITY,0,CASES
1927,34,BARRE,VT,US,CITY,0,CASES
1927,35,BARRE,VT,US,CITY,0,CASES
1927,36,BARRE,VT,US,CITY,0,CASES
1927,37,BARRE,VT,US,CITY,0,CASES
1927,38,BARRE,VT,US,CITY,0,CASES
1927,39,BARRE,VT,US,CITY,0,CASES
1927,40,BARRE,VT,US,CITY,0,CASES
1927,41,BARRE,VT,US,CITY,0,CASES
1927,42,BARRE,VT,US,CITY,0,CASES
1927,43,BARRE,VT,US,CITY,0,CASES
1927,44,BARRE,VT,US,CITY,0,CASES
1927,45,BARRE,VT,US,CITY,4,CASES
1927,46,BARRE,VT,US,CITY,6,CASES
1927,47,BARRE,VT,US,CITY,0,CASES
1927,48,BARRE,VT,US,CITY,0,CASES
1927,49,BARRE,VT,US,CITY,1,CASES
1927,50,BARRE,VT,US,CITY,4,CASES
1927,51,BARRE,VT,US,CITY,3,CASES
1927,52,BARRE,VT,US,CITY,1,CASES
1928,1,BARRE,VT,US,CITY,0,CASES
1928,2,BARRE,VT,US,CITY,7,CASES
1928,3,BARRE,VT,US,CITY,0,CASES
1928,4,BARRE,VT,US,CITY,1,CASES
1928,5,BARRE,VT,US,CITY,0,CASES
1928,6,BARRE,VT,US,CITY,2,CASES
1928,7,BARRE,VT,US,CITY,2,CASES
1928,8,BARRE,VT,US,CITY,1,CASES
1928,9,BARRE,VT,US,CITY,0,CASES
1928,10,BARRE,VT,US,CITY,0,CASES
1928,12,BARRE,VT,US,CITY,1,CASES
1928,13,BARRE,VT,US,CITY,0,CASES
1928,14,BARRE,VT,US,CITY,4,CASES
1928,15,BARRE,VT,US,CITY,5,CASES
1928,16,BARRE,VT,US,CITY,9,CASES
1928,17,BARRE,VT,US,CITY,2,CASES
1928,18,BARRE,VT,US,CITY,9,CASES
1928,19,BARRE,VT,US,CITY,2,CASES
1928,20,BARRE,VT,US,CITY,0,CASES
1928,21,BARRE,VT,US,CITY,2,CASES
1928,22,BARRE,VT,US,CITY,0,CASES
1928,23,BARRE,VT,US,CITY,0,CASES
1928,24,BARRE,VT,US,CITY,0,CASES
1928,25,BARRE,VT,US,CITY,0,CASES
1928,26,BARRE,VT,US,CITY,3,CASES
1928,23,BARRE,VT,US,CITY,0,CASES
1928,28,BARRE,VT,US,CITY,1,CASES
1928,29,BARRE,VT,US,CITY,0,CASES
1928,30,BARRE,VT,US,CITY,0,CASES
1928,31,BARRE,VT,US,CITY,0,CASES
1928,32,BARRE,VT,US,CITY,0,CASES
1928,33,BARRE,VT,US,CITY,0,CASES
1928,34,BARRE,VT,US,CITY,0,CASES
1928,37,BARRE,VT,US,CITY,0,CASES
1928,38,BARRE,VT,US,CITY,1,CASES
1928,40,BARRE,VT,US,CITY,0,CASES
1928,41,BARRE,VT,US,CITY,0,CASES
1928,42,BARRE,VT,US,CITY,0,CASES
1928,43,BARRE,VT,US,CITY,0,CASES
1928,44,BARRE,VT,US,CITY,3,CASES
1928,45,BARRE,VT,US,CITY,0,CASES
1928,46,BARRE,VT,US,CITY,0,CASES
1928,47,BARRE,VT,US,CITY,0,CASES
1928,48,BARRE,VT,US,CITY,0,CASES
1928,50,BARRE,VT,US,CITY,0,CASES
1928,51,BARRE,VT,US,CITY,0,CASES
1928,52,BARRE,VT,US,CITY,0,CASES
1929,1,BARRE,VT,US,CITY,0,CASES
1929,3,BARRE,VT,US,CITY,0,CASES
1929,4,BARRE,VT,US,CITY,1,CASES
1929,5,BARRE,VT,US,CITY,0,CASES
1929,6,BARRE,VT,US,CITY,0,CASES
1929,7,BARRE,VT,US,CITY,0,CASES
1929,8,BARRE,VT,US,CITY,0,CASES
1929,9,BARRE,VT,US,CITY,1,CASES
1929,10,BARRE,VT,US,CITY,0,CASES
1929,11,BARRE,VT,US,CITY,0,CASES
1929,12,BARRE,VT,US,CITY,0,CASES
1929,13,BARRE,VT,US,CITY,0,CASES
1929,14,BARRE,VT,US,CITY,0,CASES
1929,15,BARRE,VT,US,CITY,0,CASES
1929,16,BARRE,VT,US,CITY,0,CASES
1929,17,BARRE,VT,US,CITY,0,CASES
1929,19,BARRE,VT,US,CITY,0,CASES
1929,20,BARRE,VT,US,CITY,0,CASES
1929,21,BARRE,VT,US,CITY,1,CASES
1929,22,BARRE,VT,US,CITY,0,CASES
1929,23,BARRE,VT,US,CITY,0,CASES
1929,24,BARRE,VT,US,CITY,0,CASES
1929,25,BARRE,VT,US,CITY,0,CASES
1929,26,BARRE,VT,US,CITY,2,CASES
1929,27,BARRE,VT,US,CITY,2,CASES
1929,28,BARRE,VT,US,CITY,0,CASES
1929,30,BARRE,VT,US,CITY,0,CASES
1929,32,BARRE,VT,US,CITY,1,CASES
1929,33,BARRE,VT,US,CITY,0,CASES
1929,34,BARRE,VT,US,CITY,4,CASES
1929,35,BARRE,VT,US,CITY,1,CASES
1929,36,BARRE,VT,US,CITY,0,CASES
1929,37,BARRE,VT,US,CITY,0,CASES
1929,38,BARRE,VT,US,CITY,1,CASES
1929,39,BARRE,VT,US,CITY,0,CASES
1929,40,BARRE,VT,US,CITY,2,CASES
1929,42,BARRE,VT,US,CITY,0,CASES
1929,44,BARRE,VT,US,CITY,0,CASES
1929,45,BARRE,VT,US,CITY,0,CASES
1929,46,BARRE,VT,US,CITY,0,CASES
1929,47,BARRE,VT,US,CITY,0,CASES
1929,48,BARRE,VT,US,CITY,1,CASES
1929,49,BARRE,VT,US,CITY,0,CASES
1929,50,BARRE,VT,US,CITY,1,CASES
1929,51,BARRE,VT,US,CITY,0,CASES
1929,52,BARRE,VT,US,CITY,0,CASES
1930,1,BARRE,VT,US,CITY,0,CASES
1930,2,BARRE,VT,US,CITY,5,CASES
1930,3,BARRE,VT,US,CITY,2,CASES
1930,4,BARRE,VT,US,CITY,6,CASES
1930,5,BARRE,VT,US,CITY,0,CASES
1930,6,BARRE,VT,US,CITY,13,CASES
1930,7,BARRE,VT,US,CITY,0,CASES
1930,8,BARRE,VT,US,CITY,4,CASES
1930,9,BARRE,VT,US,CITY,1,CASES
1930,10,BARRE,VT,US,CITY,11,CASES
1930,11,BARRE,VT,US,CITY,8,CASES
1930,12,BARRE,VT,US,CITY,12,CASES
1930,13,BARRE,VT,US,CITY,2,CASES
1930,14,BARRE,VT,US,CITY,3,CASES
1930,15,BARRE,VT,US,CITY,5,CASES
1930,16,BARRE,VT,US,CITY,2,CASES
1930,17,BARRE,VT,US,CITY,2,CASES
1930,18,BARRE,VT,US,CITY,0,CASES
1930,19,BARRE,VT,US,CITY,1,CASES
1930,20,BARRE,VT,US,CITY,0,CASES
1930,21,BARRE,VT,US,CITY,1,CASES
1930,22,BARRE,VT,US,CITY,0,CASES
1930,23,BARRE,VT,US,CITY,0,CASES
1930,25,BARRE,VT,US,CITY,1,CASES
1930,26,BARRE,VT,US,CITY,1,CASES
1930,27,BARRE,VT,US,CITY,0,CASES
1930,28,BARRE,VT,US,CITY,1,CASES
1930,29,BARRE,VT,US,CITY,0,CASES
1930,30,BARRE,VT,US,CITY,0,CASES
1930,31,BARRE,VT,US,CITY,0,CASES
1930,32,BARRE,VT,US,CITY,0,CASES
1930,33,BARRE,VT,US,CITY,0,CASES
1930,34,BARRE,VT,US,CITY,0,CASES
1930,35,BARRE,VT,US,CITY,4,CASES
1930,36,BARRE,VT,US,CITY,0,CASES
1930,37,BARRE,VT,US,CITY,1,CASES
1930,38,BARRE,VT,US,CITY,0,CASES
1930,39,BARRE,VT,US,CITY,0,CASES
1930,40,BARRE,VT,US,CITY,0,CASES
1930,41,BARRE,VT,US,CITY,0,CASES
1930,42,BARRE,VT,US,CITY,0,CASES
1930,43,BARRE,VT,US,CITY,0,CASES
1930,44,BARRE,VT,US,CITY,0,CASES
1930,45,BARRE,VT,US,CITY,0,CASES
1930,46,BARRE,VT,US,CITY,0,CASES
1930,47,BARRE,VT,US,CITY,0,CASES
1930,48,BARRE,VT,US,CITY,2,CASES
1930,49,BARRE,VT,US,CITY,0,CASES
1930,50,BARRE,VT,US,CITY,0,CASES
1930,51,BARRE,VT,US,CITY,0,CASES
1930,53,BARRE,VT,US,CITY,0,CASES
1931,1,BARRE,VT,US,CITY,0,CASES
1931,2,BARRE,VT,US,CITY,4,CASES
1931,3,BARRE,VT,US,CITY,3,CASES
1931,4,BARRE,VT,US,CITY,0,CASES
1931,5,BARRE,VT,US,CITY,0,CASES
1931,6,BARRE,VT,US,CITY,0,CASES
1931,7,BARRE,VT,US,CITY,0,CASES
1931,9,BARRE,VT,US,CITY,1,CASES
1931,10,BARRE,VT,US,CITY,3,CASES
1931,11,BARRE,VT,US,CITY,2,CASES
1931,13,BARRE,VT,US,CITY,1,CASES
1931,14,BARRE,VT,US,CITY,0,CASES
1931,15,BARRE,VT,US,CITY,0,CASES
1931,16,BARRE,VT,US,CITY,0,CASES
1931,17,BARRE,VT,US,CITY,1,CASES
1931,18,BARRE,VT,US,CITY,1,CASES
1931,19,BARRE,VT,US,CITY,0,CASES
1931,20,BARRE,VT,US,CITY,0,CASES
1931,21,BARRE,VT,US,CITY,0,CASES
1931,22,BARRE,VT,US,CITY,0,CASES
1931,24,BARRE,VT,US,CITY,0,CASES
1931,25,BARRE,VT,US,CITY,0,CASES
1931,26,BARRE,VT,US,CITY,0,CASES
1931,27,BARRE,VT,US,CITY,0,CASES
1931,28,BARRE,VT,US,CITY,0,CASES
1931,29,BARRE,VT,US,CITY,0,CASES
1931,30,BARRE,VT,US,CITY,0,CASES
1931,31,BARRE,VT,US,CITY,0,CASES
1931,32,BARRE,VT,US,CITY,0,CASES
1931,33,BARRE,VT,US,CITY,0,CASES
1931,34,BARRE,VT,US,CITY,0,CASES
1931,35,BARRE,VT,US,CITY,0,CASES
1931,36,BARRE,VT,US,CITY,0,CASES
1931,37,BARRE,VT,US,CITY,0,CASES
1931,38,BARRE,VT,US,CITY,0,CASES
1931,39,BARRE,VT,US,CITY,0,CASES
1931,40,BARRE,VT,US,CITY,0,CASES
1931,41,BARRE,VT,US,CITY,0,CASES
1931,42,BARRE,VT,US,CITY,0,CASES
1931,43,BARRE,VT,US,CITY,0,CASES
1931,44,BARRE,VT,US,CITY,0,CASES
1931,45,BARRE,VT,US,CITY,0,CASES
1931,46,BARRE,VT,US,CITY,0,CASES
1931,47,BARRE,VT,US,CITY,0,CASES
1931,48,BARRE,VT,US,CITY,0,CASES
1931,49,BARRE,VT,US,CITY,0,CASES
1931,50,BARRE,VT,US,CITY,0,CASES
1931,51,BARRE,VT,US,CITY,0,CASES
1932,1,BARRE,VT,US,CITY,0,CASES
1932,3,BARRE,VT,US,CITY,0,CASES
1932,4,BARRE,VT,US,CITY,4,CASES
1932,5,BARRE,VT,US,CITY,0,CASES
1932,7,BARRE,VT,US,CITY,3,CASES
1932,8,BARRE,VT,US,CITY,0,CASES
1932,9,BARRE,VT,US,CITY,0,CASES
1932,10,BARRE,VT,US,CITY,0,CASES
1932,11,BARRE,VT,US,CITY,0,CASES
1932,12,BARRE,VT,US,CITY,0,CASES
1932,13,BARRE,VT,US,CITY,0,CASES
1932,14,BARRE,VT,US,CITY,0,CASES
1932,15,BARRE,VT,US,CITY,0,CASES
1932,17,BARRE,VT,US,CITY,0,CASES
1932,18,BARRE,VT,US,CITY,0,CASES
1932,19,BARRE,VT,US,CITY,0,CASES
1932,20,BARRE,VT,US,CITY,1,CASES
1932,21,BARRE,VT,US,CITY,0,CASES
1932,22,BARRE,VT,US,CITY,0,CASES
1932,23,BARRE,VT,US,CITY,0,CASES
1932,24,BARRE,VT,US,CITY,0,CASES
1932,25,BARRE,VT,US,CITY,0,CASES
1932,26,BARRE,VT,US,CITY,0,CASES
1932,28,BARRE,VT,US,CITY,0,CASES
1932,29,BARRE,VT,US,CITY,1,CASES
1932,30,BARRE,VT,US,CITY,0,CASES
1932,31,BARRE,VT,US,CITY,0,CASES
1932,32,BARRE,VT,US,CITY,0,CASES
1932,33,BARRE,VT,US,CITY,0,CASES
1932,34,BARRE,VT,US,CITY,0,CASES
1932,35,BARRE,VT,US,CITY,1,CASES
1932,37,BARRE,VT,US,CITY,0,CASES
1932,38,BARRE,VT,US,CITY,0,CASES
1932,39,BARRE,VT,US,CITY,1,CASES
1932,40,BARRE,VT,US,CITY,0,CASES
