year,week,loc,state,country,loc_type,number,event
1925,21,DETROIT,MI,US,CITY,0,CASES
1925,22,DETROIT,MI,US,CITY,0,CASES
1925,23,DETROIT,MI,US,CITY,0,CASES
1925,25,DETROIT,MI,US,CITY,2,CASES
1925,26,DETROIT,MI,US,CITY,0,CASES
1925,27,DETROIT,MI,US,CITY,2,CASES
1925,28,DETROIT,MI,US,CITY,3,CASES
1925,29,DETROIT,MI,US,CITY,0,CASES
1925,30,DETROIT,MI,US,CITY,1,CASES
1925,33,DETROIT,MI,US,CITY,1,CASES
1925,34,DETROIT,MI,US,CITY,1,CASES
1925,35,DETROIT,MI,US,CITY,0,CASES
1925,36,DETROIT,MI,US,CITY,3,CASES
1925,37,DETROIT,MI,US,CITY,1,CASES
1925,38,DETROIT,MI,US,CITY,4,CASES
1925,39,DETROIT,MI,US,CITY,4,CASES
1925,40,DETROIT,MI,US,CITY,1,CASES
1925,41,DETROIT,MI,US,CITY,0,CASES
1925,42,DETROIT,MI,US,CITY,0,CASES
1925,43,DETROIT,MI,US,CITY,2,CASES
1925,44,DETROIT,MI,US,CITY,3,CASES
1925,45,DETROIT,MI,US,CITY,0,CASES
1925,46,DETROIT,MI,US,CITY,0,CASES
1925,47,DETROIT,MI,US,CITY,0,CASES
1925,48,DETROIT,MI,US,CITY,0,CASES
1925,51,DETROIT,MI,US,CITY,0,CASES
1925,52,DETROIT,MI,US,CITY,1,CASES
1926,1,DETROIT,MI,US,CITY,0,CASES
1926,2,DETROIT,MI,US,CITY,0,CASES
1926,4,DETROIT,MI,US,CITY,0,CASES
1926,6,DETROIT,MI,US,CITY,1,CASES
1926,7,DETROIT,MI,US,CITY,0,CASES
1926,8,DETROIT,MI,US,CITY,1,CASES
1926,9,DETROIT,MI,US,CITY,0,CASES
1926,10,DETROIT,MI,US,CITY,2,CASES
1926,11,DETROIT,MI,US,CITY,0,CASES
1926,12,DETROIT,MI,US,CITY,0,CASES
1926,13,DETROIT,MI,US,CITY,0,CASES
1926,14,DETROIT,MI,US,CITY,0,CASES
1926,15,DETROIT,MI,US,CITY,0,CASES
1926,16,DETROIT,MI,US,CITY,0,CASES
1926,17,DETROIT,MI,US,CITY,0,CASES
1926,18,DETROIT,MI,US,CITY,0,CASES
1926,19,DETROIT,MI,US,CITY,0,CASES
1926,20,DETROIT,MI,US,CITY,1,CASES
1926,21,DETROIT,MI,US,CITY,0,CASES
1926,23,DETROIT,MI,US,CITY,0,CASES
1926,24,DETROIT,MI,US,CITY,0,CASES
1926,25,DETROIT,MI,US,CITY,0,CASES
1926,26,DETROIT,MI,US,CITY,1,CASES
1926,28,DETROIT,MI,US,CITY,0,CASES
1926,29,DETROIT,MI,US,CITY,1,CASES
1926,30,DETROIT,MI,US,CITY,1,CASES
1926,31,DETROIT,MI,US,CITY,1,CASES
1926,34,DETROIT,MI,US,CITY,3,CASES
1926,35,DETROIT,MI,US,CITY,0,CASES
1926,36,DETROIT,MI,US,CITY,1,CASES
1926,37,DETROIT,MI,US,CITY,7,CASES
1926,38,DETROIT,MI,US,CITY,3,CASES
1926,39,DETROIT,MI,US,CITY,7,CASES
1926,40,DETROIT,MI,US,CITY,4,CASES
1926,39,DETROIT,MI,US,CITY,7,CASES
1926,42,DETROIT,MI,US,CITY,1,CASES
1926,43,DETROIT,MI,US,CITY,1,CASES
1926,44,DETROIT,MI,US,CITY,0,CASES
1926,45,DETROIT,MI,US,CITY,0,CASES
1926,47,DETROIT,MI,US,CITY,1,CASES
1926,49,DETROIT,MI,US,CITY,0,CASES
1926,51,DETROIT,MI,US,CITY,1,CASES
1926,52,DETROIT,MI,US,CITY,0,CASES
1927,1,DETROIT,MI,US,CITY,1,CASES
1927,2,DETROIT,MI,US,CITY,0,CASES
1927,3,DETROIT,MI,US,CITY,0,CASES
1927,4,DETROIT,MI,US,CITY,0,CASES
1927,5,DETROIT,MI,US,CITY,0,CASES
1927,6,DETROIT,MI,US,CITY,0,CASES
1927,7,DETROIT,MI,US,CITY,1,CASES
1927,8,DETROIT,MI,US,CITY,0,CASES
1927,9,DETROIT,MI,US,CITY,1,CASES
1927,10,DETROIT,MI,US,CITY,1,CASES
1927,11,DETROIT,MI,US,CITY,0,CASES
1927,12,DETROIT,MI,US,CITY,0,CASES
1927,13,DETROIT,MI,US,CITY,0,CASES
1927,14,DETROIT,MI,US,CITY,0,CASES
1927,15,DETROIT,MI,US,CITY,0,CASES
1927,17,DETROIT,MI,US,CITY,0,CASES
1927,18,DETROIT,MI,US,CITY,0,CASES
1927,19,DETROIT,MI,US,CITY,0,CASES
1927,21,DETROIT,MI,US,CITY,0,CASES
1927,22,DETROIT,MI,US,CITY,0,CASES
1927,23,DETROIT,MI,US,CITY,0,CASES
1927,24,DETROIT,MI,US,CITY,0,CASES
1927,25,DETROIT,MI,US,CITY,0,CASES
1927,26,DETROIT,MI,US,CITY,0,CASES
1927,28,DETROIT,MI,US,CITY,1,CASES
1927,29,DETROIT,MI,US,CITY,0,CASES
1927,31,DETROIT,MI,US,CITY,1,CASES
1927,32,DETROIT,MI,US,CITY,1,CASES
1927,33,DETROIT,MI,US,CITY,1,CASES
1927,34,DETROIT,MI,US,CITY,3,CASES
1927,35,DETROIT,MI,US,CITY,1,CASES
1927,36,DETROIT,MI,US,CITY,3,CASES
1927,37,DETROIT,MI,US,CITY,4,CASES
1927,38,DETROIT,MI,US,CITY,7,CASES
1927,39,DETROIT,MI,US,CITY,10,CASES
1927,40,DETROIT,MI,US,CITY,2,CASES
1927,41,DETROIT,MI,US,CITY,6,CASES
1927,42,DETROIT,MI,US,CITY,2,CASES
1927,43,DETROIT,MI,US,CITY,6,CASES
1927,44,DETROIT,MI,US,CITY,2,CASES
1927,45,DETROIT,MI,US,CITY,6,CASES
1927,46,DETROIT,MI,US,CITY,1,CASES
1927,47,DETROIT,MI,US,CITY,1,CASES
1927,48,DETROIT,MI,US,CITY,4,CASES
1927,49,DETROIT,MI,US,CITY,1,CASES
1927,50,DETROIT,MI,US,CITY,0,CASES
1927,51,DETROIT,MI,US,CITY,1,CASES
1927,52,DETROIT,MI,US,CITY,1,CASES
1928,2,DETROIT,MI,US,CITY,1,CASES
1928,3,DETROIT,MI,US,CITY,0,CASES
1928,4,DETROIT,MI,US,CITY,1,CASES
1928,5,DETROIT,MI,US,CITY,0,CASES
1928,6,DETROIT,MI,US,CITY,0,CASES
1928,7,DETROIT,MI,US,CITY,0,CASES
1928,8,DETROIT,MI,US,CITY,0,CASES
1928,9,DETROIT,MI,US,CITY,0,CASES
1928,10,DETROIT,MI,US,CITY,0,CASES
1928,11,DETROIT,MI,US,CITY,0,CASES
1928,12,DETROIT,MI,US,CITY,0,CASES
1928,13,DETROIT,MI,US,CITY,0,CASES
1928,14,DETROIT,MI,US,CITY,0,CASES
1928,15,DETROIT,MI,US,CITY,0,CASES
1928,16,DETROIT,MI,US,CITY,1,CASES
1928,17,DETROIT,MI,US,CITY,0,CASES
1928,18,DETROIT,MI,US,CITY,1,CASES
1928,19,DETROIT,MI,US,CITY,0,CASES
1928,20,DETROIT,MI,US,CITY,0,CASES
1928,21,DETROIT,MI,US,CITY,1,CASES
1928,22,DETROIT,MI,US,CITY,0,CASES
1928,23,DETROIT,MI,US,CITY,0,CASES
1928,24,DETROIT,MI,US,CITY,0,CASES
1928,26,DETROIT,MI,US,CITY,0,CASES
1928,23,DETROIT,MI,US,CITY,0,CASES
1928,28,DETROIT,MI,US,CITY,0,CASES
1928,29,DETROIT,MI,US,CITY,0,CASES
1928,30,DETROIT,MI,US,CITY,1,CASES
1928,31,DETROIT,MI,US,CITY,0,CASES
1928,32,DETROIT,MI,US,CITY,1,CASES
1928,33,DETROIT,MI,US,CITY,0,CASES
1928,34,DETROIT,MI,US,CITY,0,CASES
1928,35,DETROIT,MI,US,CITY,3,CASES
1928,36,DETROIT,MI,US,CITY,2,CASES
1928,37,DETROIT,MI,US,CITY,3,CASES
1928,38,DETROIT,MI,US,CITY,1,CASES
1928,39,DETROIT,MI,US,CITY,1,CASES
1928,40,DETROIT,MI,US,CITY,0,CASES
1928,41,DETROIT,MI,US,CITY,2,CASES
1928,43,DETROIT,MI,US,CITY,1,CASES
1928,44,DETROIT,MI,US,CITY,1,CASES
1928,45,DETROIT,MI,US,CITY,0,CASES
1928,46,DETROIT,MI,US,CITY,0,CASES
1928,47,DETROIT,MI,US,CITY,0,CASES
1928,48,DETROIT,MI,US,CITY,0,CASES
1928,49,DETROIT,MI,US,CITY,0,CASES
1928,50,DETROIT,MI,US,CITY,0,CASES
1928,51,DETROIT,MI,US,CITY,0,CASES
1928,52,DETROIT,MI,US,CITY,0,CASES
1929,1,DETROIT,MI,US,CITY,0,CASES
1929,2,DETROIT,MI,US,CITY,0,CASES
1929,3,DETROIT,MI,US,CITY,1,CASES
1929,4,DETROIT,MI,US,CITY,0,CASES
1929,5,DETROIT,MI,US,CITY,1,CASES
1929,6,DETROIT,MI,US,CITY,1,CASES
1929,7,DETROIT,MI,US,CITY,0,CASES
1929,8,DETROIT,MI,US,CITY,0,CASES
1929,9,DETROIT,MI,US,CITY,0,CASES
1929,10,DETROIT,MI,US,CITY,1,CASES
1929,11,DETROIT,MI,US,CITY,0,CASES
1929,12,DETROIT,MI,US,CITY,0,CASES
1929,13,DETROIT,MI,US,CITY,0,CASES
1929,14,DETROIT,MI,US,CITY,0,CASES
1929,15,DETROIT,MI,US,CITY,0,CASES
1929,16,DETROIT,MI,US,CITY,0,CASES
1929,17,DETROIT,MI,US,CITY,0,CASES
1929,19,DETROIT,MI,US,CITY,0,CASES
1929,20,DETROIT,MI,US,CITY,0,CASES
1929,21,DETROIT,MI,US,CITY,0,CASES
1929,22,DETROIT,MI,US,CITY,1,CASES
1929,23,DETROIT,MI,US,CITY,0,CASES
1929,25,DETROIT,MI,US,CITY,0,CASES
1929,25,DETROIT,MI,US,CITY,0,CASES
1929,26,DETROIT,MI,US,CITY,0,CASES
1929,27,DETROIT,MI,US,CITY,1,CASES
1929,28,DETROIT,MI,US,CITY,1,CASES
1929,29,DETROIT,MI,US,CITY,3,CASES
1929,30,DETROIT,MI,US,CITY,5,CASES
1929,32,DETROIT,MI,US,CITY,7,CASES
1929,33,DETROIT,MI,US,CITY,6,CASES
1929,34,DETROIT,MI,US,CITY,4,CASES
1929,35,DETROIT,MI,US,CITY,7,CASES
1929,36,DETROIT,MI,US,CITY,9,CASES
1929,37,DETROIT,MI,US,CITY,6,CASES
1929,38,DETROIT,MI,US,CITY,3,CASES
1929,40,DETROIT,MI,US,CITY,8,CASES
1929,41,DETROIT,MI,US,CITY,8,CASES
1929,42,DETROIT,MI,US,CITY,5,CASES
1929,43,DETROIT,MI,US,CITY,0,CASES
1929,44,DETROIT,MI,US,CITY,0,CASES
1929,45,DETROIT,MI,US,CITY,2,CASES
1929,46,DETROIT,MI,US,CITY,0,CASES
1929,47,DETROIT,MI,US,CITY,1,CASES
1929,48,DETROIT,MI,US,CITY,0,CASES
1929,49,DETROIT,MI,US,CITY,0,CASES
1929,50,DETROIT,MI,US,CITY,3,CASES
1929,51,DETROIT,MI,US,CITY,1,CASES
1929,52,DETROIT,MI,US,CITY,0,CASES
1930,1,DETROIT,MI,US,CITY,0,CASES
1930,2,DETROIT,MI,US,CITY,1,CASES
1930,3,DETROIT,MI,US,CITY,0,CASES
1930,4,DETROIT,MI,US,CITY,0,CASES
1930,5,DETROIT,MI,US,CITY,0,CASES
1930,6,DETROIT,MI,US,CITY,0,CASES
1930,7,DETROIT,MI,US,CITY,0,CASES
1930,8,DETROIT,MI,US,CITY,0,CASES
1930,9,DETROIT,MI,US,CITY,0,CASES
1930,10,DETROIT,MI,US,CITY,0,CASES
1930,11,DETROIT,MI,US,CITY,1,CASES
1930,12,DETROIT,MI,US,CITY,0,CASES
1930,13,DETROIT,MI,US,CITY,0,CASES
1930,14,DETROIT,MI,US,CITY,0,CASES
1930,15,DETROIT,MI,US,CITY,1,CASES
1930,16,DETROIT,MI,US,CITY,1,CASES
1930,17,DETROIT,MI,US,CITY,0,CASES
1930,18,DETROIT,MI,US,CITY,0,CASES
1930,19,DETROIT,MI,US,CITY,0,CASES
1930,20,DETROIT,MI,US,CITY,0,CASES
1930,21,DETROIT,MI,US,CITY,0,CASES
1930,22,DETROIT,MI,US,CITY,0,CASES
1930,23,DETROIT,MI,US,CITY,1,CASES
1930,24,DETROIT,MI,US,CITY,0,CASES
1930,25,DETROIT,MI,US,CITY,0,CASES
1930,26,DETROIT,MI,US,CITY,0,CASES
1930,27,DETROIT,MI,US,CITY,1,CASES
1930,28,DETROIT,MI,US,CITY,0,CASES
1930,29,DETROIT,MI,US,CITY,0,CASES
1930,30,DETROIT,MI,US,CITY,0,CASES
1930,31,DETROIT,MI,US,CITY,0,CASES
1930,32,DETROIT,MI,US,CITY,2,CASES
1930,33,DETROIT,MI,US,CITY,3,CASES
1930,34,DETROIT,MI,US,CITY,0,CASES
1930,35,DETROIT,MI,US,CITY,2,CASES
1930,36,DETROIT,MI,US,CITY,6,CASES
1930,38,DETROIT,MI,US,CITY,3,CASES
1930,39,DETROIT,MI,US,CITY,6,CASES
1930,40,DETROIT,MI,US,CITY,4,CASES
1930,41,DETROIT,MI,US,CITY,5,CASES
1930,42,DETROIT,MI,US,CITY,8,CASES
1930,43,DETROIT,MI,US,CITY,5,CASES
1930,44,DETROIT,MI,US,CITY,4,CASES
1930,45,DETROIT,MI,US,CITY,1,CASES
1930,46,DETROIT,MI,US,CITY,1,CASES
1930,47,DETROIT,MI,US,CITY,3,CASES
1930,48,DETROIT,MI,US,CITY,0,CASES
1930,50,DETROIT,MI,US,CITY,2,CASES
1930,51,DETROIT,MI,US,CITY,0,CASES
1930,52,DETROIT,MI,US,CITY,0,CASES
1930,53,DETROIT,MI,US,CITY,0,CASES
1931,1,DETROIT,MI,US,CITY,0,CASES
1931,2,DETROIT,MI,US,CITY,0,CASES
1931,3,DETROIT,MI,US,CITY,1,CASES
1931,4,DETROIT,MI,US,CITY,0,CASES
1931,5,DETROIT,MI,US,CITY,0,CASES
1931,6,DETROIT,MI,US,CITY,0,CASES
1931,7,DETROIT,MI,US,CITY,1,CASES
1931,8,DETROIT,MI,US,CITY,0,CASES
1931,9,DETROIT,MI,US,CITY,0,CASES
1931,10,DETROIT,MI,US,CITY,0,CASES
1931,11,DETROIT,MI,US,CITY,0,CASES
1931,12,DETROIT,MI,US,CITY,1,CASES
1931,13,DETROIT,MI,US,CITY,0,CASES
1931,14,DETROIT,MI,US,CITY,1,CASES
1931,15,DETROIT,MI,US,CITY,0,CASES
1931,16,DETROIT,MI,US,CITY,0,CASES
1931,17,DETROIT,MI,US,CITY,0,CASES
1931,18,DETROIT,MI,US,CITY,0,CASES
1931,19,DETROIT,MI,US,CITY,0,CASES
1931,20,DETROIT,MI,US,CITY,0,CASES
1931,21,DETROIT,MI,US,CITY,0,CASES
1931,22,DETROIT,MI,US,CITY,0,CASES
1931,23,DETROIT,MI,US,CITY,0,CASES
1931,24,DETROIT,MI,US,CITY,0,CASES
1931,25,DETROIT,MI,US,CITY,0,CASES
1931,26,DETROIT,MI,US,CITY,0,CASES
1931,27,DETROIT,MI,US,CITY,1,CASES
1931,28,DETROIT,MI,US,CITY,2,CASES
1931,29,DETROIT,MI,US,CITY,4,CASES
1931,30,DETROIT,MI,US,CITY,2,CASES
1931,31,DETROIT,MI,US,CITY,5,CASES
1931,32,DETROIT,MI,US,CITY,10,CASES
1931,33,DETROIT,MI,US,CITY,12,CASES
1931,34,DETROIT,MI,US,CITY,15,CASES
1931,35,DETROIT,MI,US,CITY,17,CASES
1931,36,DETROIT,MI,US,CITY,31,CASES
1931,37,DETROIT,MI,US,CITY,44,CASES
1931,38,DETROIT,MI,US,CITY,19,CASES
1931,39,DETROIT,MI,US,CITY,9,CASES
1931,40,DETROIT,MI,US,CITY,11,CASES
1931,41,DETROIT,MI,US,CITY,4,CASES
1931,42,DETROIT,MI,US,CITY,10,CASES
1931,43,DETROIT,MI,US,CITY,3,CASES
1931,44,DETROIT,MI,US,CITY,2,CASES
1931,45,DETROIT,MI,US,CITY,2,CASES
1931,46,DETROIT,MI,US,CITY,1,CASES
1931,47,DETROIT,MI,US,CITY,0,CASES
1931,48,DETROIT,MI,US,CITY,0,CASES
1931,49,DETROIT,MI,US,CITY,1,CASES
1931,50,DETROIT,MI,US,CITY,1,CASES
1931,51,DETROIT,MI,US,CITY,1,CASES
1931,52,DETROIT,MI,US,CITY,0,CASES
1932,1,DETROIT,MI,US,CITY,1,CASES
1932,2,DETROIT,MI,US,CITY,0,CASES
1932,3,DETROIT,MI,US,CITY,1,CASES
1932,4,DETROIT,MI,US,CITY,0,CASES
1932,5,DETROIT,MI,US,CITY,0,CASES
1932,9,DETROIT,MI,US,CITY,0,CASES
1932,10,DETROIT,MI,US,CITY,0,CASES
1932,11,DETROIT,MI,US,CITY,0,CASES
1932,12,DETROIT,MI,US,CITY,0,CASES
1932,13,DETROIT,MI,US,CITY,0,CASES
1932,14,DETROIT,MI,US,CITY,0,CASES
1932,15,DETROIT,MI,US,CITY,0,CASES
1932,16,DETROIT,MI,US,CITY,1,CASES
1932,17,DETROIT,MI,US,CITY,0,CASES
1932,18,DETROIT,MI,US,CITY,0,CASES
1932,19,DETROIT,MI,US,CITY,0,CASES
1932,20,DETROIT,MI,US,CITY,1,CASES
1932,21,DETROIT,MI,US,CITY,0,CASES
1932,22,DETROIT,MI,US,CITY,1,CASES
1932,23,DETROIT,MI,US,CITY,0,CASES
1932,24,DETROIT,MI,US,CITY,0,CASES
1932,25,DETROIT,MI,US,CITY,0,CASES
1932,26,DETROIT,MI,US,CITY,1,CASES
1932,27,DETROIT,MI,US,CITY,0,CASES
1932,28,DETROIT,MI,US,CITY,2,CASES
1932,29,DETROIT,MI,US,CITY,2,CASES
1932,30,DETROIT,MI,US,CITY,4,CASES
1932,31,DETROIT,MI,US,CITY,1,CASES
1932,32,DETROIT,MI,US,CITY,0,CASES
1932,33,DETROIT,MI,US,CITY,0,CASES
1932,34,DETROIT,MI,US,CITY,1,CASES
1932,35,DETROIT,MI,US,CITY,1,CASES
1932,36,DETROIT,MI,US,CITY,3,CASES
1932,37,DETROIT,MI,US,CITY,1,CASES
1932,38,DETROIT,MI,US,CITY,7,CASES
1932,39,DETROIT,MI,US,CITY,0,CASES
1932,40,DETROIT,MI,US,CITY,1,CASES
1932,41,DETROIT,MI,US,CITY,2,CASES
1932,42,DETROIT,MI,US,CITY,0,CASES
1932,46,DETROIT,MI,US,CITY,1,CASES
1932,47,DETROIT,MI,US,CITY,0,CASES
1932,48,DETROIT,MI,US,CITY,0,CASES
1932,49,DETROIT,MI,US,CITY,0,CASES
1932,50,DETROIT,MI,US,CITY,0,CASES
1932,51,DETROIT,MI,US,CITY,0,CASES
1932,52,DETROIT,MI,US,CITY,0,CASES
1933,1,DETROIT,MI,US,CITY,0,CASES
1933,4,DETROIT,MI,US,CITY,0,CASES
1933,5,DETROIT,MI,US,CITY,0,CASES
1933,6,DETROIT,MI,US,CITY,0,CASES
1933,7,DETROIT,MI,US,CITY,1,CASES
1933,8,DETROIT,MI,US,CITY,0,CASES
1933,9,DETROIT,MI,US,CITY,0,CASES
1933,11,DETROIT,MI,US,CITY,0,CASES
1933,12,DETROIT,MI,US,CITY,0,CASES
1933,13,DETROIT,MI,US,CITY,1,CASES
1933,14,DETROIT,MI,US,CITY,0,CASES
1933,15,DETROIT,MI,US,CITY,0,CASES
1933,16,DETROIT,MI,US,CITY,0,CASES
