year,week,loc,state,country,loc_type,number,event
1921,49,PEKIN,IL,US,CITY,2,CASES
1922,1,PEKIN,IL,US,CITY,2,CASES
1922,2,PEKIN,IL,US,CITY,1,CASES
1922,3,PEKIN,IL,US,CITY,2,CASES
1922,10,PEKIN,IL,US,CITY,2,CASES
1922,11,PEKIN,IL,US,CITY,1,CASES
1922,12,PEKIN,IL,US,CITY,1,CASES
1922,14,PEKIN,IL,US,CITY,1,CASES
1922,20,PEKIN,IL,US,CITY,1,CASES
1922,44,PEKIN,IL,US,CITY,2,CASES
1922,49,PEKIN,IL,US,CITY,1,CASES
1922,50,PEKIN,IL,US,CITY,1,CASES
1922,52,PEKIN,IL,US,CITY,1,CASES
1923,1,PEKIN,IL,US,CITY,10,CASES
1923,19,PEKIN,IL,US,CITY,1,CASES
1923,21,PEKIN,IL,US,CITY,3,CASES
1923,22,PEKIN,IL,US,CITY,1,CASES
1923,23,PEKIN,IL,US,CITY,1,CASES
1923,26,PEKIN,IL,US,CITY,1,CASES
1923,41,PEKIN,IL,US,CITY,1,CASES
1923,42,PEKIN,IL,US,CITY,1,CASES
1923,43,PEKIN,IL,US,CITY,1,CASES
1923,49,PEKIN,IL,US,CITY,2,CASES
1923,51,PEKIN,IL,US,CITY,3,CASES
1923,52,PEKIN,IL,US,CITY,7,CASES
